TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04176334106728538,0.018967383497064175,0.006369426751592357,0.1517390679765134
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05353319057815846,0.029794545515710712,0.010171306209850108,0.14897272757855357
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05353319057815846,0.029475634746272343,0.009433962264150943,0.14737817373136172
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05296488198042602,0.029361973026725857,0.009433962264150943,0.14680986513362929
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07259001161440186,0.04863976981921201,0.020364415862808145,0.14591930945763604
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07259001161440186,0.04863976981921201,0.020364415862808145,0.14591930945763604
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.08151382823871907,0.0485201358563804,0.023289665211062592,0.1455604075691412
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.08151382823871907,0.0485201358563804,0.023289665211062592,0.1455604075691412
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.08151382823871907,0.0485201358563804,0.023289665211062592,0.1455604075691412
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04176334106728538,0.02076709160356015,0.011241970021413276,0.14536964122492105
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04176334106728538,0.02076709160356015,0.011241970021413276,0.14536964122492105
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03961456102783726,0.020460123026496132,0.011241970021413276,0.14322086118547292
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04553415061295972,0.03510054595762519,0.014973262032085561,0.14040218383050077
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04553415061295972,0.03510054595762519,0.014973262032085561,0.14040218383050077
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04553415061295972,0.03510054595762519,0.014973262032085561,0.14040218383050077
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04553415061295972,0.03510054595762519,0.014973262032085561,0.14040218383050077
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05296488198042602,0.03472066198684011,0.013071895424836602,0.13888264794736044
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.05353319057815846,0.03413759183252659,0.010171306209850108,0.13655036733010636
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05353319057815846,0.03413759183252659,0.010171306209850108,0.13655036733010636
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05296488198042602,0.03399551468309348,0.010171306209850108,0.13598205873237393
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05296488198042602,0.03399551468309348,0.010171306209850108,0.13598205873237393
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05296488198042602,0.0335940157537573,0.008565310492505354,0.1343760630150292
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05353319057815846,0.032020826939174796,0.012422360248447204,0.12808330775669918
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05296488198042602,0.03187874978974169,0.012422360248447204,0.12751499915896675
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05353319057815846,0.042126353706752086,0.031082529474812434,0.12637906112025626
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05296488198042602,0.04193691750750794,0.031082529474812434,0.12581075252252383
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05296488198042602,0.04193691750750794,0.031082529474812434,0.12581075252252383
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028372591006423982,0.017922562718650163,0.011241970021413276,0.12545793903055114
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028372591006423982,0.017922562718650163,0.011241970021413276,0.12545793903055114
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04553415061295972,0.04180964059947173,0.03961456102783726,0.1254289217984152
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04553415061295972,0.04180964059947173,0.03961456102783726,0.1254289217984152
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04553415061295972,0.04180964059947173,0.03961456102783726,0.1254289217984152
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04553415061295972,0.04180964059947173,0.03961456102783726,0.1254289217984152
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04553415061295972,0.04180964059947173,0.03961456102783726,0.1254289217984152
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04553415061295972,0.04180964059947173,0.03961456102783726,0.1254289217984152
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04553415061295972,0.04180964059947173,0.03961456102783726,0.1254289217984152
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04553415061295972,0.04180964059947173,0.03961456102783726,0.1254289217984152
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04553415061295972,0.04180964059947173,0.03961456102783726,0.1254289217984152
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04176334106728538,0.020882820302053417,0.010171306209850108,0.1252969218123205
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.040280210157618214,0.031225535742269016,0.010171306209850108,0.12490214296907606
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08151382823871907,0.061135371179039305,0.040756914119359534,0.12227074235807861
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.08151382823871907,0.061135371179039305,0.040756914119359534,0.12227074235807861
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028372591006423982,0.017401083564887076,0.011241970021413276,0.12180758495420954
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04553415061295972,0.029543316920725912,0.010171306209850108,0.11817326768290365
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.04553415061295972,0.038844664342026124,0.031385281385281384,0.11653399302607836
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.04553415061295972,0.038844664342026124,0.031385281385281384,0.11653399302607836
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04553415061295972,0.038743747038536475,0.031082529474812434,0.11623124111560942
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04553415061295972,0.038743747038536475,0.031082529474812434,0.11623124111560942
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03961456102783726,0.029051628813142837,0.013383297644539615,0.11620651525257135
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07259001161440186,0.05717667634084362,0.04176334106728538,0.11435335268168724
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028372591006423982,0.01625394376678368,0.010171306209850108,0.11377760636748577
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04176334106728538,0.02238272483355618,0.010171306209850108,0.11191362416778089
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04553415061295972,0.027840985923573956,0.011241970021413276,0.11136394369429582
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028372591006423982,0.01571081812988972,0.006369426751592357,0.10997572690922802
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04553415061295972,0.027223171151178723,0.003401360544217687,0.10889268460471489
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05353319057815846,0.03596577216843302,0.02328159645232816,0.10789731650529906
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03961456102783726,0.021303003584147308,0.010171306209850108,0.10651501792073653
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03961456102783726,0.021303003584147308,0.010171306209850108,0.10651501792073653
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03961456102783726,0.020874738059522037,0.010171306209850108,0.10437369029761018
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04553415061295972,0.02601867436317016,0.003401360544217687,0.10407469745268064
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04176334106728538,0.025435579489482694,0.011241970021413276,0.10174231795793078
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04176334106728538,0.019809918546820245,0.0053590568060021436,0.09904959273410123
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028372591006423982,0.01413715121628922,0.005888650963597431,0.09896005851402453
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04176334106728538,0.019381653022194974,0.0053590568060021436,0.09690826511097488
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05296488198042602,0.03140623922169619,0.010171306209850108,0.09421871766508857
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04176334106728538,0.023422633982024772,0.010171306209850108,0.09369053592809909
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.029902242668200116,0.01849253749750594,0.005235602094240838,0.0924626874875297
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05353319057815846,0.030168123672189445,0.005888650963597431,0.09050437101656833
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028372591006423982,0.014812188201200643,0.007502679528403001,0.08887312920720386
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028372591006423982,0.014812188201200643,0.007502679528403001,0.08887312920720386
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04176334106728538,0.021682805288234623,0.008029978586723769,0.08673122115293849
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04176334106728538,0.021682805288234623,0.008029978586723769,0.08673122115293849
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.04553415061295972,0.028752955716775882,0.005888650963597431,0.08625886715032764
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.029902242668200116,0.02127659574468085,0.008050603795284647,0.0851063829787234
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.029902242668200116,0.02127659574468085,0.008050603795284647,0.0851063829787234
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.029902242668200116,0.02127659574468085,0.008050603795284647,0.0851063829787234
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.029902242668200116,0.02127659574468085,0.008050603795284647,0.0851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.05353319057815846,0.04230786002648545,0.031082529474812434,0.0846157200529709
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05296488198042602,0.04202370572761923,0.031082529474812434,0.08404741145523846
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05296488198042602,0.04202370572761923,0.031082529474812434,0.08404741145523846
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05296488198042602,0.04202370572761923,0.031082529474812434,0.08404741145523846
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05296488198042602,0.04202370572761923,0.031082529474812434,0.08404741145523846
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.04553415061295972,0.027562599636080168,0.006071118820468344,0.0826877989082405
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.028372591006423982,0.016365887505802763,0.008050603795284647,0.08182943752901382
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.08151382823871907,0.08151382823871907,0.08151382823871907,0.08151382823871907
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04176334106728538,0.016053202972815366,0.006417112299465241,0.08026601486407683
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.040280210157618214,0.03994738559272774,0.03961456102783726,0.07989477118545547
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.040280210157618214,0.03994738559272774,0.03961456102783726,0.07989477118545547
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.040280210157618214,0.03994738559272774,0.03961456102783726,0.07989477118545547
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.040280210157618214,0.03994738559272774,0.03961456102783726,0.07989477118545547
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.0392156862745098,0.026276749100782353,0.011241970021413276,0.07883024730234706
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05353319057815846,0.026092882556739295,0.005888650963597431,0.07827864767021789
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05353319057815846,0.026092882556739295,0.005888650963597431,0.07827864767021789
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05353319057815846,0.026092882556739295,0.005888650963597431,0.07827864767021789
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.028372591006423982,0.015526231837158117,0.007502679528403001,0.07763115918579058
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05296488198042602,0.038648846013760896,0.02433281004709576,0.07729769202752179
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05296488198042602,0.038648846013760896,0.02433281004709576,0.07729769202752179
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05296488198042602,0.038648846013760896,0.02433281004709576,0.07729769202752179
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04553415061295972,0.038459715999120556,0.031385281385281384,0.07691943199824111
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05353319057815846,0.0369488032204833,0.020364415862808145,0.0738976064409666
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04176334106728538,0.018462225641152897,0.009625668449197862,0.07384890256461159
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04176334106728538,0.018462225641152897,0.009625668449197862,0.07384890256461159
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05353319057815846,0.03619499835331023,0.01885680612846199,0.07238999670662045
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05296488198042602,0.03591084405444401,0.01885680612846199,0.07182168810888802
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05296488198042602,0.03591084405444401,0.01885680612846199,0.07182168810888802
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05296488198042602,0.03591084405444401,0.01885680612846199,0.07182168810888802
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05296488198042602,0.03591084405444401,0.01885680612846199,0.07182168810888802
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.028372591006423982,0.01146985144945579,0.005055611729019211,0.06881910869673474
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.028372591006423982,0.01146985144945579,0.005055611729019211,0.06881910869673474
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02462526766595289,0.016998796220430514,0.007502679528403001,0.06799518488172206
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02462526766595289,0.016998796220430514,0.007502679528403001,0.06799518488172206
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.02462526766595289,0.016998796220430514,0.007502679528403001,0.06799518488172206
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.02462526766595289,0.016998796220430514,0.007502679528403001,0.06799518488172206
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.031082529474812434,0.021759286569562192,0.010171306209850108,0.06527785970868658
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.024024024024024024,0.012928667425455434,0.006423982869379015,0.06464333712727717
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.025500910746812388,0.016145290862009453,0.010171306209850108,0.06458116344803781
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.028372591006423982,0.012206715001457388,0.0053590568060021436,0.06103357500728694
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.03143712574850299,0.019616672167476073,0.009448818897637795,0.058850016502428215
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.03143712574850299,0.019616672167476073,0.009448818897637795,0.058850016502428215
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.03143712574850299,0.019616672167476073,0.009448818897637795,0.058850016502428215
org.apache.commons.compress.archivers.zip.X000A_NTFSTest.simpleRountrip,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.031082529474812434,0.02755327674941823,0.024024024024024024,0.05510655349883646
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.031082529474812434,0.02755327674941823,0.024024024024024024,0.05510655349883646
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.031082529474812434,0.02755327674941823,0.024024024024024024,0.05510655349883646
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.018018018018018018,0.010978001556160013,0.0026766595289079227,0.05489000778080007
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.028372591006423982,0.018195941019974276,0.011241970021413276,0.054587823059922824
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.05353319057815846
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.04176334106728538,0.026664245707119946,0.01156515034695451,0.05332849141423989
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.025301897642323174,0.017581199542346628,0.0055900621118012426,0.05274359862703988
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.05246913580246913
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.031082529474812434,0.025712570947256326,0.020342612419700215,0.05142514189451265
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03961456102783726,0.025305142456496517,0.010995723885155772,0.050610284912993034
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03961456102783726,0.025305142456496517,0.010995723885155772,0.050610284912993034
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03961456102783726,0.025305142456496517,0.010995723885155772,0.050610284912993034
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
