TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03765690376569038,0.018433668213915042,0.009586056644880174,0.1290356774974053
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.051756007393715345,0.0257839066857192,0.008714596949891068,0.128919533428596
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.046623093681917215,0.025617951961550693,0.008714596949891068,0.12808975980775347
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.046623093681917215,0.025593495029650436,0.00824014125956445,0.12796747514825219
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03572984749455338,0.018158374460895473,0.009586056644880174,0.12710862122626831
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.051756007393715345,0.03120192326513805,0.009228187919463088,0.1248076930605522
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.051756007393715345,0.031073525522745046,0.008714596949891068,0.12429410209098019
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,0.051756007393715345,0.031073525522745046,0.008714596949891068,0.12429410209098019
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.051756007393715345,0.031073525522745046,0.008714596949891068,0.12429410209098019
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.06747324336900884,0.04129896772229027,0.01876675603217158,0.1238969031668708
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.06193895870736086,0.03092052063586915,0.00834326579261025,0.1236820825434766
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.06193895870736086,0.03092052063586915,0.00834326579261025,0.1236820825434766
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.051756007393715345,0.03063779567525049,0.006971677559912854,0.12255118270100196
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.03785046728971963,0.03043785899869785,0.012189812799303439,0.1217514359947914
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.03785046728971963,0.03043785899869785,0.012189812799303439,0.1217514359947914
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.03785046728971963,0.03043785899869785,0.012189812799303439,0.1217514359947914
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.03785046728971963,0.03043785899869785,0.012189812799303439,0.1217514359947914
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06747324336900884,0.040548670190840914,0.016105417276720352,0.12164601057252275
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06747324336900884,0.040548670190840914,0.016105417276720352,0.12164601057252275
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.046623093681917215,0.029790297094795512,0.008714596949891068,0.11916118837918205
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.046623093681917215,0.029790297094795512,0.008714596949891068,0.11916118837918205
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.051756007393715345,0.02938257954363624,0.008928571428571428,0.11753031817454496
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.06193895870736086,0.029240215011886853,0.00834326579261025,0.11696086004754741
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.051756007393715345,0.03852650171369637,0.026166593981683386,0.11557950514108911
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.051756007393715345,0.03852650171369637,0.026166593981683386,0.11557950514108911
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.051756007393715345,0.03852650171369637,0.026166593981683386,0.11557950514108911
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.051756007393715345,0.03852650171369637,0.026166593981683386,0.11557950514108911
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.06193895870736086,0.038446272250288786,0.01526032315978456,0.11533881675086635
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.06193895870736086,0.038446272250288786,0.01526032315978456,0.11533881675086635
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03765690376569038,0.01898772489567412,0.008714596949891068,0.11392634937404471
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.046623093681917215,0.028099351115686705,0.008928571428571428,0.11239740446274682
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.046623093681917215,0.036815530476430325,0.026166593981683386,0.11044659142929097
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.027886710239651415,0.015692284916428868,0.009586056644880174,0.10984599441500208
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.027886710239651415,0.015692284916428868,0.009586056644880174,0.10984599441500208
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testExtraPaxHeaders,0.03785046728971963,0.03652054106516265,0.03572984749455338,0.10956162319548796
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.03785046728971963,0.03652054106516265,0.03572984749455338,0.10956162319548796
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.03785046728971963,0.03652054106516265,0.03572984749455338,0.10956162319548796
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.03785046728971963,0.03652054106516265,0.03572984749455338,0.10956162319548796
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.03785046728971963,0.03652054106516265,0.03572984749455338,0.10956162319548796
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.03785046728971963,0.03652054106516265,0.03572984749455338,0.10956162319548796
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.03785046728971963,0.03652054106516265,0.03572984749455338,0.10956162319548796
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.03785046728971963,0.03652054106516265,0.03572984749455338,0.10956162319548796
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.03785046728971963,0.03652054106516265,0.03572984749455338,0.10956162319548796
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.03785046728971963,0.03652054106516265,0.03572984749455338,0.10956162319548796
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPutGlobalPaxHeaderEntry,0.03785046728971963,0.03652054106516265,0.03572984749455338,0.10956162319548796
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.06193895870736086,0.03620586475164572,0.01526032315978456,0.10861759425493717
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.06193895870736086,0.03620586475164572,0.01526032315978456,0.10861759425493717
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.06193895870736086,0.03620586475164572,0.01526032315978456,0.10861759425493717
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.06193895870736086,0.03577747545821857,0.013975155279503106,0.1073324263746557
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.027886710239651415,0.015170512649504248,0.009586056644880174,0.10619358854652973
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06747324336900884,0.05256507356734961,0.03765690376569038,0.10513014713469922
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03765690376569038,0.020606620637336173,0.008714596949891068,0.10303310318668087
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03572984749455338,0.025220465948318033,0.010893246187363835,0.10088186379327213
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.027886710239651415,0.014299052954515142,0.008714596949891068,0.100093370681606
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.03785046728971963,0.03324896958865214,0.026166593981683386,0.0997469087659564
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.03785046728971963,0.03324896958865214,0.026166593981683386,0.0997469087659564
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.03785046728971963,0.03242215772848577,0.023686158401184307,0.09726647318545732
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testGetAndSetOfPaxEntry,0.03785046728971963,0.03242215772848577,0.023686158401184307,0.09726647318545732
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.03785046728971963,0.03242215772848577,0.023686158401184307,0.09726647318545732
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.03785046728971963,0.03242215772848577,0.023686158401184307,0.09726647318545732
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.027886710239651415,0.013830508048630081,0.005434782608695652,0.09681355634041057
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.051756007393715345,0.02416693926536666,0.008714596949891068,0.09666775706146664
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.03785046728971963,0.024104454155619598,0.008714596949891068,0.09641781662247839
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.03785046728971963,0.02392086979853544,0.002495321272613849,0.09568347919414176
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03572984749455338,0.019082842734152627,0.008714596949891068,0.09541421367076314
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03572984749455338,0.019082842734152627,0.008714596949891068,0.09541421367076314
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.03785046728971963,0.023839046057114156,0.009586056644880174,0.09535618422845663
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03765690376569038,0.023579626559197448,0.009586056644880174,0.09431850623678979
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03572984749455338,0.018821404825655898,0.008714596949891068,0.09410702412827948
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryAutoDetection,0.05741626794258373,0.03119394842821056,0.008714596949891068,0.09358184528463168
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactory,0.05741626794258373,0.03119394842821056,0.008714596949891068,0.09358184528463168
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryWithDecompressConcatenated,0.05741626794258373,0.03119394842821056,0.008714596949891068,0.09358184528463168
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.06193895870736086,0.0466786355475763,0.03141831238779174,0.0933572710951526
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.06193895870736086,0.0466786355475763,0.03141831238779174,0.0933572710951526
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.046623093681917215,0.03078442310131056,0.019563581640331076,0.09235326930393167
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.027886710239651415,0.015229795621952487,0.009586056644880174,0.09137877373171492
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefillBiggerThanWindowSize,0.06274509803921569,0.045152076578662964,0.027559055118110236,0.09030415315732593
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillAfterCompress,0.06274509803921569,0.045152076578662964,0.027559055118110236,0.09030415315732593
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillTwice,0.06274509803921569,0.045152076578662964,0.027559055118110236,0.09030415315732593
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefill,0.06274509803921569,0.045152076578662964,0.027559055118110236,0.09030415315732593
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShortPrefill,0.06274509803921569,0.045152076578662964,0.027559055118110236,0.09030415315732593
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.03785046728971963,0.022395815332304503,0.002495321272613849,0.08958326132921801
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03765690376569038,0.017902511227908785,0.00436109899694723,0.08951255613954393
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03765690376569038,0.017641073319412053,0.00436109899694723,0.08820536659706027
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.027886710239651415,0.012466580969106635,0.004793028322440087,0.08726606678374645
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.051756007393715345,0.028879066108429937,0.008714596949891068,0.08663719832528981
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliUnarchive,0.04395604395604396,0.02133759486700663,0.00522875816993464,0.08535037946802652
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03765690376569038,0.021287864285649175,0.008714596949891068,0.0851514571425967
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testOffsets,0.046623093681917215,0.04213999872380379,0.03765690376569038,0.08427999744760759
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsBlocksWithoutChecksum,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByJunk,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignaturePrefix,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEnd,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByTooFewBytes,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsTrailingBytesAfterValidFrame,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithBadContentChecksum,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithoutContentChecksum,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverTrailingSkippableFrames,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEndInLengthBytes,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignatureTrailer,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverSkippableFrames,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocks,0.07177033492822966,0.04024246593906037,0.008714596949891068,0.08048493187812074
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.02585410895660203,0.015947579490225024,0.00361794500723589,0.07973789745112513
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.027886710239651415,0.013072845555337026,0.0065416484954208464,0.07843707333202216
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.027886710239651415,0.013072845555337026,0.0065416484954208464,0.07843707333202216
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.051756007393715345,0.03896130068769937,0.026166593981683386,0.07792260137539873
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.051756007393715345,0.03896130068769937,0.026166593981683386,0.07792260137539873
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.051756007393715345,0.03896130068769937,0.026166593981683386,0.07792260137539873
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.051756007393715345,0.03896130068769937,0.026166593981683386,0.07792260137539873
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.046623093681917215,0.02586090532868023,0.004793028322440087,0.07758271598604069
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03765690376569038,0.01889135012442913,0.006535947712418301,0.07556540049771653
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03765690376569038,0.01889135012442913,0.006535947712418301,0.07556540049771653
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.051756007393715345,0.03763579323242498,0.023515579071134628,0.07527158646484997
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.051756007393715345,0.03763579323242498,0.023515579071134628,0.07527158646484997
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.051756007393715345,0.03763579323242498,0.023515579071134628,0.07527158646484997
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.02585410895660203,0.018582640812557713,0.006925207756232687,0.07433056325023085
