ClassName,Changes,TotalCommits,Insertions,Deletions
TTest,13,1116,847,484
UnknownDistributionChiSquareTest,5,509,11,10
ListUnivariateImpl,12,1310,0,219
BivariateRegression,6,1152,25,544
SimpleRegression,2,889,0,530
AbstractMultipleLinearRegression,7,265,153,48
GLSMultipleLinearRegression,12,265,74,45
MultipleLinearRegression,6,265,13,14
OLSMultipleLinearRegression,16,265,252,99
SimpleRegression,10,870,159,94
StatisticalSummary,3,1259,15,115
StatUtils,37,1310,687,372
StorelessDescriptiveStatisticsImpl,3,1307,2,212
StoreUnivariateImpl,13,1310,0,158
StoreUnivariate,12,1310,0,113
SummaryStatisticsImpl,5,1259,24,293
SummaryStatistics,3,1259,15,185
TestStatisticImpl,16,1310,295,715
TestStatistic,16,1310,153,686
AbstractDescriptiveStatistics,4,1151,4,205
AbstractStorelessUnivariateStatistic,19,1310,155,259
AbstractUnivariateStatistic,20,1310,82,200
BeanListUnivariateImpl,2,1144,0,124
DescriptiveStatisticsImpl,10,1151,49,196
DescriptiveStatistics,11,1151,282,536
UnivariateImpl,26,1310,0,180
Univariate,14,1310,0,212
FirstMoment,21,1310,99,226
FourthMoment,22,1310,78,193
GeometricMean,23,1310,103,223
Kurtosis,29,1310,175,393
Mean,23,1310,102,242
SecondMoment,21,1310,64,169
Skewness,27,1310,143,347
StandardDeviation,25,1310,167,305
ThirdMoment,21,1310,78,194
Variance,29,1310,197,384
Max,23,1310,105,214
Median,17,1310,45,114
Min,24,1310,105,214
Percentile,25,1310,229,403
StatisticalSummary,5,1151,46,108
StatisticalSummaryValues,6,1095,82,196
StorelessUnivariateStatistic,20,1310,77,167
Product,23,1310,88,209
SummaryStatisticsImpl,7,1151,32,258
SummaryStatistics,12,1151,213,345
Sum,26,1310,88,203
SumOfLogs,23,1310,108,233
SumOfSquares,23,1310,87,208
UnivariateStatistic,16,1310,40,124
StoreUnivariateImpl,8,1495,137,416
StoreUnivariate,4,1495,68,186
TestStatisticImpl,5,1491,49,146
TestStatistic,4,1491,22,110
FastCosineTransformer,8,664,87,84
FastFourierTransformer,10,664,395,140
FastHadamardTransformer,4,49,121,40
FastSineTransformer,7,664,62,60
RealTransformer,2,47,16,0
UnivariateFunction,2,1462,0,66
UnivariateImpl,10,1495,347,563
Univariate,9,1500,262,521
UnivariateRealFunction,2,1407,0,108
UnivariateRealSolverFactory,2,1407,0,133
UnivariateRealSolverImpl,2,1407,0,236
UnivariateRealSolver,2,1407,0,207
BeanTransformer,11,1310,0,125
CompositeFormat,3,202,7,4
ContinuedFraction,21,1310,152,191
ContractableDoubleArray,15,1310,26,355
DefaultTransformer,22,1310,84,104
DoubleArray,15,1310,72,93
ExpandableDoubleArray,16,1310,34,465
FixedDoubleArray,17,1310,31,378
MathUtils,53,1310,1640,889
NumberTransformer,14,1310,31,66
OpenIntToDoubleHashMap,5,82,106,64
ResizableDoubleArray,16,1032,271,72
TransformerMap,21,1310,283,316
ValueServer,3,1475,137,453
Chebyshev,4,649,23,58
CoefficientsGenerator,2,637,16,0
Hermite,4,649,23,58
Laguerre,3,649,24,59
Legendre,4,649,24,59
OrthogonalPolynomial,3,649,10,112
PolynomialFraction,4,649,75,168
Polynomial,5,649,321,509
RationalNumber,3,649,94,257
EstimatedParameter,2,649,0,123
EstimationException,2,649,0,59
EstimationProblem,2,649,0,61
Estimator,2,649,0,66
GaussNewtonEstimator,2,649,0,230
LeastSquaresEstimator,2,649,0,73
LevenbergMarquardtEstimator,3,649,16,988
WeightedMeasurement,2,649,0,143
AbstractCurveFitter,3,649,21,85
F2FP2Iterator,3,649,7,6
FFPIterator,2,649,1,1
HarmonicCoefficientsGuesser,3,649,62,64
HarmonicFitter,4,649,45,74
PolynomialCoefficient,2,649,1,1
PolynomialFitter,4,649,60,96
ExhaustedSampleException,2,649,1,1
FunctionException,2,649,1,1
BasicSampledFunctionIterator,2,649,1,1
ComputableFunction,3,649,4,2
ComputableFunctionSampler,2,649,1,1
SampledFunctionIterator,2,649,1,1
SampledFunction,3,649,4,2
ScalarValuedPair,2,649,1,1
BasicSampledFunctionIterator,2,649,1,1
ComputableFunction,3,649,4,2
ComputableFunctionSampler,2,649,1,1
SampledFunctionIterator,2,649,1,1
SampledFunction,3,649,4,2
VectorialValuedPair,3,649,6,47
CardanEulerSingularityException,2,649,0,44
ImmutableVector3D,3,649,0,204
NotARotationMatrixException,2,649,0,44
Rotation,5,649,165,1306
RotationOrder,3,649,62,188
Vector3D,5,649,140,631
DiagonalMatrix,3,649,2,5
GeneralMatrix,3,649,2,5
GeneralSquareMatrix,3,649,2,8
LowerTriangularMatrix,3,649,2,5
MatrixFactory,2,649,1,1
Matrix,3,649,2,2
NonNullRange,3,649,2,2
SingularMatrixException,2,649,1,1
SquareMatrix,3,649,2,5
SymetricalMatrix,3,649,2,5
UpperTriangularMatrix,3,649,2,5
MantissaException,2,649,1,1
MessagesResources_fr,4,649,3,3
MessagesResources,3,649,2,2
AbstractStepInterpolator,3,649,11,444
AdaptiveStepsizeIntegrator,2,649,0,317
ClassicalRungeKuttaIntegrator,3,649,1,83
ClassicalRungeKuttaStepInterpolator,2,649,0,113
ContinuousOutputModel,2,649,0,375
DerivativeException,2,649,0,50
DormandPrince54Integrator,3,649,1,154
DormandPrince54StepInterpolator,3,649,4,209
DormandPrince853Integrator,3,649,1,259
DormandPrince853StepInterpolator,2,649,0,415
DummyStepHandler,2,649,0,92
DummyStepInterpolator,3,649,1,135
EulerIntegrator,3,649,1,81
EulerStepInterpolator,2,649,0,97
FirstOrderConverter,2,649,0,108
FirstOrderDifferentialEquations,2,649,0,66
FirstOrderIntegrator,2,649,0,84
FixedStepHandler,2,649,0,57
GillIntegrator,3,649,1,83
GillStepInterpolator,2,649,0,119
GraggBulirschStoerIntegrator,5,649,24,1040
GraggBulirschStoerStepInterpolator,3,649,16,420
HighamHall54Integrator,3,649,1,140
HighamHall54StepInterpolator,2,649,0,96
IntegratorException,2,649,0,42
MidpointIntegrator,3,649,1,76
MidpointStepInterpolator,2,649,0,103
RungeKuttaFehlbergIntegrator,3,649,5,402
RungeKuttaIntegrator,3,649,5,280
RungeKuttaStepInterpolator,2,649,0,185
SecondOrderDifferentialEquations,2,649,0,71
SecondOrderIntegrator,2,649,0,76
StepHandler,2,649,0,79
StepInterpolator,2,649,0,96
StepNormalizer,3,649,1,160
SwitchingFunction,4,649,54,181
SwitchingFunctionsHandler,3,649,7,192
SwitchState,4,649,17,301
ThreeEighthesIntegrator,3,649,1,81
ThreeEighthesStepInterpolator,2,649,0,113
ConvergenceChecker,2,649,0,42
CostException,2,649,0,66
CostFunction,2,649,0,35
DirectSearchOptimizer,3,649,11,594
MultiDirectional,3,649,5,128
NelderMead,3,649,13,197
NoConvergenceException,2,649,0,43
PointCostPair,3,649,8,97
ComputableFunctionIntegrator,2,649,1,1
EnhancedSimpsonIntegrator,2,649,1,1
EnhancedSimpsonIntegratorSampler,2,649,1,1
GaussLegendreIntegrator,3,649,1,152
RiemannIntegrator,2,649,1,1
RiemannIntegratorSampler,2,649,1,1
SampledFunctionIntegrator,2,649,1,1
TrapezoidIntegrator,2,649,1,1
TrapezoidIntegratorSampler,2,649,1,1
ComputableFunctionIntegrator,2,649,1,1
EnhancedSimpsonIntegrator,3,649,2,2
EnhancedSimpsonIntegratorSampler,3,649,11,13
GaussLegendreIntegrator,2,649,1,1
RiemannIntegrator,3,649,2,2
RiemannIntegratorSampler,3,649,4,6
SampledFunctionIntegrator,2,649,1,1
TrapezoidIntegrator,3,649,2,2
TrapezoidIntegratorSampler,3,649,5,7
CorrelatedRandomVectorGenerator,3,649,5,292
GaussianRandomGenerator,3,649,5,72
NormalizedRandomGenerator,3,649,3,41
NotPositiveDefiniteMatrixException,2,649,0,50
RandomVectorGenerator,2,649,0,37
ScalarSampleStatistics,2,649,1,1
UncorrelatedRandomVectorGenerator,3,649,6,122
UniformRandomGenerator,3,649,9,83
VectorialSampleStatistics,3,649,32,60
BrentSolver,2,649,1,1
ConvergenceChecker,2,649,1,1
RootsFinder,2,649,1,1
ArrayMapperEntry,2,649,1,1
ArrayMapper,3,649,5,5
ArraySliceMappable,2,649,1,1
Interval,2,649,1,1
IntervalsList,2,649,1,1
MappableArray,3,649,4,12
MappableScalar,2,649,1,1
AllTests,1,649,0,0
ChebyshevTest,3,649,8,9
HermiteTest,3,649,4,5
LaguerreTest,2,649,5,6
LegendreTest,3,649,5,6
PolynomialDoubleTest,3,649,10,18
PolynomialFractionTest,3,649,36,64
PolynomialRationalTest,3,649,10,15
RationalNumberTest,2,649,35,63
AllTests,2,649,0,4
AllTests,3,649,1,39
EstimatedParameterTest,2,649,0,74
GaussNewtonEstimatorTest,3,649,5,267
LevenbergMarquardtEstimatorTest,4,649,16,2115
MinpackTest,2,637,0,1494
WeightedMeasurementTest,3,649,13,130
AbstractCurveFitterTest,2,649,6,4
AllTests,1,649,0,0
HarmonicFitterTest,2,649,17,16
PolynomialFitterTest,2,649,26,16
AllTests,1,649,0,0
AllTests,1,649,0,0
BasicSampledFunctionIteratorTest,2,649,23,19
ComputableFunctionSamplerTest,2,649,15,10
ScalarValuedPairTest,1,649,0,0
AllTests,1,649,0,0
BasicSampledFunctionIteratorTest,2,649,30,25
ComputableFunctionSamplerTest,2,649,63,55
VectorialValuedPairTest,2,649,11,10
AllTests,3,649,0,35
ImmutableVector3DTest,3,649,0,43
RotationTest,3,649,9,353
Vector3DTest,4,649,14,137
AllTests,1,649,0,0
DiagonalMatrixTest,2,649,1,1
GeneralMatrixTest,2,649,54,141
GeneralSquareMatrixTest,2,649,44,80
LowerTriangularMatrixTest,2,649,26,62
MatrixFactoryTest,1,649,0,0
NonNullRangeTest,1,649,0,0
SymetricalMatrixTest,1,649,0,0
UpperTriangularMatrixTest,2,649,25,61
AllTests,2,649,0,53
ClassicalRungeKuttaIntegratorTest,3,649,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,649,0,82
ContinuousOutputModelTest,3,649,2,96
DormandPrince54IntegratorTest,3,649,91,393
DormandPrince54StepInterpolatorTest,2,649,0,87
DormandPrince853IntegratorTest,4,649,116,428
DormandPrince853StepInterpolatorTest,2,649,0,87
EulerIntegratorTest,3,649,9,178
EulerStepInterpolatorTest,3,649,2,172
FirstOrderConverterTest,3,649,1,111
GillIntegratorTest,4,649,53,256
GillStepInterpolatorTest,2,649,0,82
GraggBulirschStoerIntegratorTest,4,649,98,361
GraggBulirschStoerStepInterpolatorTest,2,649,0,88
HighamHall54IntegratorTest,3,649,39,221
HighamHall54StepInterpolatorTest,2,649,0,87
MidpointIntegratorTest,3,649,9,175
MidpointStepInterpolatorTest,2,649,0,82
StepNormalizerTest,3,649,2,108
StepProblem,2,637,0,44
TestProblem1,3,649,1,88
TestProblem2,3,649,1,90
TestProblem3,3,649,1,129
TestProblem4,4,649,5,139
TestProblem5,2,649,0,36
TestProblemAbstract,3,649,5,189
TestProblemFactory,2,649,0,49
TestProblemHandler,2,649,0,121
ThreeEighthesIntegratorTest,3,649,49,252
ThreeEighthesStepInterpolatorTest,2,649,0,82
AllTests,2,649,0,36
MultiDirectionalTest,3,649,4,104
NelderMeadTest,3,649,10,116
AllTests,1,649,0,0
AllTests,1,649,0,0
GaussLegendreIntegratorTest,3,649,4,103
AllTests,1,649,0,0
GaussLegendreIntegratorTest,2,649,3,1
AllTests,1,649,0,0
CorrelatedRandomVectorGeneratorTest,3,649,4,115
GaussianRandomGeneratorTest,2,649,0,43
ScalarSampleStatisticsTest,2,649,1,0
UncorrelatedRandomVectorGeneratorTest,3,649,4,79
UniformRandomGeneratorTest,2,649,0,43
VectorialSampleStatisticsTest,3,649,6,172
AllTests,1,649,0,0
BrentSolverTest,2,649,1,1
TestProblem,2,649,18,3
AllTests,1,649,0,0
ArrayMapperTest,2,649,6,3
IntervalsListTest,1,649,0,0
IntervalTest,1,649,0,0
MappableArrayTest,2,649,21,75
MappableScalarTest,2,649,7,3
TrajectoryDeterminationProblem,1,354,0,0
BisectionSolverTest,16,1310,276,524
BrentSolverTest,8,937,157,426
ConvergenceExceptionTest,11,1310,35,140
DividedDifferenceInterpolatorTest,4,709,144,281
Expm1Function,3,709,46,45
LegendreGaussIntegratorTest,1,4,0,0
RombergIntegratorTest,2,15,11,11
SimpsonIntegratorTest,2,15,11,11
TrapezoidIntegratorTest,2,15,11,11
DividedDifferenceInterpolatorTest,1,15,0,0
NevilleInterpolatorTest,1,15,0,0
SplineInterpolatorTest,1,15,0,0
InterpolatorTest,14,1310,107,466
LaguerreSolverTest,8,709,228,406
BrentMinimizerTest,1,13,0,0
MonitoredFunction,2,590,1,1
MullerSolverTest,5,709,295,509
NevilleInterpolatorTest,4,709,144,281
NewtonSolverTest,7,1162,154,238
