ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,2739,35,118
BackwardDifferenceDerivative,7,2739,35,123
CenterDifferenceDerivative,7,2739,35,124
ForwardDifferenceDerivative,7,2739,35,123
DerivativeOperatorFactory,5,2741,30,54
DerivativeOperatorFactoryTest,6,2741,30,66
FunctionOperator,3,2741,13,36
UnivariateRealFunctionProxy,7,2739,35,123
UnivariateRealFunctionUtils,7,2739,35,120
UnivariateRealFunctionUtilsTest,8,2739,37,139
Compilable,7,2741,33,100
DefaultContext,8,2741,36,293
EvaluationContext,7,2741,33,121
EvaluationException,8,2741,35,132
Evaluation,7,2741,33,100
Add,7,2741,34,128
Divide,7,2741,34,127
Equals,7,2741,34,125
Multiply,7,2741,34,125
Power,7,2741,34,129
Sqrt,7,2741,34,124
Subtract,7,2741,34,125
Variable,7,2741,34,110
CholeskySolver,7,2738,34,291
CholeskySolverTest,7,2738,41,370
Decomposer,7,2741,31,50
DecompositionFactory,6,2741,30,64
Decomposition,6,2741,30,57
RealVector,5,2741,29,42
RecursiveLayoutRealMatrix,4,1429,47,2125
RecursiveLayoutRealMatrixTest,2,1429,0,1242
BeanListUnivariateImpl,5,2525,8,156
BeanListUnivariateImplTest,5,2525,16,243
BeanTransformer,6,2272,7,99
BeanTransformerTest,6,2272,7,100
AbstractStoreUnivariate,4,2952,231,483
BisectionSolver,26,2769,134,272
BrentSolver,33,2769,281,479
ConvergenceException,7,2769,0,97
CubicSplineFunction,14,2769,30,192
DifferentiableMultivariateRealFunction,2,1393,0,51
DifferentiableMultivariateVectorialFunction,3,1393,0,74
DifferentiableUnivariateMatrixFunction,2,1393,0,35
DifferentiableUnivariateRealFunction,5,2639,11,44
DifferentiableUnivariateVectorialFunction,2,1393,0,35
DividedDifferenceInterpolator,9,2177,141,260
LegendreGaussIntegrator,4,1463,1,239
RombergIntegrator,7,1475,40,151
SimpsonIntegrator,7,1475,38,148
TrapezoidIntegrator,7,1475,41,182
UnivariateRealIntegratorImpl,6,1475,52,311
UnivariateRealIntegrator,5,1475,24,180
DividedDifferenceInterpolator,3,1475,3,132
LoessInterpolator,3,1156,4,388
NevilleInterpolator,3,1475,4,61
SplineInterpolator,4,1475,9,131
UnivariateRealInterpolator,2,1475,0,39
LaguerreSolver,9,2177,429,748
BrentMinimizer,3,1472,3,207
UnivariateRealMinimizerImpl,4,1472,2,136
UnivariateRealMinimizer,3,1472,0,118
MullerSolver,9,2177,372,649
MultivariateMatrixFunction,3,1393,1,42
MultivariateRealFunction,3,1393,1,42
MultivariateVectorialFunction,3,1393,1,42
NevilleInterpolator,6,2177,62,115
NewtonSolver,14,2621,148,240
PolynomialFunction,17,2762,191,384
PolynomialFunctionLagrangeForm,8,2177,321,611
PolynomialFunctionNewtonForm,7,2177,230,444
PolynomialSplineFunction,18,2641,140,318
PolynomialFunction,8,1475,205,373
PolynomialFunctionLagrangeForm,5,1475,9,315
PolynomialFunctionNewtonForm,4,1475,7,227
PolynomialSplineFunction,4,1475,10,238
PolynomialsUtils,3,1442,46,326
QuinticFunction,4,2769,0,88
RiddersSolver,7,2177,205,363
RombergIntegrator,8,2180,123,231
RootFinding,7,2769,0,128
SecantSolver,25,2769,151,314
SimpsonIntegrator,8,2180,122,229
SinFunction,4,2769,0,93
BisectionSolver,5,1475,5,117
BrentSolver,4,1475,8,321
LaguerreSolver,8,1475,13,384
MullerSolver,6,1475,6,355
NewtonSolver,6,1475,6,146
RiddersSolver,5,1475,5,195
SecantSolver,5,1475,7,195
UnivariateRealSolverFactoryImpl,4,1475,6,65
UnivariateRealSolverFactory,3,1475,1,91
UnivariateRealSolverImpl,9,1475,76,479
UnivariateRealSolver,7,1475,19,281
UnivariateRealSolverUtils,7,1475,31,270
SplineInterpolator,24,2769,154,318
TrapezoidIntegrator,8,2180,154,292
UnivariateFunction,5,2769,0,66
UnivariateMatrixFunction,3,1393,1,39
UnivariateRealFunction,19,2769,39,139
UnivariateRealIntegratorImpl,6,2180,265,519
UnivariateRealIntegrator,6,2180,170,324
UnivariateRealInterpolator,14,2769,30,105
UnivariateRealSolverFactoryImpl,18,2769,71,189
UnivariateRealSolverFactory,24,2769,85,212
UnivariateRealSolverImpl,22,2769,201,482
UnivariateRealSolver,20,2769,156,382
UnivariateRealSolverUtil,5,2769,0,110
UnivariateRealSolverUtils,17,2769,210,386
UnivariateVectorialFunction,3,1393,1,39
ArgumentOutsideDomainException,8,2090,41,62
BeanListUnivariateImpl,2,2919,0,139
BivariateRegression,2,2924,0,439
BrentSolver,2,2866,0,173
ComplexField,4,1317,13,79
ComplexFormat,24,2707,643,758
Complex,33,2769,1065,1320
ComplexMath,10,2769,100,364
ComplexUtils,11,2398,375,650
ContinuedFraction,4,2883,29,229
ContractableDoubleArray,7,2951,294,535
ConvergenceException,25,2769,126,221
ConvergingAlgorithmImpl,4,1473,8,131
ConvergingAlgorithm,4,1473,17,138
DimensionMismatchException,6,2076,5,69
AbstractContinuousDistribution,37,2769,147,316
AbstractDiscreteDistribution,19,2769,77,237
AbstractDistribution,8,2292,16,81
AbstractIntegerDistribution,9,2292,47,239
BetaDistributionImpl,5,1631,20,252
BetaDistribution,3,1631,4,62
BinomialDistributionImpl,28,2769,128,321
BinomialDistribution,16,2769,38,132
CauchyDistributionImpl,13,2257,307,501
CauchyDistribution,9,2257,90,149
ChiSquaredDistributionImpl,28,2769,117,299
ChiSquaredDistribution,19,2769,44,126
ContinuousDistribution,20,2769,58,141
DiscreteDistribution,20,2769,90,180
DistributionFactoryImpl,28,2769,140,295
DistributionFactory,34,2769,173,340
Distribution,5,2292,9,63
ExponentialDistributionImpl,28,2769,149,297
ExponentialDistribution,17,2769,45,126
FDistributionImpl,28,2769,105,306
FDistribution,17,2769,36,130
