ClassName,Changes,TotalCommits,Insertions,Deletions
GeometricMean,10,867,100,20
Kurtosis,8,867,60,23
Mean,9,867,78,26
SecondMoment,7,867,49,15
Skewness,8,867,53,22
StandardDeviation,8,867,114,33
ThirdMoment,7,867,51,16
Variance,14,867,189,63
VectorialCovariance,7,619,26,10
VectorialMean,4,619,3,2
MultivariateSummaryStatistics,7,341,154,116
Max,10,867,56,23
Median,6,867,19,8
Min,9,867,53,18
Percentile,8,867,57,25
StatisticalMultivariateSummary,4,341,75,48
StatisticalMultivariateSummaryValues,3,341,14,229
StatisticalSummary,3,867,7,6
StatisticalSummaryValues,4,867,8,7
DescriptiveStatisticsImpl,5,1304,57,215
DescriptiveStatistics,7,1304,40,325
StorelessUnivariateStatistic,6,867,19,10
Product,8,867,50,17
SummaryStatisticsImpl,7,867,15,248
SummaryStatistics,14,867,851,347
Sum,8,867,48,15
SumOfLogs,8,867,50,17
SumOfSquares,8,867,49,16
SynchronizedDescriptiveStatistics,7,480,180,139
SynchronizedMultivariateSummaryStatistics,6,341,75,75
SynchronizedSummaryStatistics,5,442,184,32
UnivariateStatistic,6,867,20,14
Frequency,40,1307,633,352
ChiSquareTestImpl,20,1114,243,148
ChiSquareTest,9,1114,165,157
OneWayAnovaImpl,4,382,18,22
OneWayAnova,2,382,3,3
TestFactoryImpl,6,758,14,65
TestFactory,6,758,13,76
TestStatisticImpl,6,1153,23,395
TestStatistic,5,1153,6,507
TestUtils,9,758,159,22
TTestImpl,19,1113,1348,604
TTest,13,1113,847,484
UnknownDistributionChiSquareTest,5,506,11,10
ListUnivariateImpl,12,1307,0,219
BivariateRegression,6,1149,25,544
SimpleRegression,2,886,0,530
AbstractMultipleLinearRegression,7,262,153,48
GLSMultipleLinearRegression,12,262,74,45
MultipleLinearRegression,6,262,13,14
OLSMultipleLinearRegression,16,262,252,99
SimpleRegression,10,867,159,94
StatisticalSummary,3,1256,15,115
StatUtils,37,1307,687,372
StorelessDescriptiveStatisticsImpl,3,1304,2,212
StoreUnivariateImpl,13,1307,0,158
StoreUnivariate,12,1307,0,113
SummaryStatisticsImpl,5,1256,24,293
SummaryStatistics,3,1256,15,185
TestStatisticImpl,16,1307,295,715
TestStatistic,16,1307,153,686
AbstractDescriptiveStatistics,4,1148,4,205
AbstractStorelessUnivariateStatistic,19,1307,155,259
AbstractUnivariateStatistic,20,1307,82,200
BeanListUnivariateImpl,2,1141,0,124
DescriptiveStatisticsImpl,10,1148,49,196
DescriptiveStatistics,11,1148,282,536
UnivariateImpl,26,1307,0,180
Univariate,14,1307,0,212
FirstMoment,21,1307,99,226
FourthMoment,22,1307,78,193
GeometricMean,23,1307,103,223
Kurtosis,29,1307,175,393
Mean,23,1307,102,242
SecondMoment,21,1307,64,169
Skewness,27,1307,143,347
StandardDeviation,25,1307,167,305
ThirdMoment,21,1307,78,194
Variance,29,1307,197,384
Max,23,1307,105,214
Median,17,1307,45,114
Min,24,1307,105,214
Percentile,25,1307,229,403
StatisticalSummary,5,1148,46,108
StatisticalSummaryValues,6,1092,82,196
StorelessUnivariateStatistic,20,1307,77,167
Product,23,1307,88,209
SummaryStatisticsImpl,7,1148,32,258
SummaryStatistics,12,1148,213,345
Sum,26,1307,88,203
SumOfLogs,23,1307,108,233
SumOfSquares,23,1307,87,208
UnivariateStatistic,16,1307,40,124
StoreUnivariateImpl,8,1492,137,416
StoreUnivariate,4,1492,68,186
TestStatisticImpl,5,1488,49,146
TestStatistic,4,1488,22,110
FastCosineTransformer,8,661,87,84
FastFourierTransformer,10,661,395,140
FastHadamardTransformer,4,46,121,40
FastSineTransformer,7,661,62,60
RealTransformer,2,44,16,0
UnivariateFunction,2,1459,0,66
UnivariateImpl,10,1492,347,563
Univariate,9,1497,262,521
UnivariateRealFunction,2,1404,0,108
UnivariateRealSolverFactory,2,1404,0,133
UnivariateRealSolverImpl,2,1404,0,236
UnivariateRealSolver,2,1404,0,207
BeanTransformer,11,1307,0,125
CompositeFormat,3,199,7,4
ContinuedFraction,21,1307,152,191
ContractableDoubleArray,15,1307,26,355
DefaultTransformer,22,1307,84,104
DoubleArray,15,1307,72,93
ExpandableDoubleArray,16,1307,34,465
FixedDoubleArray,17,1307,31,378
MathUtils,51,1307,1548,839
NumberTransformer,14,1307,31,66
OpenIntToDoubleHashMap,5,79,106,64
ResizableDoubleArray,16,1029,271,72
TransformerMap,21,1307,283,316
ValueServer,3,1472,137,453
Chebyshev,4,646,23,58
CoefficientsGenerator,2,634,16,0
Hermite,4,646,23,58
Laguerre,3,646,24,59
Legendre,4,646,24,59
OrthogonalPolynomial,3,646,10,112
PolynomialFraction,4,646,75,168
Polynomial,5,646,321,509
RationalNumber,3,646,94,257
EstimatedParameter,2,646,0,123
EstimationException,2,646,0,59
EstimationProblem,2,646,0,61
Estimator,2,646,0,66
GaussNewtonEstimator,2,646,0,230
LeastSquaresEstimator,2,646,0,73
LevenbergMarquardtEstimator,3,646,16,988
WeightedMeasurement,2,646,0,143
AbstractCurveFitter,3,646,21,85
F2FP2Iterator,3,646,7,6
FFPIterator,2,646,1,1
HarmonicCoefficientsGuesser,3,646,62,64
HarmonicFitter,4,646,45,74
PolynomialCoefficient,2,646,1,1
PolynomialFitter,4,646,60,96
ExhaustedSampleException,2,646,1,1
FunctionException,2,646,1,1
BasicSampledFunctionIterator,2,646,1,1
ComputableFunction,3,646,4,2
ComputableFunctionSampler,2,646,1,1
SampledFunctionIterator,2,646,1,1
SampledFunction,3,646,4,2
ScalarValuedPair,2,646,1,1
BasicSampledFunctionIterator,2,646,1,1
ComputableFunction,3,646,4,2
ComputableFunctionSampler,2,646,1,1
SampledFunctionIterator,2,646,1,1
SampledFunction,3,646,4,2
VectorialValuedPair,3,646,6,47
CardanEulerSingularityException,2,646,0,44
ImmutableVector3D,3,646,0,204
NotARotationMatrixException,2,646,0,44
Rotation,5,646,165,1306
RotationOrder,3,646,62,188
Vector3D,5,646,140,631
DiagonalMatrix,3,646,2,5
GeneralMatrix,3,646,2,5
GeneralSquareMatrix,3,646,2,8
LowerTriangularMatrix,3,646,2,5
MatrixFactory,2,646,1,1
Matrix,3,646,2,2
NonNullRange,3,646,2,2
SingularMatrixException,2,646,1,1
SquareMatrix,3,646,2,5
SymetricalMatrix,3,646,2,5
UpperTriangularMatrix,3,646,2,5
MantissaException,2,646,1,1
MessagesResources_fr,4,646,3,3
MessagesResources,3,646,2,2
AbstractStepInterpolator,3,646,11,444
AdaptiveStepsizeIntegrator,2,646,0,317
ClassicalRungeKuttaIntegrator,3,646,1,83
ClassicalRungeKuttaStepInterpolator,2,646,0,113
ContinuousOutputModel,2,646,0,375
DerivativeException,2,646,0,50
DormandPrince54Integrator,3,646,1,154
DormandPrince54StepInterpolator,3,646,4,209
DormandPrince853Integrator,3,646,1,259
DormandPrince853StepInterpolator,2,646,0,415
DummyStepHandler,2,646,0,92
DummyStepInterpolator,3,646,1,135
EulerIntegrator,3,646,1,81
EulerStepInterpolator,2,646,0,97
FirstOrderConverter,2,646,0,108
FirstOrderDifferentialEquations,2,646,0,66
FirstOrderIntegrator,2,646,0,84
FixedStepHandler,2,646,0,57
GillIntegrator,3,646,1,83
GillStepInterpolator,2,646,0,119
GraggBulirschStoerIntegrator,5,646,24,1040
GraggBulirschStoerStepInterpolator,3,646,16,420
HighamHall54Integrator,3,646,1,140
HighamHall54StepInterpolator,2,646,0,96
IntegratorException,2,646,0,42
MidpointIntegrator,3,646,1,76
MidpointStepInterpolator,2,646,0,103
RungeKuttaFehlbergIntegrator,3,646,5,402
RungeKuttaIntegrator,3,646,5,280
RungeKuttaStepInterpolator,2,646,0,185
SecondOrderDifferentialEquations,2,646,0,71
SecondOrderIntegrator,2,646,0,76
StepHandler,2,646,0,79
StepInterpolator,2,646,0,96
StepNormalizer,3,646,1,160
SwitchingFunction,4,646,54,181
SwitchingFunctionsHandler,3,646,7,192
SwitchState,4,646,17,301
ThreeEighthesIntegrator,3,646,1,81
ThreeEighthesStepInterpolator,2,646,0,113
ConvergenceChecker,2,646,0,42
CostException,2,646,0,66
CostFunction,2,646,0,35
DirectSearchOptimizer,3,646,11,594
MultiDirectional,3,646,5,128
NelderMead,3,646,13,197
NoConvergenceException,2,646,0,43
PointCostPair,3,646,8,97
ComputableFunctionIntegrator,2,646,1,1
EnhancedSimpsonIntegrator,2,646,1,1
EnhancedSimpsonIntegratorSampler,2,646,1,1
GaussLegendreIntegrator,2,646,1,1
RiemannIntegrator,2,646,1,1
RiemannIntegratorSampler,2,646,1,1
SampledFunctionIntegrator,2,646,1,1
TrapezoidIntegrator,2,646,1,1
TrapezoidIntegratorSampler,2,646,1,1
ComputableFunctionIntegrator,2,646,1,1
EnhancedSimpsonIntegrator,3,646,2,2
EnhancedSimpsonIntegratorSampler,3,646,11,13
GaussLegendreIntegrator,2,646,1,1
RiemannIntegrator,3,646,2,2
RiemannIntegratorSampler,3,646,4,6
SampledFunctionIntegrator,2,646,1,1
TrapezoidIntegrator,3,646,2,2
TrapezoidIntegratorSampler,3,646,5,7
CorrelatedRandomVectorGenerator,3,646,5,292
GaussianRandomGenerator,3,646,5,72
NormalizedRandomGenerator,3,646,3,41
NotPositiveDefiniteMatrixException,2,646,0,50
RandomVectorGenerator,2,646,0,37
ScalarSampleStatistics,2,646,1,1
UncorrelatedRandomVectorGenerator,3,646,6,122
UniformRandomGenerator,3,646,9,83
VectorialSampleStatistics,3,646,32,60
BrentSolver,2,646,1,1
ConvergenceChecker,2,646,1,1
RootsFinder,2,646,1,1
ArrayMapperEntry,2,646,1,1
ArrayMapper,3,646,5,5
ArraySliceMappable,2,646,1,1
Interval,2,646,1,1
IntervalsList,2,646,1,1
MappableArray,3,646,4,12
MappableScalar,2,646,1,1
AllTests,1,646,0,0
ChebyshevTest,3,646,8,9
HermiteTest,3,646,4,5
LaguerreTest,2,646,5,6
LegendreTest,3,646,5,6
PolynomialDoubleTest,3,646,10,18
PolynomialFractionTest,3,646,36,64
PolynomialRationalTest,3,646,10,15
RationalNumberTest,2,646,35,63
AllTests,2,646,0,4
AllTests,3,646,1,39
EstimatedParameterTest,2,646,0,74
GaussNewtonEstimatorTest,3,646,5,267
LevenbergMarquardtEstimatorTest,4,646,16,2115
MinpackTest,2,634,0,1494
WeightedMeasurementTest,3,646,13,130
AbstractCurveFitterTest,2,646,6,4
AllTests,1,646,0,0
HarmonicFitterTest,2,646,17,16
PolynomialFitterTest,2,646,26,16
AllTests,1,646,0,0
AllTests,1,646,0,0
BasicSampledFunctionIteratorTest,2,646,23,19
ComputableFunctionSamplerTest,2,646,15,10
ScalarValuedPairTest,1,646,0,0
AllTests,1,646,0,0
BasicSampledFunctionIteratorTest,2,646,30,25
ComputableFunctionSamplerTest,2,646,63,55
VectorialValuedPairTest,2,646,11,10
AllTests,3,646,0,35
ImmutableVector3DTest,3,646,0,43
RotationTest,3,646,9,353
Vector3DTest,4,646,14,137
AllTests,1,646,0,0
DiagonalMatrixTest,2,646,1,1
GeneralMatrixTest,2,646,54,141
GeneralSquareMatrixTest,2,646,44,80
LowerTriangularMatrixTest,2,646,26,62
MatrixFactoryTest,1,646,0,0
NonNullRangeTest,1,646,0,0
SymetricalMatrixTest,1,646,0,0
UpperTriangularMatrixTest,2,646,25,61
AllTests,2,646,0,53
ClassicalRungeKuttaIntegratorTest,3,646,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,646,0,82
ContinuousOutputModelTest,3,646,2,96
DormandPrince54IntegratorTest,3,646,91,393
DormandPrince54StepInterpolatorTest,2,646,0,87
DormandPrince853IntegratorTest,4,646,116,428
DormandPrince853StepInterpolatorTest,2,646,0,87
EulerIntegratorTest,3,646,9,178
EulerStepInterpolatorTest,3,646,2,172
FirstOrderConverterTest,3,646,1,111
GillIntegratorTest,4,646,53,256
GillStepInterpolatorTest,2,646,0,82
GraggBulirschStoerIntegratorTest,4,646,98,361
GraggBulirschStoerStepInterpolatorTest,2,646,0,88
HighamHall54IntegratorTest,3,646,39,221
HighamHall54StepInterpolatorTest,2,646,0,87
MidpointIntegratorTest,3,646,9,175
MidpointStepInterpolatorTest,2,646,0,82
StepNormalizerTest,3,646,2,108
StepProblem,2,634,0,44
TestProblem1,3,646,1,88
TestProblem2,3,646,1,90
TestProblem3,3,646,1,129
TestProblem4,4,646,5,139
TestProblem5,2,646,0,36
TestProblemAbstract,3,646,5,189
TestProblemFactory,2,646,0,49
TestProblemHandler,2,646,0,121
ThreeEighthesIntegratorTest,3,646,49,252
ThreeEighthesStepInterpolatorTest,2,646,0,82
AllTests,2,646,0,36
MultiDirectionalTest,3,646,4,104
NelderMeadTest,3,646,10,116
AllTests,1,646,0,0
AllTests,1,646,0,0
GaussLegendreIntegratorTest,2,646,4,1
AllTests,1,646,0,0
GaussLegendreIntegratorTest,2,646,3,1
AllTests,1,646,0,0
CorrelatedRandomVectorGeneratorTest,3,646,4,115
GaussianRandomGeneratorTest,2,646,0,43
ScalarSampleStatisticsTest,2,646,1,0
UncorrelatedRandomVectorGeneratorTest,3,646,4,79
UniformRandomGeneratorTest,2,646,0,43
VectorialSampleStatisticsTest,3,646,6,172
AllTests,1,646,0,0
BrentSolverTest,2,646,1,1
TestProblem,2,646,18,3
AllTests,1,646,0,0
ArrayMapperTest,2,646,6,3
IntervalsListTest,1,646,0,0
IntervalTest,1,646,0,0
MappableArrayTest,2,646,21,75
MappableScalarTest,2,646,7,3
TrajectoryDeterminationProblem,1,351,0,0
BisectionSolverTest,16,1307,276,524
BrentSolverTest,8,934,157,426
ConvergenceExceptionTest,11,1307,35,140
DividedDifferenceInterpolatorTest,4,706,144,281
Expm1Function,3,706,46,45
RombergIntegratorTest,2,12,11,11
SimpsonIntegratorTest,2,12,11,11
TrapezoidIntegratorTest,2,12,11,11
DividedDifferenceInterpolatorTest,1,12,0,0
NevilleInterpolatorTest,1,12,0,0
SplineInterpolatorTest,1,12,0,0
InterpolatorTest,14,1307,107,466
LaguerreSolverTest,8,706,228,406
BrentMinimizerTest,1,10,0,0
MonitoredFunction,2,587,1,1
MullerSolverTest,5,706,295,509
NevilleInterpolatorTest,4,706,144,281
NewtonSolverTest,7,1159,154,238
PolynomialFunctionLagrangeFormTest,5,706,158,307
