ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3607,35,118
BackwardDifferenceDerivative,7,3607,35,123
CenterDifferenceDerivative,7,3607,35,124
ForwardDifferenceDerivative,7,3607,35,123
DerivativeOperatorFactory,5,3609,30,54
DerivativeOperatorFactoryTest,6,3609,30,66
FunctionOperator,3,3609,13,36
UnivariateRealFunctionProxy,7,3607,35,123
UnivariateRealFunctionUtils,7,3607,35,120
UnivariateRealFunctionUtilsTest,8,3607,37,139
Compilable,7,3609,33,100
DefaultContext,8,3609,36,293
EvaluationContext,7,3609,33,121
EvaluationException,8,3609,35,132
Evaluation,7,3609,33,100
Add,7,3609,34,128
Divide,7,3609,34,127
Equals,7,3609,34,125
Multiply,7,3609,34,125
Power,7,3609,34,129
Sqrt,7,3609,34,124
Subtract,7,3609,34,125
Variable,7,3609,34,110
CholeskySolver,7,3606,34,291
CholeskySolverTest,7,3606,41,370
Decomposer,7,3609,31,50
DecompositionFactory,6,3609,30,64
Decomposition,6,3609,30,57
RealVector,5,3609,29,42
RecursiveLayoutRealMatrix,4,2297,47,2125
RecursiveLayoutRealMatrixTest,2,2297,0,1242
BeanListUnivariateImpl,5,3393,8,156
BeanListUnivariateImplTest,5,3393,16,243
BeanTransformer,6,3140,7,99
BeanTransformerTest,6,3140,7,100
AbstractStoreUnivariate,4,3820,231,483
BisectionSolver,26,3637,134,272
BrentSolver,33,3637,281,479
ConvergenceException,7,3637,0,97
CubicSplineFunction,14,3637,30,192
DifferentiableMultivariateRealFunction,2,2261,0,51
DifferentiableMultivariateVectorialFunction,3,2261,0,74
DifferentiableUnivariateMatrixFunction,2,2261,0,35
DifferentiableUnivariateRealFunction,5,3507,11,44
DifferentiableUnivariateVectorialFunction,2,2261,0,35
DividedDifferenceInterpolator,9,3045,141,260
LegendreGaussIntegrator,4,2331,1,239
RombergIntegrator,7,2343,40,151
SimpsonIntegrator,7,2343,38,148
TrapezoidIntegrator,7,2343,41,182
UnivariateRealIntegratorImpl,6,2343,52,311
UnivariateRealIntegrator,5,2343,24,180
DividedDifferenceInterpolator,3,2343,3,132
LoessInterpolator,3,2024,4,388
NevilleInterpolator,3,2343,4,61
SplineInterpolator,4,2343,9,131
UnivariateRealInterpolator,2,2343,0,39
LaguerreSolver,9,3045,429,748
BrentMinimizer,3,2340,3,207
UnivariateRealMinimizerImpl,4,2340,2,136
UnivariateRealMinimizer,3,2340,0,118
MullerSolver,9,3045,372,649
MultivariateMatrixFunction,3,2261,1,42
MultivariateRealFunction,3,2261,1,42
MultivariateVectorialFunction,3,2261,1,42
NevilleInterpolator,6,3045,62,115
NewtonSolver,14,3489,148,240
PolynomialFunction,17,3630,191,384
PolynomialFunctionLagrangeForm,8,3045,321,611
PolynomialFunctionNewtonForm,7,3045,230,444
PolynomialSplineFunction,18,3509,140,318
PolynomialFunction,8,2343,205,373
PolynomialFunctionLagrangeForm,5,2343,9,315
PolynomialFunctionNewtonForm,4,2343,7,227
PolynomialSplineFunction,4,2343,10,238
PolynomialsUtils,3,2310,46,326
QuinticFunction,4,3637,0,88
RiddersSolver,7,3045,205,363
RombergIntegrator,8,3048,123,231
RootFinding,7,3637,0,128
SecantSolver,25,3637,151,314
SimpsonIntegrator,8,3048,122,229
SinFunction,4,3637,0,93
BisectionSolver,5,2343,5,117
BrentSolver,4,2343,8,321
LaguerreSolver,8,2343,13,384
MullerSolver,6,2343,6,355
NewtonSolver,6,2343,6,146
RiddersSolver,5,2343,5,195
SecantSolver,5,2343,7,195
UnivariateRealSolverFactoryImpl,4,2343,6,65
UnivariateRealSolverFactory,3,2343,1,91
UnivariateRealSolverImpl,9,2343,76,479
UnivariateRealSolver,7,2343,19,281
UnivariateRealSolverUtils,7,2343,31,270
SplineInterpolator,24,3637,154,318
TrapezoidIntegrator,8,3048,154,292
UnivariateFunction,5,3637,0,66
UnivariateMatrixFunction,3,2261,1,39
UnivariateRealFunction,19,3637,39,139
UnivariateRealIntegratorImpl,6,3048,265,519
UnivariateRealIntegrator,6,3048,170,324
UnivariateRealInterpolator,14,3637,30,105
UnivariateRealSolverFactoryImpl,18,3637,71,189
UnivariateRealSolverFactory,24,3637,85,212
UnivariateRealSolverImpl,22,3637,201,482
UnivariateRealSolver,20,3637,156,382
UnivariateRealSolverUtil,5,3637,0,110
UnivariateRealSolverUtils,17,3637,210,386
UnivariateVectorialFunction,3,2261,1,39
ArgumentOutsideDomainException,8,2958,41,62
BeanListUnivariateImpl,2,3787,0,139
BivariateRegression,2,3792,0,439
BrentSolver,2,3734,0,173
ComplexField,4,2185,13,79
ComplexFormat,24,3575,643,758
Complex,33,3637,1065,1320
ComplexMath,10,3637,100,364
ComplexUtils,11,3266,375,650
ContinuedFraction,4,3751,29,229
ContractableDoubleArray,7,3819,294,535
ConvergenceException,25,3637,126,221
ConvergingAlgorithmImpl,4,2341,8,131
ConvergingAlgorithm,4,2341,17,138
DimensionMismatchException,6,2944,5,69
AbstractContinuousDistribution,37,3637,147,316
AbstractDiscreteDistribution,19,3637,77,237
AbstractDistribution,8,3160,16,81
AbstractIntegerDistribution,9,3160,47,239
BetaDistributionImpl,5,2499,20,252
BetaDistribution,3,2499,4,62
BinomialDistributionImpl,28,3637,128,321
BinomialDistribution,16,3637,38,132
CauchyDistributionImpl,13,3125,307,501
CauchyDistribution,9,3125,90,149
ChiSquaredDistributionImpl,28,3637,117,299
ChiSquaredDistribution,19,3637,44,126
ContinuousDistribution,20,3637,58,141
DiscreteDistribution,20,3637,90,180
DistributionFactoryImpl,28,3637,140,295
DistributionFactory,34,3637,173,340
Distribution,5,3160,9,63
ExponentialDistributionImpl,28,3637,149,297
ExponentialDistribution,17,3637,45,126
FDistributionImpl,28,3637,105,306
FDistribution,17,3637,36,130
GammaDistributionImpl,31,3637,109,331
GammaDistribution,20,3637,45,139
HasDensity,3,2503,2,39
HypergeometricDistributionImpl,25,3637,203,482
HypergeometricDistribution,15,3637,38,145
IntegerDistribution,6,3160,10,93
NormalDistributionImpl,25,3436,184,352
NormalDistribution,15,3436,42,97
PascalDistributionImpl,9,3009,67,258
PascalDistribution,6,3010,18,80
PoissonDistributionImpl,12,3160,52,208
PoissonDistribution,5,3160,9,69
TDistributionImpl,27,3637,99,270
TDistribution,16,3637,36,118
WeibullDistributionImpl,11,3119,206,377
WeibullDistribution,7,3119,73,136
ZipfDistributionImpl,5,2421,18,196
ZipfDistribution,3,2421,2,68
DoubleArray,5,3816,96,219
DuplicateSampleAbscissaException,6,2959,5,52
EmpiricalDistributionImpl,5,3802,16,295
EmpiricalDistribution,5,3802,8,188
AbstractEstimator,20,2270,1,315
EstimatedParameter,9,2270,0,126
EstimationException,10,2270,0,48
EstimationProblem,8,2270,0,67
Estimator,9,2270,0,93
GaussNewtonEstimator,24,2270,5,233
LevenbergMarquardtEstimator,16,2270,1,875
SimpleEstimationProblem,12,2270,3,114
WeightedMeasurement,11,2270,0,172
ExpandableDoubleArray,12,3823,541,821
FieldElement,3,2186,1,62
Field,3,2186,1,54
FixedDoubleArray,5,3814,313,512
AbstractFormat,5,2241,9,215
BigFractionField,4,2185,13,79
BigFractionFormat,3,2241,3,290
BigFraction,10,2244,188,1320
FractionConversionException,9,2960,60,82
FractionField,4,2185,13,79
FractionFormat,15,3127,489,875
Fraction,30,3127,1007,1345
ProperBigFractionFormat,3,2241,2,241
ProperFractionFormat,11,3127,269,477
Freq,3,3827,1,180
FunctionEvaluationException,16,3265,151,231
AbstractListChromosome,3,2035,1,105
BinaryChromosome,3,2035,1,93
BinaryMutation,3,2035,1,53
Chromosome,4,2616,86,115
ChromosomePair,5,2616,72,130
