ClassName,Changes,TotalCommits,Insertions,Deletions
RealMatrixImpl,70,1295,3154,3312
RealMatrix,41,1295,949,351
RealMatrixPreservingVisitor,3,33,21,0
RealVectorFormat,2,175,4,2
RealVectorImpl,6,175,211,99
RealVector,2,175,117,0
SingularMatrixException,2,124,1,1
SingularValueDecompositionImpl,6,86,160,157
SingularValueDecomposition,7,141,65,74
SingularValueSolver,4,81,11,169
SparseRealMatrix,4,66,39,9
TriDiagonalTransformer,9,144,71,73
ListUnivariateImpl,7,1478,202,322
MathConfigurationException,24,1295,95,122
MathException,34,1295,332,225
MathRuntimeException,5,124,209,18
MathUtils,3,1425,174,435
MaxIterationsExceededException,7,619,42,18
MessagesResources_fr,28,620,328,80
AbstractIntegrator,6,217,132,11
AbstractStepInterpolator,10,601,59,490
AdaptiveStepsizeIntegrator,18,601,275,592
ClassicalRungeKuttaIntegrator,8,601,28,110
ClassicalRungeKuttaStepInterpolator,9,601,29,142
ContinuousOutputModel,14,601,94,95
DerivativeException,7,601,23,22
DormandPrince54Integrator,9,601,53,206
DormandPrince54StepInterpolator,10,601,55,252
DormandPrince853Integrator,9,601,101,359
DormandPrince853StepInterpolator,10,601,194,607
DummyStepHandler,8,601,27,119
DummyStepInterpolator,11,601,49,172
EmbeddedRungeKuttaIntegrator,7,450,27,412
EulerIntegrator,8,601,30,110
EulerStepInterpolator,8,601,27,124
CombinedEventsManager,3,221,12,3
EventException,1,221,0,0
EventHandler,1,221,0,0
EventState,5,221,35,10
FirstOrderConverter,7,601,40,27
FirstOrderDifferentialEquations,7,601,22,22
FirstOrderIntegratorFactoryImpl,2,583,0,278
FirstOrderIntegratorFactory,3,583,1,298
FirstOrderIntegrator,16,601,133,154
FixedStepHandler,5,601,19,76
GillIntegrator,8,601,30,112
GillStepInterpolator,9,601,29,148
GraggBulirschStoerIntegrator,13,601,94,1114
GraggBulirschStoerStepInterpolator,9,601,19,421
HighamHall54Integrator,9,601,42,181
HighamHall54StepInterpolator,10,601,27,123
IntegratorException,8,601,31,22
MidpointIntegrator,8,601,29,104
MidpointStepInterpolator,9,601,29,132
AdamsBashforthIntegrator,3,191,8,6
AdamsBashforthStepInterpolator,2,191,1,0
AdamsMoultonIntegrator,4,191,3,6
AdamsMoultonStepInterpolator,2,191,1,0
AdaptiveStepsizeIntegrator,5,217,16,27
ClassicalRungeKuttaIntegrator,2,221,3,10
ClassicalRungeKuttaStepInterpolator,2,221,17,10
DormandPrince54Integrator,2,221,4,9
DormandPrince54StepInterpolator,3,221,27,18
DormandPrince853Integrator,2,221,4,9
DormandPrince853StepInterpolator,4,221,58,32
EmbeddedRungeKuttaIntegrator,8,221,45,37
EulerIntegrator,2,221,2,10
EulerStepInterpolator,2,221,5,4
GillIntegrator,2,221,2,10
GillStepInterpolator,2,221,17,5
GraggBulirschStoerIntegrator,5,221,30,34
GraggBulirschStoerStepInterpolator,4,221,34,15
HighamHall54Integrator,2,221,4,9
HighamHall54StepInterpolator,2,221,14,3
MidpointIntegrator,2,221,2,10
MidpointStepInterpolator,2,221,9,5
MultistepIntegrator,3,191,4,1
MultistepStepInterpolator,2,191,2,1
RungeKuttaIntegrator,9,221,44,139
RungeKuttaStepInterpolator,3,221,4,3
ThreeEighthesIntegrator,2,221,2,10
ThreeEighthesStepInterpolator,2,221,13,3
ODEIntegrator,2,207,9,1
RungeKuttaFehlbergIntegrator,8,601,49,450
RungeKuttaIntegrator,18,601,178,457
RungeKuttaStepInterpolator,6,601,22,205
AbstractStepInterpolator,4,221,45,76
DummyStepHandler,1,221,0,0
DummyStepInterpolator,2,221,2,1
FixedStepHandler,3,221,16,6
StepHandler,1,221,0,0
StepInterpolator,2,221,14,0
StepNormalizer,2,221,14,9
SecondOrderDifferentialEquations,6,601,22,25
SecondOrderIntegrator,6,601,23,41
StepHandler,5,601,20,99
StepInterpolator,6,601,34,130
StepNormalizer,5,601,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,601,33,184
SwitchingFunctionsHandler,13,601,111,301
SwitchState,10,601,106,373
ThreeEighthesIntegrator,8,601,28,108
ThreeEighthesStepInterpolator,9,601,30,143
ConvergenceChecker,4,599,20,21
CostException,4,599,21,21
CostFunction,4,599,22,20
DirectSearchOptimizer,17,599,110,105
MultiDirectional,6,599,27,24
NelderMead,6,599,30,27
PointCostPair,6,599,40,24
AbstractRandomGenerator,6,764,38,33
CorrelatedRandomVectorGenerator,8,594,48,35
RandomDataImpl,6,1470,233,678
RandomData,4,1470,180,394
EmpiricalDistributionImpl,43,1295,586,380
EmpiricalDistribution,27,1295,141,191
GaussianRandomGenerator,3,607,20,18
JDKRandomGenerator,5,764,13,9
NormalizedRandomGenerator,3,607,20,18
NotPositiveDefiniteMatrixException,4,607,22,19
RandomAdaptor,6,756,84,26
RandomDataImpl,27,1295,304,278
RandomData,16,1295,135,178
RandomGenerator,5,764,14,10
RandomVectorGenerator,5,607,21,21
UncorrelatedRandomVectorGenerator,5,607,25,20
UniformRandomGenerator,5,607,27,21
ValueServer,27,1295,223,214
RealMatrixImpl,5,1485,530,907
RealMatrix,5,1485,122,348
RootFinding,4,1447,68,205
SecantSolver,2,1392,0,121
Beta,25,1295,95,132
Erf,5,1094,15,11
Gamma,27,1295,180,130
AbstractDescriptiveStatistics,6,1292,158,278
AbstractStorelessDescriptiveStatistics,3,1292,5,340
AbstractStoreUnivariate,16,1295,0,121
AbstractUnivariate,9,1295,0,335
Applyable,7,1295,0,75
BeanListUnivariateImpl,12,1295,0,131
BivariateRegression,17,1295,385,931
AbstractStorelessUnivariateStatistic,8,855,39,27
AbstractUnivariateStatistic,7,855,18,12
DescriptiveStatisticsImpl,9,855,19,164
DescriptiveStatistics,20,855,597,198
FirstMoment,7,855,54,19
FourthMoment,7,855,51,18
GeometricMean,10,855,100,20
Kurtosis,8,855,60,23
Mean,9,855,78,26
SecondMoment,7,855,49,15
Skewness,8,855,53,22
StandardDeviation,8,855,114,33
ThirdMoment,7,855,51,16
Variance,14,855,189,63
VectorialCovariance,7,607,26,10
VectorialMean,4,607,3,2
MultivariateSummaryStatistics,7,329,154,116
Max,10,855,56,23
Median,6,855,19,8
Min,9,855,53,18
Percentile,8,855,57,25
StatisticalMultivariateSummary,4,329,75,48
StatisticalMultivariateSummaryValues,3,329,14,229
StatisticalSummary,3,855,7,6
StatisticalSummaryValues,4,855,8,7
DescriptiveStatisticsImpl,5,1292,57,215
DescriptiveStatistics,7,1292,40,325
StorelessUnivariateStatistic,6,855,19,10
Product,8,855,50,17
SummaryStatisticsImpl,7,855,15,248
SummaryStatistics,14,855,851,347
Sum,8,855,48,15
SumOfLogs,8,855,50,17
SumOfSquares,8,855,49,16
SynchronizedDescriptiveStatistics,7,468,180,139
SynchronizedMultivariateSummaryStatistics,6,329,75,75
SynchronizedSummaryStatistics,5,430,184,32
UnivariateStatistic,6,855,20,14
Frequency,40,1295,633,352
ChiSquareTestImpl,20,1102,243,148
ChiSquareTest,9,1102,165,157
OneWayAnovaImpl,4,370,18,22
OneWayAnova,2,370,3,3
TestFactoryImpl,6,746,14,65
TestFactory,6,746,13,76
TestStatisticImpl,6,1141,23,395
TestStatistic,5,1141,6,507
TestUtils,9,746,159,22
TTestImpl,19,1101,1348,604
TTest,13,1101,847,484
UnknownDistributionChiSquareTest,5,494,11,10
ListUnivariateImpl,12,1295,0,219
BivariateRegression,6,1137,25,544
SimpleRegression,2,874,0,530
AbstractMultipleLinearRegression,7,250,153,48
GLSMultipleLinearRegression,12,250,74,45
MultipleLinearRegression,6,250,13,14
OLSMultipleLinearRegression,16,250,252,99
SimpleRegression,10,855,159,94
StatisticalSummary,3,1244,15,115
StatUtils,37,1295,687,372
StorelessDescriptiveStatisticsImpl,3,1292,2,212
StoreUnivariateImpl,13,1295,0,158
StoreUnivariate,12,1295,0,113
SummaryStatisticsImpl,5,1244,24,293
SummaryStatistics,3,1244,15,185
TestStatisticImpl,16,1295,295,715
TestStatistic,16,1295,153,686
AbstractDescriptiveStatistics,4,1136,4,205
AbstractStorelessUnivariateStatistic,19,1295,155,259
AbstractUnivariateStatistic,20,1295,82,200
BeanListUnivariateImpl,2,1129,0,124
DescriptiveStatisticsImpl,10,1136,49,196
DescriptiveStatistics,11,1136,282,536
UnivariateImpl,26,1295,0,180
Univariate,14,1295,0,212
FirstMoment,21,1295,99,226
FourthMoment,22,1295,78,193
GeometricMean,23,1295,103,223
Kurtosis,29,1295,175,393
Mean,23,1295,102,242
SecondMoment,21,1295,64,169
Skewness,27,1295,143,347
StandardDeviation,25,1295,167,305
ThirdMoment,21,1295,78,194
Variance,29,1295,197,384
Max,23,1295,105,214
Median,17,1295,45,114
Min,24,1295,105,214
Percentile,25,1295,229,403
StatisticalSummary,5,1136,46,108
StatisticalSummaryValues,6,1080,82,196
StorelessUnivariateStatistic,20,1295,77,167
Product,23,1295,88,209
SummaryStatisticsImpl,7,1136,32,258
SummaryStatistics,12,1136,213,345
Sum,26,1295,88,203
SumOfLogs,23,1295,108,233
SumOfSquares,23,1295,87,208
UnivariateStatistic,16,1295,40,124
StoreUnivariateImpl,8,1480,137,416
StoreUnivariate,4,1480,68,186
TestStatisticImpl,5,1476,49,146
TestStatistic,4,1476,22,110
FastCosineTransformer,8,649,87,84
FastFourierTransformer,9,649,382,128
FastHadamardTransformer,4,34,121,40
FastSineTransformer,7,649,62,60
RealTransformer,2,32,16,0
UnivariateFunction,2,1447,0,66
UnivariateImpl,10,1480,347,563
Univariate,9,1485,262,521
UnivariateRealFunction,2,1392,0,108
UnivariateRealSolverFactory,2,1392,0,133
UnivariateRealSolverImpl,2,1392,0,236
UnivariateRealSolver,2,1392,0,207
BeanTransformer,11,1295,0,125
CompositeFormat,3,187,7,4
ContinuedFraction,21,1295,152,191
ContractableDoubleArray,15,1295,26,355
DefaultTransformer,22,1295,84,104
DoubleArray,15,1295,72,93
ExpandableDoubleArray,16,1295,34,465
FixedDoubleArray,17,1295,31,378
MathUtils,49,1295,1527,824
NumberTransformer,14,1295,31,66
OpenIntToDoubleHashMap,4,67,91,64
ResizableDoubleArray,15,1017,262,65
TransformerMap,21,1295,283,316
ValueServer,3,1460,137,453
Chebyshev,4,634,23,58
CoefficientsGenerator,2,622,16,0
Hermite,4,634,23,58
Laguerre,3,634,24,59
Legendre,4,634,24,59
OrthogonalPolynomial,3,634,10,112
PolynomialFraction,4,634,75,168
Polynomial,5,634,321,509
RationalNumber,3,634,94,257
EstimatedParameter,2,634,0,123
EstimationException,2,634,0,59
EstimationProblem,2,634,0,61
Estimator,2,634,0,66
GaussNewtonEstimator,2,634,0,230
LeastSquaresEstimator,2,634,0,73
LevenbergMarquardtEstimator,3,634,16,988
WeightedMeasurement,2,634,0,143
AbstractCurveFitter,3,634,21,85
F2FP2Iterator,3,634,7,6
FFPIterator,2,634,1,1
HarmonicCoefficientsGuesser,3,634,62,64
HarmonicFitter,4,634,45,74
PolynomialCoefficient,2,634,1,1
PolynomialFitter,4,634,60,96
ExhaustedSampleException,2,634,1,1
FunctionException,2,634,1,1
BasicSampledFunctionIterator,2,634,1,1
ComputableFunction,3,634,4,2
ComputableFunctionSampler,2,634,1,1
SampledFunctionIterator,2,634,1,1
SampledFunction,3,634,4,2
ScalarValuedPair,2,634,1,1
BasicSampledFunctionIterator,2,634,1,1
ComputableFunction,3,634,4,2
ComputableFunctionSampler,2,634,1,1
SampledFunctionIterator,2,634,1,1
SampledFunction,3,634,4,2
VectorialValuedPair,3,634,6,47
CardanEulerSingularityException,2,634,0,44
ImmutableVector3D,3,634,0,204
NotARotationMatrixException,2,634,0,44
Rotation,5,634,165,1306
RotationOrder,3,634,62,188
Vector3D,5,634,140,631
DiagonalMatrix,3,634,2,5
GeneralMatrix,3,634,2,5
GeneralSquareMatrix,3,634,2,8
LowerTriangularMatrix,3,634,2,5
MatrixFactory,2,634,1,1
Matrix,3,634,2,2
NonNullRange,3,634,2,2
SingularMatrixException,2,634,1,1
SquareMatrix,3,634,2,5
SymetricalMatrix,3,634,2,5
UpperTriangularMatrix,3,634,2,5
MantissaException,2,634,1,1
MessagesResources_fr,4,634,3,3
MessagesResources,3,634,2,2
AbstractStepInterpolator,3,634,11,444
AdaptiveStepsizeIntegrator,2,634,0,317
ClassicalRungeKuttaIntegrator,3,634,1,83
ClassicalRungeKuttaStepInterpolator,2,634,0,113
ContinuousOutputModel,2,634,0,375
DerivativeException,2,634,0,50
DormandPrince54Integrator,3,634,1,154
DormandPrince54StepInterpolator,3,634,4,209
DormandPrince853Integrator,3,634,1,259
DormandPrince853StepInterpolator,2,634,0,415
DummyStepHandler,2,634,0,92
DummyStepInterpolator,3,634,1,135
EulerIntegrator,3,634,1,81
EulerStepInterpolator,2,634,0,97
FirstOrderConverter,2,634,0,108
FirstOrderDifferentialEquations,2,634,0,66
FirstOrderIntegrator,2,634,0,84
FixedStepHandler,2,634,0,57
GillIntegrator,3,634,1,83
GillStepInterpolator,2,634,0,119
GraggBulirschStoerIntegrator,5,634,24,1040
GraggBulirschStoerStepInterpolator,3,634,16,420
HighamHall54Integrator,3,634,1,140
HighamHall54StepInterpolator,2,634,0,96
IntegratorException,2,634,0,42
MidpointIntegrator,3,634,1,76
MidpointStepInterpolator,2,634,0,103
RungeKuttaFehlbergIntegrator,3,634,5,402
RungeKuttaIntegrator,3,634,5,280
RungeKuttaStepInterpolator,2,634,0,185
SecondOrderDifferentialEquations,2,634,0,71
SecondOrderIntegrator,2,634,0,76
StepHandler,2,634,0,79
StepInterpolator,2,634,0,96
StepNormalizer,3,634,1,160
SwitchingFunction,4,634,54,181
SwitchingFunctionsHandler,3,634,7,192
SwitchState,4,634,17,301
ThreeEighthesIntegrator,3,634,1,81
ThreeEighthesStepInterpolator,2,634,0,113
ConvergenceChecker,2,634,0,42
CostException,2,634,0,66
CostFunction,2,634,0,35
DirectSearchOptimizer,3,634,11,594
MultiDirectional,3,634,5,128
NelderMead,3,634,13,197
NoConvergenceException,2,634,0,43
PointCostPair,3,634,8,97
ComputableFunctionIntegrator,2,634,1,1
EnhancedSimpsonIntegrator,2,634,1,1
EnhancedSimpsonIntegratorSampler,2,634,1,1
GaussLegendreIntegrator,2,634,1,1
RiemannIntegrator,2,634,1,1
RiemannIntegratorSampler,2,634,1,1
SampledFunctionIntegrator,2,634,1,1
TrapezoidIntegrator,2,634,1,1
TrapezoidIntegratorSampler,2,634,1,1
ComputableFunctionIntegrator,2,634,1,1
EnhancedSimpsonIntegrator,3,634,2,2
EnhancedSimpsonIntegratorSampler,3,634,11,13
GaussLegendreIntegrator,2,634,1,1
RiemannIntegrator,3,634,2,2
RiemannIntegratorSampler,3,634,4,6
SampledFunctionIntegrator,2,634,1,1
TrapezoidIntegrator,3,634,2,2
TrapezoidIntegratorSampler,3,634,5,7
CorrelatedRandomVectorGenerator,3,634,5,292
GaussianRandomGenerator,3,634,5,72
NormalizedRandomGenerator,3,634,3,41
NotPositiveDefiniteMatrixException,2,634,0,50
RandomVectorGenerator,2,634,0,37
ScalarSampleStatistics,2,634,1,1
UncorrelatedRandomVectorGenerator,3,634,6,122
UniformRandomGenerator,3,634,9,83
VectorialSampleStatistics,3,634,32,60
BrentSolver,2,634,1,1
ConvergenceChecker,2,634,1,1
RootsFinder,2,634,1,1
ArrayMapperEntry,2,634,1,1
ArrayMapper,3,634,5,5
ArraySliceMappable,2,634,1,1
Interval,2,634,1,1
IntervalsList,2,634,1,1
MappableArray,3,634,4,12
MappableScalar,2,634,1,1
AllTests,1,634,0,0
ChebyshevTest,3,634,8,9
HermiteTest,3,634,4,5
LaguerreTest,2,634,5,6
LegendreTest,3,634,5,6
PolynomialDoubleTest,3,634,10,18
PolynomialFractionTest,3,634,36,64
PolynomialRationalTest,3,634,10,15
RationalNumberTest,2,634,35,63
AllTests,2,634,0,4
AllTests,3,634,1,39
EstimatedParameterTest,2,634,0,74
GaussNewtonEstimatorTest,3,634,5,267
LevenbergMarquardtEstimatorTest,4,634,16,2115
MinpackTest,2,622,0,1494
WeightedMeasurementTest,3,634,13,130
AbstractCurveFitterTest,2,634,6,4
AllTests,1,634,0,0
HarmonicFitterTest,2,634,17,16
PolynomialFitterTest,2,634,26,16
AllTests,1,634,0,0
AllTests,1,634,0,0
BasicSampledFunctionIteratorTest,2,634,23,19
ComputableFunctionSamplerTest,2,634,15,10
ScalarValuedPairTest,1,634,0,0
AllTests,1,634,0,0
BasicSampledFunctionIteratorTest,2,634,30,25
ComputableFunctionSamplerTest,2,634,63,55
VectorialValuedPairTest,2,634,11,10
AllTests,3,634,0,35
ImmutableVector3DTest,3,634,0,43
RotationTest,3,634,9,353
Vector3DTest,4,634,14,137
AllTests,1,634,0,0
DiagonalMatrixTest,2,634,1,1
GeneralMatrixTest,2,634,54,141
GeneralSquareMatrixTest,2,634,44,80
LowerTriangularMatrixTest,2,634,26,62
MatrixFactoryTest,1,634,0,0
NonNullRangeTest,1,634,0,0
SymetricalMatrixTest,1,634,0,0
UpperTriangularMatrixTest,2,634,25,61
AllTests,2,634,0,53
ClassicalRungeKuttaIntegratorTest,3,634,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,634,0,82
ContinuousOutputModelTest,3,634,2,96
DormandPrince54IntegratorTest,3,634,91,393
DormandPrince54StepInterpolatorTest,2,634,0,87
DormandPrince853IntegratorTest,4,634,116,428
DormandPrince853StepInterpolatorTest,2,634,0,87
EulerIntegratorTest,3,634,9,178
EulerStepInterpolatorTest,3,634,2,172
FirstOrderConverterTest,3,634,1,111
GillIntegratorTest,4,634,53,256
GillStepInterpolatorTest,2,634,0,82
GraggBulirschStoerIntegratorTest,4,634,98,361
GraggBulirschStoerStepInterpolatorTest,2,634,0,88
HighamHall54IntegratorTest,3,634,39,221
HighamHall54StepInterpolatorTest,2,634,0,87
MidpointIntegratorTest,3,634,9,175
MidpointStepInterpolatorTest,2,634,0,82
StepNormalizerTest,3,634,2,108
StepProblem,2,622,0,44
TestProblem1,3,634,1,88
TestProblem2,3,634,1,90
TestProblem3,3,634,1,129
TestProblem4,4,634,5,139
TestProblem5,2,634,0,36
TestProblemAbstract,3,634,5,189
TestProblemFactory,2,634,0,49
TestProblemHandler,2,634,0,121
ThreeEighthesIntegratorTest,3,634,49,252
ThreeEighthesStepInterpolatorTest,2,634,0,82
AllTests,2,634,0,36
MultiDirectionalTest,3,634,4,104
NelderMeadTest,3,634,10,116
AllTests,1,634,0,0
AllTests,1,634,0,0
GaussLegendreIntegratorTest,2,634,4,1
AllTests,1,634,0,0
GaussLegendreIntegratorTest,2,634,3,1
AllTests,1,634,0,0
CorrelatedRandomVectorGeneratorTest,3,634,4,115
GaussianRandomGeneratorTest,2,634,0,43
ScalarSampleStatisticsTest,2,634,1,0
UncorrelatedRandomVectorGeneratorTest,3,634,4,79
UniformRandomGeneratorTest,2,634,0,43
VectorialSampleStatisticsTest,3,634,6,172
AllTests,1,634,0,0
BrentSolverTest,2,634,1,1
TestProblem,2,634,18,3
AllTests,1,634,0,0
ArrayMapperTest,2,634,6,3
IntervalsListTest,1,634,0,0
IntervalTest,1,634,0,0
MappableArrayTest,2,634,21,75
MappableScalarTest,2,634,7,3
TrajectoryDeterminationProblem,1,339,0,0
BisectionSolverTest,15,1295,276,265
BrentSolverTest,7,922,157,45
ConvergenceExceptionTest,11,1295,35,140
DividedDifferenceInterpolatorTest,3,694,144,143
Expm1Function,3,694,46,45
InterpolatorTest,14,1295,107,466
LaguerreSolverTest,7,694,228,211
MonitoredFunction,2,575,1,1
MullerSolverTest,4,694,295,244
NevilleInterpolatorTest,3,694,144,143
NewtonSolverTest,6,1147,154,56
PolynomialFunctionLagrangeFormTest,4,694,158,158
PolynomialFunctionNewtonFormTest,4,694,157,157
PolynomialFunctionTest,9,1288,91,123
PolynomialSplineFunctionTest,5,907,19,22
QuinticFunction,17,1295,44,85
RealSolverTest,12,1295,82,389
RiddersSolverTest,4,694,173,150
RombergIntegratorTest,3,706,114,113
SimpsonIntegratorTest,3,706,113,112
SinFunction,15,1295,37,79
SplineInterpolatorTest,6,1166,25,22
TrapezoidIntegratorTest,3,706,113,112
UnivariateRealSolverFactoryImplTest,5,1107,16,54
UnivariateRealSolverUtilsTest,11,1295,115,107
ArgumentOutsideDomainExceptionTest,2,616,1,1
BeanListUnivariateImplTest,2,1445,0,199
Patient,9,1295,17,104
VitalStats,9,1295,17,104
BivariateRegressionTest,2,1450,0,226
AbstractComplexFormatTest,2,858,0,350
ComplexFormatAbstractTest,6,857,62,52
ComplexFormatTest,7,1233,298,392
ComplexMathTest,4,1286,17,253
ComplexTest,16,1295,852,113
ComplexUtilsTest,7,924,601,696
FrenchComplexFormatTest,3,858,7,6
ContinuedFractionTest,2,1409,0,83
ContractableDoubleArrayTest,4,1475,6,144
ConvergenceExceptionTest,3,620,3,3
BetaDistributionTest,1,157,0,0
BinomialDistributionTest,19,1295,165,222
CauchyDistributionTest,5,783,107,106
ChiSquareDistributionTest,22,1295,159,164
ContinuousDistributionAbstractTest,8,1062,49,36
DiscreteDistributionAbstractTest,3,1087,1,340
DistributionFactoryImplTest,22,1295,103,461
ExponentialDistributionTest,20,1295,216,317
