ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractContinuousDistribution,37,3314,147,316
AbstractDiscreteDistribution,19,3314,77,237
AbstractDistribution,8,2837,16,81
AbstractIntegerDistribution,9,2837,47,239
BetaDistributionImpl,5,2176,20,252
BetaDistribution,3,2176,4,62
BinomialDistributionImpl,28,3314,128,321
BinomialDistribution,16,3314,38,132
CauchyDistributionImpl,13,2802,307,501
CauchyDistribution,9,2802,90,149
ChiSquaredDistributionImpl,28,3314,117,299
ChiSquaredDistribution,19,3314,44,126
ContinuousDistribution,20,3314,58,141
DiscreteDistribution,20,3314,90,180
DistributionFactoryImpl,28,3314,140,295
DistributionFactory,34,3314,173,340
Distribution,5,2837,9,63
ExponentialDistributionImpl,28,3314,149,297
ExponentialDistribution,17,3314,45,126
FDistributionImpl,28,3314,105,306
FDistribution,17,3314,36,130
GammaDistributionImpl,31,3314,109,331
GammaDistribution,20,3314,45,139
HasDensity,3,2180,2,39
HypergeometricDistributionImpl,25,3314,203,482
HypergeometricDistribution,15,3314,38,145
IntegerDistribution,6,2837,10,93
NormalDistributionImpl,25,3113,184,352
NormalDistribution,15,3113,42,97
PascalDistributionImpl,9,2686,67,258
PascalDistribution,6,2687,18,80
PoissonDistributionImpl,12,2837,52,208
PoissonDistribution,5,2837,9,69
TDistributionImpl,27,3314,99,270
TDistribution,16,3314,36,118
WeibullDistributionImpl,11,2796,206,377
WeibullDistribution,7,2796,73,136
ZipfDistributionImpl,5,2098,18,196
ZipfDistribution,3,2098,2,68
DoubleArray,5,3493,96,219
DuplicateSampleAbscissaException,6,2636,5,52
EmpiricalDistributionImpl,5,3479,16,295
EmpiricalDistribution,5,3479,8,188
AbstractEstimator,20,1947,1,315
EstimatedParameter,9,1947,0,126
EstimationException,10,1947,0,48
EstimationProblem,8,1947,0,67
Estimator,9,1947,0,93
GaussNewtonEstimator,24,1947,5,233
LevenbergMarquardtEstimator,16,1947,1,875
SimpleEstimationProblem,12,1947,3,114
WeightedMeasurement,11,1947,0,172
ExpandableDoubleArray,12,3500,541,821
FieldElement,3,1863,1,62
Field,3,1863,1,54
FixedDoubleArray,5,3491,313,512
AbstractFormat,5,1918,9,215
BigFractionField,4,1862,13,79
BigFractionFormat,3,1918,3,290
BigFraction,10,1921,188,1320
FractionConversionException,9,2637,60,82
FractionField,4,1862,13,79
FractionFormat,15,2804,489,875
Fraction,30,2804,1007,1345
ProperBigFractionFormat,3,1918,2,241
ProperFractionFormat,11,2804,269,477
Freq,3,3504,1,180
FunctionEvaluationException,16,2942,151,231
AbstractListChromosome,3,1712,1,105
BinaryChromosome,3,1712,1,93
BinaryMutation,3,1712,1,53
Chromosome,4,2293,86,115
ChromosomePair,5,2293,72,130
CrossoverPolicy,5,2293,35,67
ElitisticListPopulation,3,1712,1,109
Fitness,5,2293,37,57
FixedGenerationCount,3,1712,1,71
GeneticAlgorithm,10,2293,327,508
InvalidRepresentationException,3,1712,1,64
ListPopulation,3,1712,1,151
MutationPolicy,5,2293,33,63
OnePointCrossover,3,1712,1,118
PermutationChromosome,3,1712,1,45
Population,5,2293,57,109
RandomKey,4,1712,2,292
RandomKeyMutation,5,1712,3,59
SelectionPolicy,5,2293,33,62
StoppingCondition,4,2293,4,36
TournamentSelection,3,1712,1,115
CardanEulerSingularityException,8,2619,23,67
NotARotationMatrixException,8,2619,26,70
Rotation,16,2619,316,1333
RotationOrder,7,2619,33,208
Vector3DFormat,8,2205,17,354
Vector3D,20,2619,265,622
AbstractFieldMatrix,9,1861,86,1174
AbstractRealMatrix,22,2095,807,1537
AnyMatrix,2,1815,0,48
Array2DRowFieldMatrix,2,1714,0,617
Array2DRowRealMatrix,2,1714,0,625
ArrayFieldVector,2,1714,0,803
ArrayRealVector,2,1714,0,1411
BiDiagonalTransformer,6,1741,0,379
BigMatrixImpl,39,3048,2167,3222
BigMatrix,17,3048,553,880
BlockFieldMatrix,4,1716,6,1627
BlockRealMatrix,4,1716,6,1644
CholeskyDecompositionImpl,7,1741,11,364
CholeskyDecomposition,4,1741,0,71
BiDiagonalTransformer,3,1966,1,387
CholeskyDecompositionImpl,6,1966,14,379
CholeskyDecomposition,4,1966,3,77
DecompositionSolver,3,1966,1,90
EigenDecompositionImpl,5,1966,12,1852
EigenDecomposition,3,1966,1,136
FieldDecompositionSolver,3,1861,1,92
FieldLUDecompositionImpl,3,1861,0,441
FieldLUDecomposition,3,1861,1,98
LUDecompositionImpl,6,1966,24,453
LUDecomposition,3,1966,1,96
NonSquareMatrixException,3,1966,1,43
NotPositiveDefiniteMatrixException,3,1966,1,43
NotSymmetricMatrixException,3,1966,1,43
QRDecompositionImpl,5,1966,8,470
QRDecomposition,3,1966,1,81
SingularMatrixException,3,1966,1,40
SingularValueDecompositionImpl,5,1966,11,461
SingularValueDecomposition,3,1966,1,134
DecompositionSolver,11,1741,0,84
TriDiagonalTransformer,3,1966,1,276
DefaultFieldMatrixChangingVisitor,3,1861,0,65
DefaultFieldMatrixPreservingVisitor,3,1861,0,64
DefaultRealMatrixChangingVisitor,3,2041,0,51
DefaultRealMatrixPreservingVisitor,3,2041,0,50
DenseFieldMatrix,6,1853,20,1633
DenseRealMatrix,16,2082,1016,1844
EigenDecompositionImpl,18,1741,11,1836
EigenDecomposition,12,1741,0,131
EigenSolver,4,2100,15,225
FieldDecompositionSolver,2,1741,0,86
FieldLUDecompositionImpl,3,1741,9,442
FieldLUDecomposition,2,1741,0,94
FieldMatrixChangingVisitor,3,1861,1,65
FieldMatrixImpl,6,1861,18,673
FieldMatrix,5,1861,2,821
FieldMatrixPreservingVisitor,3,1861,1,64
FieldVectorImpl,5,1861,11,813
FieldVector,5,1861,3,367
GershgorinCirclesUnion,3,2152,6,95
InvalidMatrixException,14,3257,102,171
LUDecompositionImpl,17,1741,5,428
LUDecomposition,12,1741,0,92
LUSolver,4,2100,22,267
MatrixIndexException,16,3257,99,167
MatrixUtils,23,2856,1008,1090
MatrixVisitorException,2,2052,0,40
NonSquareMatrixException,4,1741,0,41
NotPositiveDefiniteMatrixException,4,1741,0,42
NotSymmetricMatrixException,4,1741,0,42
OpenMapRealMatrix,6,1809,20,309
OpenMapRealVector,6,1809,93,1393
QRDecompositionImpl,28,1741,7,457
QRDecomposition,18,1741,0,77
QRSolver,4,2100,9,178
RankDeficientMatrixException,3,2143,1,38
RealMatrixChangingVisitor,5,2052,22,63
RealMatrixImpl,75,3314,3220,3995
RealMatrix,48,3314,969,1251
RealMatrixPreservingVisitor,5,2052,22,62
RealVectorFormat,7,2194,16,350
RealVectorImpl,14,2194,240,1535
RealVector,7,2194,142,824
SingularMatrixException,5,1741,0,38
SingularValueDecompositionImpl,13,1741,29,467
SingularValueDecomposition,11,1741,15,145
SingularValueSolver,4,2100,11,169
SparseFieldMatrix,5,1821,14,203
SparseFieldVector,9,1821,109,694
SparseRealMatrix,13,1808,1,41
SparseRealVector,28,1808,1,34
TriDiagonalTransformer,12,1741,0,268
ListUnivariateImpl,7,3497,202,322
MathConfigurationException,26,3314,99,194
MathException,39,3314,350,445
MathRuntimeException,12,2143,326,522
MathUtils,3,3444,174,435
MaxEvaluationsExceededException,2,1769,0,67
MaxIterationsExceededException,9,2638,48,92
MessagesResources_fr,66,2639,908,1038
AbstractIntegrator,14,2236,216,320
AbstractStepInterpolator,10,2620,59,490
AdaptiveStepsizeIntegrator,18,2620,275,592
ClassicalRungeKuttaIntegrator,8,2620,28,110
ClassicalRungeKuttaStepInterpolator,9,2620,29,142
ContinuousOutputModel,19,2620,107,483
DerivativeException,9,2620,27,77
DormandPrince54Integrator,9,2620,53,206
DormandPrince54StepInterpolator,10,2620,55,252
DormandPrince853Integrator,9,2620,101,359
DormandPrince853StepInterpolator,10,2620,194,607
DummyStepHandler,8,2620,27,119
DummyStepInterpolator,11,2620,49,172
EmbeddedRungeKuttaIntegrator,7,2469,27,412
EulerIntegrator,8,2620,30,110
EulerStepInterpolator,8,2620,27,124
CombinedEventsManager,5,2240,13,255
EventException,3,2240,1,51
EventHandler,5,2240,6,166
EventState,12,2240,57,356
FirstOrderConverter,9,2620,41,149
FirstOrderDifferentialEquations,9,2620,23,89
FirstOrderIntegratorFactoryImpl,2,2602,0,278
FirstOrderIntegratorFactory,3,2602,1,298
FirstOrderIntegrator,17,2620,133,217
FixedStepHandler,5,2620,19,76
GillIntegrator,8,2620,30,112
GillStepInterpolator,9,2620,29,148
GraggBulirschStoerIntegrator,13,2620,94,1114
GraggBulirschStoerStepInterpolator,9,2620,19,421
HighamHall54Integrator,9,2620,42,181
HighamHall54StepInterpolator,10,2620,27,123
IntegratorException,10,2620,36,78
MidpointIntegrator,8,2620,29,104
MidpointStepInterpolator,9,2620,29,132
MultistepIntegrator,16,1910,399,724
AdamsBashforthIntegrator,16,1724,162,671
AdamsBashforthStepInterpolator,5,2210,9,297
AdamsIntegrator,9,1670,2,134
AdamsMoultonIntegrator,18,1724,189,808
AdamsMoultonStepInterpolator,5,2210,9,298
AdamsNordsieckTransformer,4,1671,10,325
AdaptiveStepsizeIntegrator,11,2236,33,385
ClassicalRungeKuttaIntegrator,5,2240,7,92
ClassicalRungeKuttaStepInterpolator,5,2240,20,121
DormandPrince54Integrator,6,2240,10,172
DormandPrince54StepInterpolator,8,2240,39,240
DormandPrince853Integrator,6,2240,10,297
DormandPrince853StepInterpolator,9,2240,78,522
EmbeddedRungeKuttaIntegrator,14,2240,64,455
EulerIntegrator,5,2240,6,89
EulerStepInterpolator,5,2240,8,95
GillIntegrator,5,2240,6,89
GillStepInterpolator,5,2240,20,129
GraggBulirschStoerIntegrator,11,2240,51,1056
GraggBulirschStoerStepInterpolator,8,2240,44,429
HighamHall54Integrator,6,2240,10,146
HighamHall54StepInterpolator,5,2240,17,106
MidpointIntegrator,5,2240,6,85
MidpointStepInterpolator,5,2240,12,105
MultistepIntegrator,5,2210,4,329
MultistepStepInterpolator,3,2210,2,167
RungeKuttaIntegrator,13,2240,58,365
RungeKuttaStepInterpolator,8,2240,37,216
ThreeEighthesIntegrator,5,2240,6,89
ThreeEighthesStepInterpolator,5,2240,16,119
NordsieckTransformer,9,1697,0,326
ODEIntegrator,6,2226,36,145
RungeKuttaFehlbergIntegrator,8,2620,49,450
RungeKuttaIntegrator,18,2620,178,457
RungeKuttaStepInterpolator,6,2620,22,205
AbstractStepInterpolator,10,2240,112,555
DummyStepHandler,4,2240,3,95
DummyStepInterpolator,5,2240,10,140
FixedStepHandler,5,2240,17,72
MultistepStepInterpolator,4,1910,4,170
NordsieckStepInterpolator,11,1760,206,474
StepHandler,3,2240,1,85
StepInterpolator,6,2240,32,143
StepNormalizer,4,2240,14,172
SecondOrderDifferentialEquations,9,2620,26,97
SecondOrderIntegrator,7,2620,23,99
StepHandler,5,2620,20,99
StepInterpolator,6,2620,34,130
StepNormalizer,5,2620,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2620,33,184
SwitchingFunctionsHandler,13,2620,111,301
SwitchState,10,2620,106,373
ThreeEighthesIntegrator,8,2620,28,108
ThreeEighthesStepInterpolator,9,2620,30,143
ConvergenceChecker,7,2618,48,90
CostException,6,2618,22,79
CostFunction,5,2618,22,57
DifferentiableMultivariateRealOptimizer,4,1936,11,114
DifferentiableMultivariateVectorialOptimizer,5,1936,17,121
DirectSearchOptimizer,14,1953,384,1030
MultiDirectional,10,1953,71,200
NelderMead,9,1953,64,240
DirectSearchOptimizer,21,2618,116,716
CurveFitter,3,1705,3,194
HarmonicCoefficientsGuesser,2,1705,0,300
HarmonicFitter,2,1705,0,132
HarmonicFunction,2,1705,0,79
ParametricRealFunction,2,1705,0,50
PolynomialFitter,2,1705,0,103
WeightedObservedPoint,2,1705,0,75
AbstractEstimator,2,1953,0,312
AbstractLeastSquaresOptimizer,10,1949,123,442
AbstractScalarDifferentiableOptimizer,4,1929,23,210
ConjugateGradientFormula,2,1929,0,49
EstimatedParameter,2,1953,0,124
EstimationProblem,2,1953,0,65
Estimator,2,1953,0,93
GaussNewtonEstimator,2,1953,0,227
GaussNewtonOptimizer,12,1949,23,158
LevenbergMarquardtEstimator,2,1953,0,873
LevenbergMarquardtOptimizer,7,1948,22,860
NonLinearConjugateGradientOptimizer,8,1929,16,318
Preconditioner,3,1929,1,55
SimpleEstimationProblem,2,1953,0,108
WeightedMeasurement,2,1953,0,170
GoalType,2,1953,0,35
LeastSquaresConverter,8,1953,126,283
AbstractLinearOptimizer,5,1925,2,126
LinearConstraint,4,1925,63,246
LinearObjectiveFunction,4,1925,58,158
LinearOptimizer,5,1925,2,93
NoFeasibleSolutionException,2,1925,0,40
Relationship,2,1925,0,67
SimplexSolver,6,1925,8,205
SimplexTableau,10,1925,118,591
UnboundedSolutionException,2,1925,0,40
MultiDirectional,7,2618,27,150
MultiObjectiveFunction,3,1953,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1936,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1936,29,252
MultiStartMultivariateRealOptimizer,7,1936,23,226
MultiStartOptimizer,3,1951,18,207
MultiStartScalarDifferentiableOptimizer,3,1944,41,231
MultiStartScalarOptimizer,3,1944,24,213
MultiStartUnivariateRealOptimizer,7,1936,121,357
MultiStartVectorialDifferentiableOptimizer,3,1944,27,234
MultivariateRealOptimizer,5,1936,17,110
NelderMead,7,2618,30,203
ObjectiveException,2,1953,0,57
ObjectiveFunction,3,1953,3,40
ObjectiveValueChecker,2,1951,0,84
OptimizationException,4,1953,10,55
Optimizer,3,1953,39,94
PointCostPair,7,2618,40,83
PointValuePair,3,1953,1,66
RealConvergenceChecker,4,1936,2,59
RealPointValuePair,2,1936,0,89
ScalarConvergenceChecker,2,1950,0,52
ScalarDifferentiableObjectiveFunction,2,1950,0,37
ScalarDifferentiableOptimizer,4,1950,28,119
ScalarObjectiveFunction,2,1950,0,39
ScalarOptimizer,4,1950,17,108
ScalarPointValuePair,3,1950,1,88
SimpleRealPointChecker,5,1933,7,96
SimpleScalarValueChecker,5,1941,10,94
SimpleValueChecker,2,1950,0,84
SimpleVectorialPointChecker,4,1933,6,98
SimpleVectorialValueChecker,4,1950,6,98
AbstractUnivariateRealOptimizer,6,1931,44,159
BrentMinimizer,2,1953,0,203
BrentOptimizer,4,1931,2,196
UnivariateRealOptimizer,3,1936,20,116
UnivariateRealMinimizerImpl,2,1953,0,112
UnivariateRealMinimizer,2,1953,0,90
VectorialConvergenceChecker,5,1950,12,64
VectorialDifferentiableObjectiveFunction,2,1950,0,38
VectorialDifferentiableOptimizer,5,1950,23,119
VectorialObjectiveFunction,2,1950,0,40
VectorialPointValuePair,3,1950,4,100
AbstractRandomGenerator,10,2783,60,310
BitsStreamGenerator,3,1603,1,153
CorrelatedRandomVectorGenerator,15,2613,56,345
RandomDataImpl,6,3489,233,678
RandomData,4,3489,180,394
EmpiricalDistributionImpl,48,3314,606,895
EmpiricalDistribution,28,3314,141,324
GaussianRandomGenerator,6,2626,23,68
JDKRandomGenerator,7,2783,34,61
MersenneTwister,5,1602,1,264
NormalizedRandomGenerator,6,2626,24,60
NotPositiveDefiniteMatrixException,5,2626,22,61
RandomAdaptor,10,2775,113,234
RandomDataImpl,32,3314,1708,2300
RandomData,19,3314,136,452
RandomGenerator,9,2783,40,164
RandomVectorGenerator,9,2626,25,59
UncorrelatedRandomVectorGenerator,10,2626,35,121
UniformRandomGenerator,7,2626,30,80
ValueServer,29,3314,232,611
RealMatrixImpl,5,3504,530,907
RealMatrix,5,3504,122,348
RootFinding,4,3466,68,205
SecantSolver,2,3411,0,121
Beta,29,3314,98,341
Erf,7,3113,16,74
Gamma,36,3314,276,488
AbstractDescriptiveStatistics,6,3311,158,278
AbstractStorelessDescriptiveStatistics,3,3311,5,340
AbstractStoreUnivariate,16,3314,0,121
AbstractUnivariate,9,3314,0,335
Applyable,7,3314,0,75
BeanListUnivariateImpl,12,3314,0,131
BivariateRegression,17,3314,385,931
Clusterable,5,1824,47,94
Cluster,3,1824,3,77
EuclideanIntegerPoint,5,1824,8,106
KMeansPlusPlusClusterer,3,1824,4,165
Covariance,8,1975,91,296
PearsonsCorrelation,5,1964,26,296
SpearmansCorrelation,4,1781,3,173
AbstractStorelessUnivariateStatistic,13,2874,48,216
AbstractUnivariateStatistic,10,2874,28,128
AggregateSummaryStatistics,12,1837,197,442
DescriptiveStatisticsImpl,9,2874,19,164
DescriptiveStatistics,23,2874,615,913
FirstMoment,11,2874,61,180
FourthMoment,10,2874,56,161
GeometricMean,15,2874,114,228
Kurtosis,13,2874,75,252
Mean,12,2874,85,222
SecondMoment,9,2874,53,139
Skewness,12,2874,64,238
StandardDeviation,11,2874,121,303
ThirdMoment,10,2874,56,156
Variance,18,2874,201,448
VectorialCovariance,10,2626,61,166
VectorialMean,7,2626,30,109
MultivariateSummaryStatistics,11,2348,167,759
Max,13,2874,64,186
Median,7,2874,19,63
Min,11,2874,58,180
Percentile,12,2874,66,306
StatisticalMultivariateSummary,5,2348,75,156
StatisticalMultivariateSummaryValues,3,2348,14,229
StatisticalSummary,4,2874,7,69
StatisticalSummaryValues,6,2874,10,169
DescriptiveStatisticsImpl,5,3311,57,215
DescriptiveStatistics,7,3311,40,325
StorelessUnivariateStatistic,7,2874,19,96
Product,10,2874,55,170
SummaryStatisticsImpl,7,2874,15,248
SummaryStatistics,19,2874,873,1066
Sum,10,2874,53,168
SumOfLogs,10,2874,55,180
SumOfSquares,10,2874,54,169
SynchronizedDescriptiveStatistics,9,2487,195,324
SynchronizedMultivariateSummaryStatistics,8,2348,105,374
SynchronizedSummaryStatistics,7,2449,216,365
UnivariateStatistic,8,2874,21,69
Frequency,51,3314,812,991
ChiSquareTestImpl,24,3121,327,645
ChiSquareTest,10,3121,165,379
OneWayAnovaImpl,6,2389,28,236
OneWayAnova,3,2389,3,105
TestFactoryImpl,6,2765,14,65
TestFactory,6,2765,13,76
TestStatisticImpl,6,3160,23,395
TestStatistic,5,3160,6,507
TestUtils,10,2765,159,436
TTestImpl,23,3120,1434,1749
TTest,14,3120,847,1255
UnknownDistributionChiSquareTest,6,2513,11,154
ListUnivariateImpl,12,3314,0,219
BivariateRegression,6,3156,25,544
SimpleRegression,2,2893,0,530
NaNStrategy,3,1804,1,50
NaturalRanking,4,1804,2,460
RankingAlgorithm,3,1804,1,42
TiesStrategy,3,1804,1,56
AbstractMultipleLinearRegression,12,2269,189,285
GLSMultipleLinearRegression,18,2269,87,185
MultipleLinearRegression,7,2269,13,84
OLSMultipleLinearRegression,24,2269,294,378
SimpleRegression,16,2874,209,739
StatisticalSummary,3,3263,15,115
StatUtils,41,3314,707,1013
StorelessDescriptiveStatisticsImpl,3,3311,2,212
StoreUnivariateImpl,13,3314,0,158
StoreUnivariate,12,3314,0,113
SummaryStatisticsImpl,5,3263,24,293
SummaryStatistics,3,3263,15,185
TestStatisticImpl,16,3314,295,715
TestStatistic,16,3314,153,686
AbstractDescriptiveStatistics,4,3155,4,205
AbstractStorelessUnivariateStatistic,19,3314,155,259
AbstractUnivariateStatistic,20,3314,82,200
BeanListUnivariateImpl,2,3148,0,124
DescriptiveStatisticsImpl,10,3155,49,196
DescriptiveStatistics,11,3155,282,536
UnivariateImpl,26,3314,0,180
Univariate,14,3314,0,212
FirstMoment,21,3314,99,226
FourthMoment,22,3314,78,193
GeometricMean,23,3314,103,223
Kurtosis,29,3314,175,393
Mean,23,3314,102,242
SecondMoment,21,3314,64,169
Skewness,27,3314,143,347
StandardDeviation,25,3314,167,305
ThirdMoment,21,3314,78,194
Variance,29,3314,197,384
Max,23,3314,105,214
Median,17,3314,45,114
Min,24,3314,105,214
Percentile,25,3314,229,403
StatisticalSummary,5,3155,46,108
StatisticalSummaryValues,6,3099,82,196
StorelessUnivariateStatistic,20,3314,77,167
Product,23,3314,88,209
SummaryStatisticsImpl,7,3155,32,258
SummaryStatistics,12,3155,213,345
Sum,26,3314,88,203
SumOfLogs,23,3314,108,233
SumOfSquares,23,3314,87,208
UnivariateStatistic,16,3314,40,124
StoreUnivariateImpl,8,3499,137,416
StoreUnivariate,4,3499,68,186
TestStatisticImpl,5,3495,49,146
TestStatistic,4,3495,22,110
FastCosineTransformer,11,2668,91,351
FastFourierTransformer,19,2668,643,1194
FastHadamardTransformer,7,2053,127,298
FastSineTransformer,10,2668,67,318
RealTransformer,4,2051,17,86
UnivariateFunction,2,3466,0,66
UnivariateImpl,10,3499,347,563
Univariate,9,3504,262,521
UnivariateRealFunction,2,3411,0,108
UnivariateRealSolverFactory,2,3411,0,133
UnivariateRealSolverImpl,2,3411,0,236
UnivariateRealSolver,2,3411,0,207
BeanTransformer,11,3314,0,125
BigRealField,4,1862,13,79
BigReal,5,1862,37,250
CompositeFormat,4,2206,7,225
ContinuedFraction,24,3314,155,374
ContractableDoubleArray,15,3314,26,355
DefaultTransformer,27,3314,111,192
DoubleArray,16,3314,72,197
ExpandableDoubleArray,16,3314,34,465
FixedDoubleArray,17,3314,31,378
MathUtils,67,3314,2128,2495
NumberTransformer,16,3314,35,108
OpenIntToDoubleHashMap,13,2086,176,731
OpenIntToFieldHashMap,6,1841,623,1234
ResizableDoubleArray,22,3036,334,1023
TransformerMap,25,3314,323,511
ValueServer,3,3479,137,453
BinaryFunction,8,1445,44,154
BivariateRealFunction,8,1445,15,19
ComposableFunction,10,1445,161,623
DifferentiableMultivariateFunction,2,61,1,1
DifferentiableMultivariateRealFunction,4,1559,2,53
DifferentiableMultivariateVectorFunction,1,56,0,0
DifferentiableMultivariateVectorialFunction,4,1559,2,38
DifferentiableUnivariateFunction,1,62,0,0
DifferentiableUnivariateMatrixFunction,4,1559,4,4
DifferentiableUnivariateRealFunction,5,1559,4,38
DifferentiableUnivariateVectorFunction,1,55,0,0
DifferentiableUnivariateVectorialFunction,5,1559,4,39
Abs,3,1034,3,3
Acosh,4,1034,18,7
Acos,4,1034,18,7
Add,2,1034,1,1
Asinh,4,1034,18,7
Asin,4,1034,18,7
Atan2,2,1034,1,1
Atanh,4,1034,18,7
Atan,4,1034,18,7
Cbrt,5,1034,19,8
Ceil,3,1027,3,3
Constant,4,1034,11,6
Cosh,4,1034,11,6
Cos,4,1034,18,7
Divide,2,1034,1,1
Exp,4,1034,18,7
Expm1,4,1034,18,7
Floor,3,1027,3,3
Gaussian,6,824,130,15
HarmonicOscillator,5,805,11,12
Identity,4,1034,11,6
Inverse,4,1034,18,7
Log10,4,1034,21,7
Log1p,4,1034,18,7
Logistic,7,864,149,19
Logit,5,786,11,12
Log,4,1034,18,7
Max,2,1034,1,1
Min,2,1034,1,1
Minus,4,1034,11,6
Multiply,2,1034,1,1
package-info,2,269,1,1
Power,4,1034,18,7
Pow,2,1034,1,1
Rint,3,1027,3,3
Sigmoid,8,864,140,18
Signum,3,1027,3,3
Sinc,8,1034,101,18
Sinh,4,1034,11,6
