ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3917,35,118
BackwardDifferenceDerivative,7,3917,35,123
CenterDifferenceDerivative,7,3917,35,124
ForwardDifferenceDerivative,7,3917,35,123
DerivativeOperatorFactory,5,3919,30,54
DerivativeOperatorFactoryTest,6,3919,30,66
FunctionOperator,3,3919,13,36
UnivariateRealFunctionProxy,7,3917,35,123
UnivariateRealFunctionUtils,7,3917,35,120
UnivariateRealFunctionUtilsTest,8,3917,37,139
Compilable,7,3919,33,100
DefaultContext,8,3919,36,293
EvaluationContext,7,3919,33,121
EvaluationException,8,3919,35,132
Evaluation,7,3919,33,100
Add,7,3919,34,128
Divide,7,3919,34,127
Equals,7,3919,34,125
Multiply,7,3919,34,125
Power,7,3919,34,129
Sqrt,7,3919,34,124
Subtract,7,3919,34,125
Variable,7,3919,34,110
CholeskySolver,7,3916,34,291
CholeskySolverTest,7,3916,41,370
Decomposer,7,3919,31,50
DecompositionFactory,6,3919,30,64
Decomposition,6,3919,30,57
RealVector,5,3919,29,42
RecursiveLayoutRealMatrix,4,2607,47,2125
RecursiveLayoutRealMatrixTest,2,2607,0,1242
BeanListUnivariateImpl,5,3703,8,156
BeanListUnivariateImplTest,5,3703,16,243
BeanTransformer,6,3450,7,99
BeanTransformerTest,6,3450,7,100
AbstractStoreUnivariate,4,4130,231,483
BisectionSolver,26,3947,134,272
BrentSolver,33,3947,281,479
ConvergenceException,7,3947,0,97
CubicSplineFunction,14,3947,30,192
DifferentiableMultivariateRealFunction,2,2571,0,51
DifferentiableMultivariateVectorialFunction,3,2571,0,74
DifferentiableUnivariateMatrixFunction,2,2571,0,35
DifferentiableUnivariateRealFunction,5,3817,11,44
DifferentiableUnivariateVectorialFunction,2,2571,0,35
DividedDifferenceInterpolator,9,3355,141,260
LegendreGaussIntegrator,4,2641,1,239
RombergIntegrator,7,2653,40,151
SimpsonIntegrator,7,2653,38,148
TrapezoidIntegrator,7,2653,41,182
UnivariateRealIntegratorImpl,6,2653,52,311
UnivariateRealIntegrator,5,2653,24,180
DividedDifferenceInterpolator,3,2653,3,132
LoessInterpolator,3,2334,4,388
NevilleInterpolator,3,2653,4,61
SplineInterpolator,4,2653,9,131
UnivariateRealInterpolator,2,2653,0,39
LaguerreSolver,9,3355,429,748
BrentMinimizer,3,2650,3,207
UnivariateRealMinimizerImpl,4,2650,2,136
UnivariateRealMinimizer,3,2650,0,118
MullerSolver,9,3355,372,649
MultivariateMatrixFunction,3,2571,1,42
MultivariateRealFunction,3,2571,1,42
MultivariateVectorialFunction,3,2571,1,42
NevilleInterpolator,6,3355,62,115
NewtonSolver,14,3799,148,240
PolynomialFunction,17,3940,191,384
PolynomialFunctionLagrangeForm,8,3355,321,611
PolynomialFunctionNewtonForm,7,3355,230,444
PolynomialSplineFunction,18,3819,140,318
PolynomialFunction,8,2653,205,373
PolynomialFunctionLagrangeForm,5,2653,9,315
PolynomialFunctionNewtonForm,4,2653,7,227
PolynomialSplineFunction,4,2653,10,238
PolynomialsUtils,3,2620,46,326
QuinticFunction,4,3947,0,88
RiddersSolver,7,3355,205,363
RombergIntegrator,8,3358,123,231
RootFinding,7,3947,0,128
SecantSolver,25,3947,151,314
SimpsonIntegrator,8,3358,122,229
SinFunction,4,3947,0,93
BisectionSolver,5,2653,5,117
BrentSolver,4,2653,8,321
LaguerreSolver,8,2653,13,384
MullerSolver,6,2653,6,355
NewtonSolver,6,2653,6,146
RiddersSolver,5,2653,5,195
SecantSolver,5,2653,7,195
UnivariateRealSolverFactoryImpl,4,2653,6,65
UnivariateRealSolverFactory,3,2653,1,91
UnivariateRealSolverImpl,9,2653,76,479
UnivariateRealSolver,7,2653,19,281
UnivariateRealSolverUtils,7,2653,31,270
SplineInterpolator,24,3947,154,318
TrapezoidIntegrator,8,3358,154,292
UnivariateFunction,5,3947,0,66
UnivariateMatrixFunction,3,2571,1,39
UnivariateRealFunction,19,3947,39,139
UnivariateRealIntegratorImpl,6,3358,265,519
UnivariateRealIntegrator,6,3358,170,324
UnivariateRealInterpolator,14,3947,30,105
UnivariateRealSolverFactoryImpl,18,3947,71,189
UnivariateRealSolverFactory,24,3947,85,212
UnivariateRealSolverImpl,22,3947,201,482
UnivariateRealSolver,20,3947,156,382
UnivariateRealSolverUtil,5,3947,0,110
UnivariateRealSolverUtils,17,3947,210,386
UnivariateVectorialFunction,3,2571,1,39
ArgumentOutsideDomainException,8,3268,41,62
BeanListUnivariateImpl,2,4097,0,139
BivariateRegression,2,4102,0,439
BrentSolver,2,4044,0,173
ComplexField,4,2495,13,79
ComplexFormat,24,3885,643,758
Complex,33,3947,1065,1320
ComplexMath,10,3947,100,364
ComplexUtils,11,3576,375,650
ContinuedFraction,4,4061,29,229
ContractableDoubleArray,7,4129,294,535
ConvergenceException,25,3947,126,221
ConvergingAlgorithmImpl,4,2651,8,131
ConvergingAlgorithm,4,2651,17,138
DimensionMismatchException,6,3254,5,69
AbstractContinuousDistribution,37,3947,147,316
AbstractDiscreteDistribution,19,3947,77,237
AbstractDistribution,8,3470,16,81
AbstractIntegerDistribution,9,3470,47,239
BetaDistributionImpl,5,2809,20,252
BetaDistribution,3,2809,4,62
BinomialDistributionImpl,28,3947,128,321
BinomialDistribution,16,3947,38,132
CauchyDistributionImpl,13,3435,307,501
CauchyDistribution,9,3435,90,149
ChiSquaredDistributionImpl,28,3947,117,299
ChiSquaredDistribution,19,3947,44,126
ContinuousDistribution,20,3947,58,141
DiscreteDistribution,20,3947,90,180
DistributionFactoryImpl,28,3947,140,295
DistributionFactory,34,3947,173,340
Distribution,5,3470,9,63
ExponentialDistributionImpl,28,3947,149,297
ExponentialDistribution,17,3947,45,126
FDistributionImpl,28,3947,105,306
FDistribution,17,3947,36,130
GammaDistributionImpl,31,3947,109,331
GammaDistribution,20,3947,45,139
HasDensity,3,2813,2,39
HypergeometricDistributionImpl,25,3947,203,482
HypergeometricDistribution,15,3947,38,145
IntegerDistribution,6,3470,10,93
