ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactory,3,555,1,91
UnivariateRealSolverImpl,9,555,76,479
UnivariateRealSolver,7,555,19,281
UnivariateRealSolverUtils,7,555,31,270
SplineInterpolator,24,1849,154,318
TrapezoidIntegrator,8,1260,154,292
UnivariateFunction,5,1849,0,66
UnivariateMatrixFunction,3,473,1,39
UnivariateRealFunction,19,1849,39,139
UnivariateRealIntegratorImpl,6,1260,265,519
UnivariateRealIntegrator,6,1260,170,324
UnivariateRealInterpolator,14,1849,30,105
UnivariateRealSolverFactoryImpl,18,1849,71,189
UnivariateRealSolverFactory,24,1849,85,212
UnivariateRealSolverImpl,22,1849,201,482
UnivariateRealSolver,20,1849,156,382
UnivariateRealSolverUtil,5,1849,0,110
UnivariateRealSolverUtils,17,1849,210,386
UnivariateVectorialFunction,3,473,1,39
ArgumentOutsideDomainException,8,1170,41,62
BeanListUnivariateImpl,2,1999,0,139
BivariateRegression,2,2004,0,439
BrentSolver,2,1946,0,173
ComplexField,4,397,13,79
ComplexFormat,24,1787,643,758
Complex,33,1849,1065,1320
ComplexMath,10,1849,100,364
ComplexUtils,11,1478,375,650
ContinuedFraction,4,1963,29,229
ContractableDoubleArray,7,2031,294,535
ConvergenceException,25,1849,126,221
ConvergingAlgorithmImpl,4,553,8,131
ConvergingAlgorithm,4,553,17,138
DimensionMismatchException,6,1156,5,69
AbstractContinuousDistribution,37,1849,147,316
AbstractDiscreteDistribution,19,1849,77,237
AbstractDistribution,8,1372,16,81
AbstractIntegerDistribution,9,1372,47,239
BetaDistributionImpl,5,711,20,252
BetaDistribution,3,711,4,62
BinomialDistributionImpl,28,1849,128,321
BinomialDistribution,16,1849,38,132
CauchyDistributionImpl,13,1337,307,501
CauchyDistribution,9,1337,90,149
ChiSquaredDistributionImpl,28,1849,117,299
ChiSquaredDistribution,19,1849,44,126
ContinuousDistribution,20,1849,58,141
DiscreteDistribution,20,1849,90,180
DistributionFactoryImpl,28,1849,140,295
DistributionFactory,34,1849,173,340
Distribution,5,1372,9,63
ExponentialDistributionImpl,28,1849,149,297
ExponentialDistribution,17,1849,45,126
FDistributionImpl,28,1849,105,306
FDistribution,17,1849,36,130
GammaDistributionImpl,31,1849,109,331
GammaDistribution,20,1849,45,139
HasDensity,3,715,2,39
HypergeometricDistributionImpl,25,1849,203,482
HypergeometricDistribution,15,1849,38,145
IntegerDistribution,6,1372,10,93
NormalDistributionImpl,25,1648,184,352
NormalDistribution,15,1648,42,97
PascalDistributionImpl,9,1221,67,258
PascalDistribution,6,1222,18,80
PoissonDistributionImpl,12,1372,52,208
PoissonDistribution,5,1372,9,69
TDistributionImpl,27,1849,99,270
TDistribution,16,1849,36,118
WeibullDistributionImpl,11,1331,206,377
WeibullDistribution,7,1331,73,136
ZipfDistributionImpl,5,633,18,196
ZipfDistribution,3,633,2,68
DoubleArray,5,2028,96,219
DuplicateSampleAbscissaException,6,1171,5,52
EmpiricalDistributionImpl,5,2014,16,295
EmpiricalDistribution,5,2014,8,188
AbstractEstimator,20,482,1,315
EstimatedParameter,9,482,0,126
EstimationException,10,482,0,48
EstimationProblem,8,482,0,67
Estimator,9,482,0,93
GaussNewtonEstimator,24,482,5,233
LevenbergMarquardtEstimator,16,482,1,875
SimpleEstimationProblem,12,482,3,114
WeightedMeasurement,11,482,0,172
ExpandableDoubleArray,12,2035,541,821
FieldElement,3,398,1,62
Field,3,398,1,54
FixedDoubleArray,5,2026,313,512
AbstractFormat,5,453,9,215
BigFractionField,4,397,13,79
BigFractionFormat,3,453,3,290
BigFraction,10,456,188,1320
FractionConversionException,9,1172,60,82
FractionField,4,397,13,79
FractionFormat,15,1339,489,875
Fraction,30,1339,1007,1345
ProperBigFractionFormat,3,453,2,241
ProperFractionFormat,11,1339,269,477
Freq,3,2039,1,180
FunctionEvaluationException,16,1477,151,231
AbstractListChromosome,3,247,1,105
BinaryChromosome,3,247,1,93
BinaryMutation,3,247,1,53
Chromosome,4,828,86,115
ChromosomePair,5,828,72,130
CrossoverPolicy,5,828,35,67
ElitisticListPopulation,3,247,1,109
Fitness,5,828,37,57
FixedGenerationCount,3,247,1,71
GeneticAlgorithm,10,828,327,508
InvalidRepresentationException,3,247,1,64
ListPopulation,3,247,1,151
MutationPolicy,5,828,33,63
OnePointCrossover,3,247,1,118
PermutationChromosome,3,247,1,45
Population,5,828,57,109
RandomKey,4,247,2,292
RandomKeyMutation,5,247,3,59
SelectionPolicy,5,828,33,62
StoppingCondition,4,828,4,36
TournamentSelection,3,247,1,115
CardanEulerSingularityException,8,1154,23,67
NotARotationMatrixException,8,1154,26,70
Rotation,16,1154,316,1333
RotationOrder,7,1154,33,208
Vector3DFormat,8,740,17,354
Vector3D,20,1154,265,622
AbstractFieldMatrix,9,396,86,1174
AbstractRealMatrix,22,630,807,1537
AnyMatrix,2,350,0,48
Array2DRowFieldMatrix,2,249,0,617
Array2DRowRealMatrix,2,249,0,625
ArrayFieldVector,2,249,0,803
ArrayRealVector,2,249,0,1411
BiDiagonalTransformer,6,276,0,379
BigMatrixImpl,39,1583,2167,3222
BigMatrix,17,1583,553,880
BlockFieldMatrix,4,251,6,1627
BlockRealMatrix,4,251,6,1644
CholeskyDecompositionImpl,7,276,11,364
CholeskyDecomposition,4,276,0,71
BiDiagonalTransformer,3,501,1,387
CholeskyDecompositionImpl,6,501,14,379
CholeskyDecomposition,4,501,3,77
DecompositionSolver,3,501,1,90
EigenDecompositionImpl,5,501,12,1852
EigenDecomposition,3,501,1,136
FieldDecompositionSolver,3,396,1,92
FieldLUDecompositionImpl,3,396,0,441
FieldLUDecomposition,3,396,1,98
LUDecompositionImpl,6,501,24,453
LUDecomposition,3,501,1,96
NonSquareMatrixException,3,501,1,43
NotPositiveDefiniteMatrixException,3,501,1,43
NotSymmetricMatrixException,3,501,1,43
QRDecompositionImpl,5,501,8,470
QRDecomposition,3,501,1,81
SingularMatrixException,3,501,1,40
SingularValueDecompositionImpl,5,501,11,461
SingularValueDecomposition,3,501,1,134
DecompositionSolver,11,276,0,84
TriDiagonalTransformer,3,501,1,276
DefaultFieldMatrixChangingVisitor,3,396,0,65
DefaultFieldMatrixPreservingVisitor,3,396,0,64
DefaultRealMatrixChangingVisitor,3,576,0,51
DefaultRealMatrixPreservingVisitor,3,576,0,50
DenseFieldMatrix,6,388,20,1633
DenseRealMatrix,16,617,1016,1844
EigenDecompositionImpl,18,276,11,1836
EigenDecomposition,12,276,0,131
EigenSolver,4,635,15,225
FieldDecompositionSolver,2,276,0,86
FieldLUDecompositionImpl,3,276,9,442
FieldLUDecomposition,2,276,0,94
FieldMatrixChangingVisitor,3,396,1,65
FieldMatrixImpl,6,396,18,673
FieldMatrix,5,396,2,821
FieldMatrixPreservingVisitor,3,396,1,64
FieldVectorImpl,5,396,11,813
FieldVector,5,396,3,367
GershgorinCirclesUnion,3,687,6,95
InvalidMatrixException,14,1792,102,171
LUDecompositionImpl,17,276,5,428
LUDecomposition,12,276,0,92
LUSolver,4,635,22,267
MatrixIndexException,16,1792,99,167
MatrixUtils,23,1391,1008,1090
MatrixVisitorException,2,587,0,40
NonSquareMatrixException,4,276,0,41
NotPositiveDefiniteMatrixException,4,276,0,42
NotSymmetricMatrixException,4,276,0,42
OpenMapRealMatrix,6,344,20,309
OpenMapRealVector,6,344,93,1393
QRDecompositionImpl,28,276,7,457
QRDecomposition,18,276,0,77
QRSolver,4,635,9,178
RankDeficientMatrixException,3,678,1,38
RealMatrixChangingVisitor,5,587,22,63
RealMatrixImpl,75,1849,3220,3995
RealMatrix,48,1849,969,1251
RealMatrixPreservingVisitor,5,587,22,62
RealVectorFormat,7,729,16,350
RealVectorImpl,14,729,240,1535
RealVector,7,729,142,824
SingularMatrixException,5,276,0,38
SingularValueDecompositionImpl,13,276,29,467
SingularValueDecomposition,11,276,15,145
SingularValueSolver,4,635,11,169
SparseFieldMatrix,5,356,14,203
SparseFieldVector,9,356,109,694
SparseRealMatrix,13,343,1,41
SparseRealVector,28,343,1,34
TriDiagonalTransformer,12,276,0,268
ListUnivariateImpl,7,2032,202,322
MathConfigurationException,26,1849,99,194
MathException,39,1849,350,445
MathRuntimeException,12,678,326,522
MathUtils,3,1979,174,435
MaxEvaluationsExceededException,2,304,0,67
MaxIterationsExceededException,9,1173,48,92
MessagesResources_fr,66,1174,908,1038
AbstractIntegrator,14,771,216,320
AbstractStepInterpolator,10,1155,59,490
AdaptiveStepsizeIntegrator,18,1155,275,592
ClassicalRungeKuttaIntegrator,8,1155,28,110
ClassicalRungeKuttaStepInterpolator,9,1155,29,142
ContinuousOutputModel,19,1155,107,483
DerivativeException,9,1155,27,77
DormandPrince54Integrator,9,1155,53,206
DormandPrince54StepInterpolator,10,1155,55,252
DormandPrince853Integrator,9,1155,101,359
DormandPrince853StepInterpolator,10,1155,194,607
DummyStepHandler,8,1155,27,119
DummyStepInterpolator,11,1155,49,172
EmbeddedRungeKuttaIntegrator,7,1004,27,412
EulerIntegrator,8,1155,30,110
EulerStepInterpolator,8,1155,27,124
CombinedEventsManager,5,775,13,255
EventException,3,775,1,51
EventHandler,5,775,6,166
EventState,12,775,57,356
FirstOrderConverter,9,1155,41,149
FirstOrderDifferentialEquations,9,1155,23,89
FirstOrderIntegratorFactoryImpl,2,1137,0,278
FirstOrderIntegratorFactory,3,1137,1,298
FirstOrderIntegrator,17,1155,133,217
FixedStepHandler,5,1155,19,76
GillIntegrator,8,1155,30,112
GillStepInterpolator,9,1155,29,148
GraggBulirschStoerIntegrator,13,1155,94,1114
GraggBulirschStoerStepInterpolator,9,1155,19,421
HighamHall54Integrator,9,1155,42,181
HighamHall54StepInterpolator,10,1155,27,123
IntegratorException,10,1155,36,78
MidpointIntegrator,8,1155,29,104
MidpointStepInterpolator,9,1155,29,132
MultistepIntegrator,16,445,399,724
AdamsBashforthIntegrator,16,259,162,671
AdamsBashforthStepInterpolator,5,745,9,297
AdamsIntegrator,9,205,2,134
AdamsMoultonIntegrator,18,259,189,808
AdamsMoultonStepInterpolator,5,745,9,298
AdamsNordsieckTransformer,4,206,10,325
AdaptiveStepsizeIntegrator,11,771,33,385
ClassicalRungeKuttaIntegrator,5,775,7,92
ClassicalRungeKuttaStepInterpolator,5,775,20,121
DormandPrince54Integrator,6,775,10,172
DormandPrince54StepInterpolator,8,775,39,240
DormandPrince853Integrator,6,775,10,297
DormandPrince853StepInterpolator,9,775,78,522
EmbeddedRungeKuttaIntegrator,14,775,64,455
EulerIntegrator,5,775,6,89
EulerStepInterpolator,5,775,8,95
GillIntegrator,5,775,6,89
GillStepInterpolator,5,775,20,129
GraggBulirschStoerIntegrator,11,775,51,1056
GraggBulirschStoerStepInterpolator,8,775,44,429
HighamHall54Integrator,6,775,10,146
HighamHall54StepInterpolator,5,775,17,106
MidpointIntegrator,5,775,6,85
MidpointStepInterpolator,5,775,12,105
MultistepIntegrator,5,745,4,329
MultistepStepInterpolator,3,745,2,167
RungeKuttaIntegrator,13,775,58,365
RungeKuttaStepInterpolator,8,775,37,216
ThreeEighthesIntegrator,5,775,6,89
ThreeEighthesStepInterpolator,5,775,16,119
NordsieckTransformer,9,232,0,326
ODEIntegrator,6,761,36,145
RungeKuttaFehlbergIntegrator,8,1155,49,450
RungeKuttaIntegrator,18,1155,178,457
RungeKuttaStepInterpolator,6,1155,22,205
AbstractStepInterpolator,10,775,112,555
DummyStepHandler,4,775,3,95
DummyStepInterpolator,5,775,10,140
FixedStepHandler,5,775,17,72
MultistepStepInterpolator,4,445,4,170
NordsieckStepInterpolator,11,295,206,474
StepHandler,3,775,1,85
StepInterpolator,6,775,32,143
StepNormalizer,4,775,14,172
SecondOrderDifferentialEquations,9,1155,26,97
SecondOrderIntegrator,7,1155,23,99
StepHandler,5,1155,20,99
StepInterpolator,6,1155,34,130
StepNormalizer,5,1155,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1155,33,184
SwitchingFunctionsHandler,13,1155,111,301
SwitchState,10,1155,106,373
ThreeEighthesIntegrator,8,1155,28,108
ThreeEighthesStepInterpolator,9,1155,30,143
ConvergenceChecker,7,1153,48,90
CostException,6,1153,22,79
CostFunction,5,1153,22,57
DifferentiableMultivariateRealOptimizer,4,471,11,114
DifferentiableMultivariateVectorialOptimizer,5,471,17,121
DirectSearchOptimizer,14,488,384,1030
MultiDirectional,10,488,71,200
NelderMead,9,488,64,240
DirectSearchOptimizer,21,1153,116,716
CurveFitter,3,240,3,194
HarmonicCoefficientsGuesser,2,240,0,300
HarmonicFitter,2,240,0,132
HarmonicFunction,2,240,0,79
ParametricRealFunction,2,240,0,50
PolynomialFitter,2,240,0,103
WeightedObservedPoint,2,240,0,75
AbstractEstimator,2,488,0,312
AbstractLeastSquaresOptimizer,10,484,123,442
AbstractScalarDifferentiableOptimizer,4,464,23,210
ConjugateGradientFormula,2,464,0,49
EstimatedParameter,2,488,0,124
EstimationProblem,2,488,0,65
Estimator,2,488,0,93
GaussNewtonEstimator,2,488,0,227
GaussNewtonOptimizer,12,484,23,158
LevenbergMarquardtEstimator,2,488,0,873
LevenbergMarquardtOptimizer,7,483,22,860
NonLinearConjugateGradientOptimizer,8,464,16,318
Preconditioner,3,464,1,55
SimpleEstimationProblem,2,488,0,108
WeightedMeasurement,2,488,0,170
GoalType,2,488,0,35
LeastSquaresConverter,8,488,126,283
AbstractLinearOptimizer,5,460,2,126
LinearConstraint,4,460,63,246
LinearObjectiveFunction,4,460,58,158
LinearOptimizer,5,460,2,93
NoFeasibleSolutionException,2,460,0,40
Relationship,2,460,0,67
SimplexSolver,6,460,8,205
SimplexTableau,10,460,118,591
UnboundedSolutionException,2,460,0,40
MultiDirectional,7,1153,27,150
MultiObjectiveFunction,3,488,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,471,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,471,29,252
MultiStartMultivariateRealOptimizer,7,471,23,226
MultiStartOptimizer,3,486,18,207
MultiStartScalarDifferentiableOptimizer,3,479,41,231
MultiStartScalarOptimizer,3,479,24,213
MultiStartUnivariateRealOptimizer,7,471,121,357
MultiStartVectorialDifferentiableOptimizer,3,479,27,234
MultivariateRealOptimizer,5,471,17,110
NelderMead,7,1153,30,203
ObjectiveException,2,488,0,57
ObjectiveFunction,3,488,3,40
ObjectiveValueChecker,2,486,0,84
OptimizationException,4,488,10,55
Optimizer,3,488,39,94
PointCostPair,7,1153,40,83
PointValuePair,3,488,1,66
RealConvergenceChecker,4,471,2,59
RealPointValuePair,2,471,0,89
ScalarConvergenceChecker,2,485,0,52
ScalarDifferentiableObjectiveFunction,2,485,0,37
ScalarDifferentiableOptimizer,4,485,28,119
ScalarObjectiveFunction,2,485,0,39
ScalarOptimizer,4,485,17,108
ScalarPointValuePair,3,485,1,88
SimpleRealPointChecker,5,468,7,96
SimpleScalarValueChecker,5,476,10,94
SimpleValueChecker,2,485,0,84
SimpleVectorialPointChecker,4,468,6,98
SimpleVectorialValueChecker,4,485,6,98
AbstractUnivariateRealOptimizer,6,466,44,159
BrentMinimizer,2,488,0,203
BrentOptimizer,4,466,2,196
UnivariateRealOptimizer,3,471,20,116
UnivariateRealMinimizerImpl,2,488,0,112
UnivariateRealMinimizer,2,488,0,90
VectorialConvergenceChecker,5,485,12,64
VectorialDifferentiableObjectiveFunction,2,485,0,38
VectorialDifferentiableOptimizer,5,485,23,119
VectorialObjectiveFunction,2,485,0,40
VectorialPointValuePair,3,485,4,100
AbstractRandomGenerator,10,1318,60,310
BitsStreamGenerator,3,138,1,153
CorrelatedRandomVectorGenerator,15,1148,56,345
RandomDataImpl,6,2024,233,678
RandomData,4,2024,180,394
EmpiricalDistributionImpl,48,1849,606,895
EmpiricalDistribution,28,1849,141,324
GaussianRandomGenerator,6,1161,23,68
JDKRandomGenerator,7,1318,34,61
MersenneTwister,5,137,1,264
NormalizedRandomGenerator,6,1161,24,60
NotPositiveDefiniteMatrixException,5,1161,22,61
RandomAdaptor,10,1310,113,234
RandomDataImpl,32,1849,1708,2300
RandomData,19,1849,136,452
RandomGenerator,9,1318,40,164
RandomVectorGenerator,9,1161,25,59
UncorrelatedRandomVectorGenerator,10,1161,35,121
UniformRandomGenerator,7,1161,30,80
ValueServer,29,1849,232,611
RealMatrixImpl,5,2039,530,907
RealMatrix,5,2039,122,348
RootFinding,4,2001,68,205
SecantSolver,2,1946,0,121
Beta,29,1849,98,341
Erf,7,1648,16,74
Gamma,36,1849,276,488
AbstractDescriptiveStatistics,6,1846,158,278
AbstractStorelessDescriptiveStatistics,3,1846,5,340
AbstractStoreUnivariate,16,1849,0,121
AbstractUnivariate,9,1849,0,335
Applyable,7,1849,0,75
BeanListUnivariateImpl,12,1849,0,131
BivariateRegression,17,1849,385,931
Clusterable,5,359,47,94
Cluster,3,359,3,77
EuclideanIntegerPoint,5,359,8,106
KMeansPlusPlusClusterer,3,359,4,165
Covariance,8,510,91,296
PearsonsCorrelation,5,499,26,296
SpearmansCorrelation,4,316,3,173
AbstractStorelessUnivariateStatistic,13,1409,48,216
AbstractUnivariateStatistic,10,1409,28,128
AggregateSummaryStatistics,12,372,197,442
DescriptiveStatisticsImpl,9,1409,19,164
DescriptiveStatistics,23,1409,615,913
FirstMoment,11,1409,61,180
FourthMoment,10,1409,56,161
GeometricMean,15,1409,114,228
Kurtosis,13,1409,75,252
Mean,12,1409,85,222
SecondMoment,9,1409,53,139
Skewness,12,1409,64,238
StandardDeviation,11,1409,121,303
ThirdMoment,10,1409,56,156
Variance,18,1409,201,448
VectorialCovariance,10,1161,61,166
VectorialMean,7,1161,30,109
MultivariateSummaryStatistics,11,883,167,759
Max,13,1409,64,186
Median,7,1409,19,63
Min,11,1409,58,180
Percentile,12,1409,66,306
StatisticalMultivariateSummary,5,883,75,156
StatisticalMultivariateSummaryValues,3,883,14,229
StatisticalSummary,4,1409,7,69
StatisticalSummaryValues,6,1409,10,169
DescriptiveStatisticsImpl,5,1846,57,215
DescriptiveStatistics,7,1846,40,325
StorelessUnivariateStatistic,7,1409,19,96
Product,10,1409,55,170
SummaryStatisticsImpl,7,1409,15,248
SummaryStatistics,19,1409,873,1066
Sum,10,1409,53,168
SumOfLogs,10,1409,55,180
SumOfSquares,10,1409,54,169
SynchronizedDescriptiveStatistics,9,1022,195,324
SynchronizedMultivariateSummaryStatistics,8,883,105,374
SynchronizedSummaryStatistics,7,984,216,365
UnivariateStatistic,8,1409,21,69
Frequency,51,1849,812,991
ChiSquareTestImpl,24,1656,327,645
ChiSquareTest,10,1656,165,379
OneWayAnovaImpl,6,924,28,236
OneWayAnova,3,924,3,105
TestFactoryImpl,6,1300,14,65
TestFactory,6,1300,13,76
TestStatisticImpl,6,1695,23,395
TestStatistic,5,1695,6,507
TestUtils,10,1300,159,436
TTestImpl,23,1655,1434,1749
TTest,14,1655,847,1255
UnknownDistributionChiSquareTest,6,1048,11,154
ListUnivariateImpl,12,1849,0,219
BivariateRegression,6,1691,25,544
SimpleRegression,2,1428,0,530
NaNStrategy,3,339,1,50
NaturalRanking,4,339,2,460
RankingAlgorithm,3,339,1,42
TiesStrategy,3,339,1,56
AbstractMultipleLinearRegression,12,804,189,285
GLSMultipleLinearRegression,18,804,87,185
MultipleLinearRegression,7,804,13,84
OLSMultipleLinearRegression,24,804,294,378
SimpleRegression,16,1409,209,739
StatisticalSummary,3,1798,15,115
StatUtils,41,1849,707,1013
StorelessDescriptiveStatisticsImpl,3,1846,2,212
StoreUnivariateImpl,13,1849,0,158
StoreUnivariate,12,1849,0,113
SummaryStatisticsImpl,5,1798,24,293
SummaryStatistics,3,1798,15,185
TestStatisticImpl,16,1849,295,715
TestStatistic,16,1849,153,686
AbstractDescriptiveStatistics,4,1690,4,205
AbstractStorelessUnivariateStatistic,19,1849,155,259
AbstractUnivariateStatistic,20,1849,82,200
BeanListUnivariateImpl,2,1683,0,124
DescriptiveStatisticsImpl,10,1690,49,196
DescriptiveStatistics,11,1690,282,536
UnivariateImpl,26,1849,0,180
Univariate,14,1849,0,212
FirstMoment,21,1849,99,226
FourthMoment,22,1849,78,193
GeometricMean,23,1849,103,223
Kurtosis,29,1849,175,393
Mean,23,1849,102,242
SecondMoment,21,1849,64,169
Skewness,27,1849,143,347
StandardDeviation,25,1849,167,305
ThirdMoment,21,1849,78,194
Variance,29,1849,197,384
Max,23,1849,105,214
Median,17,1849,45,114
Min,24,1849,105,214
Percentile,25,1849,229,403
StatisticalSummary,5,1690,46,108
StatisticalSummaryValues,6,1634,82,196
StorelessUnivariateStatistic,20,1849,77,167
Product,23,1849,88,209
SummaryStatisticsImpl,7,1690,32,258
SummaryStatistics,12,1690,213,345
Sum,26,1849,88,203
SumOfLogs,23,1849,108,233
SumOfSquares,23,1849,87,208
UnivariateStatistic,16,1849,40,124
StoreUnivariateImpl,8,2034,137,416
StoreUnivariate,4,2034,68,186
TestStatisticImpl,5,2030,49,146
TestStatistic,4,2030,22,110
FastCosineTransformer,11,1203,91,351
FastFourierTransformer,19,1203,643,1194
FastHadamardTransformer,7,588,127,298
FastSineTransformer,10,1203,67,318
RealTransformer,4,586,17,86
UnivariateFunction,2,2001,0,66
UnivariateImpl,10,2034,347,563
Univariate,9,2039,262,521
UnivariateRealFunction,2,1946,0,108
UnivariateRealSolverFactory,2,1946,0,133
UnivariateRealSolverImpl,2,1946,0,236
UnivariateRealSolver,2,1946,0,207
BeanTransformer,11,1849,0,125
BigRealField,4,397,13,79
BigReal,5,397,37,250
CompositeFormat,4,741,7,225
ContinuedFraction,24,1849,155,374
ContractableDoubleArray,15,1849,26,355
DefaultTransformer,27,1849,111,192
DoubleArray,16,1849,72,197
ExpandableDoubleArray,16,1849,34,465
FixedDoubleArray,17,1849,31,378
MathUtils,67,1849,2128,2495
NumberTransformer,16,1849,35,108
OpenIntToDoubleHashMap,13,621,176,731
OpenIntToFieldHashMap,6,376,623,1234
ResizableDoubleArray,22,1571,334,1023
TransformerMap,25,1849,323,511
ValueServer,3,2014,137,453
DifferentiableMultivariateRealFunction,2,94,1,1
DifferentiableMultivariateVectorialFunction,2,94,1,1
DifferentiableUnivariateMatrixFunction,3,94,3,3
DifferentiableUnivariateRealFunction,3,94,3,3
DifferentiableUnivariateVectorialFunction,3,94,3,3
LegendreGaussIntegrator,2,94,1,1
RombergIntegrator,3,94,24,20
SimpsonIntegrator,3,94,11,15
TrapezoidIntegrator,3,94,15,21
UnivariateRealIntegratorImpl,3,94,14,14
UnivariateRealIntegrator,2,94,8,8
DividedDifferenceInterpolator,3,94,11,21
LoessInterpolator,6,94,106,40
MicrosphereInterpolatingFunction,4,28,11,11
MicrosphereInterpolator,3,28,5,5
MultivariateRealInterpolator,2,28,2,3
NevilleInterpolator,1,94,0,0
SplineInterpolator,2,94,16,16
UnivariateRealInterpolator,4,94,3,3
MultivariateMatrixFunction,2,94,2,2
MultivariateRealFunction,2,94,2,2
MultivariateVectorialFunction,2,94,2,2
PolynomialFunction,2,94,17,17
PolynomialFunctionLagrangeForm,5,94,56,49
PolynomialFunctionNewtonForm,4,94,18,15
PolynomialSplineFunction,2,94,24,24
PolynomialsUtils,2,94,2,2
BisectionSolver,2,94,9,9
BrentSolver,3,94,18,18
LaguerreSolver,3,94,21,15
MullerSolver,3,94,59,52
NewtonSolver,2,94,9,9
RiddersSolver,3,94,36,26
SecantSolver,2,94,15,15
UnivariateRealSolverFactoryImpl,2,94,4,4
UnivariateRealSolverFactory,2,94,5,5
UnivariateRealSolverImpl,4,94,38,38
UnivariateRealSolver,2,94,12,12
UnivariateRealSolverUtils,4,94,46,45
UnivariateMatrixFunction,3,94,3,2
UnivariateRealFunction,3,94,3,2
UnivariateVectorialFunction,3,94,3,2
ArgumentOutsideDomainException,2,94,1,1
ComplexField,4,94,9,7
ComplexFormat,3,94,27,28
Complex,7,94,172,184
ComplexUtils,2,94,8,8
ConvergenceException,2,94,2,2
ConvergingAlgorithmImpl,2,94,3,3
ConvergingAlgorithm,3,94,20,20
DimensionMismatchException,3,94,12,12
AbstractContinuousDistribution,2,94,13,13
AbstractDistribution,2,94,4,4
AbstractIntegerDistribution,3,94,30,30
BetaDistributionImpl,1,94,0,0
BetaDistribution,1,94,0,0
BinomialDistributionImpl,4,94,83,82
