ClassName,Changes,TotalCommits,Insertions,Deletions
NevilleInterpolator,3,1555,4,61
SplineInterpolator,4,1555,9,131
UnivariateRealInterpolator,2,1555,0,39
LaguerreSolver,9,2257,429,748
BrentMinimizer,3,1552,3,207
UnivariateRealMinimizerImpl,4,1552,2,136
UnivariateRealMinimizer,3,1552,0,118
MullerSolver,9,2257,372,649
MultivariateMatrixFunction,3,1473,1,42
MultivariateRealFunction,3,1473,1,42
MultivariateVectorialFunction,3,1473,1,42
NevilleInterpolator,6,2257,62,115
NewtonSolver,14,2701,148,240
PolynomialFunction,17,2842,191,384
PolynomialFunctionLagrangeForm,8,2257,321,611
PolynomialFunctionNewtonForm,7,2257,230,444
PolynomialSplineFunction,18,2721,140,318
PolynomialFunction,8,1555,205,373
PolynomialFunctionLagrangeForm,5,1555,9,315
PolynomialFunctionNewtonForm,4,1555,7,227
PolynomialSplineFunction,4,1555,10,238
PolynomialsUtils,3,1522,46,326
QuinticFunction,4,2849,0,88
RiddersSolver,7,2257,205,363
RombergIntegrator,8,2260,123,231
RootFinding,7,2849,0,128
SecantSolver,25,2849,151,314
SimpsonIntegrator,8,2260,122,229
SinFunction,4,2849,0,93
BisectionSolver,5,1555,5,117
BrentSolver,4,1555,8,321
LaguerreSolver,8,1555,13,384
MullerSolver,6,1555,6,355
NewtonSolver,6,1555,6,146
RiddersSolver,5,1555,5,195
SecantSolver,5,1555,7,195
UnivariateRealSolverFactoryImpl,4,1555,6,65
UnivariateRealSolverFactory,3,1555,1,91
UnivariateRealSolverImpl,9,1555,76,479
UnivariateRealSolver,7,1555,19,281
UnivariateRealSolverUtils,7,1555,31,270
SplineInterpolator,24,2849,154,318
TrapezoidIntegrator,8,2260,154,292
UnivariateFunction,5,2849,0,66
UnivariateMatrixFunction,3,1473,1,39
UnivariateRealFunction,19,2849,39,139
UnivariateRealIntegratorImpl,6,2260,265,519
UnivariateRealIntegrator,6,2260,170,324
UnivariateRealInterpolator,14,2849,30,105
UnivariateRealSolverFactoryImpl,18,2849,71,189
UnivariateRealSolverFactory,24,2849,85,212
UnivariateRealSolverImpl,22,2849,201,482
UnivariateRealSolver,20,2849,156,382
UnivariateRealSolverUtil,5,2849,0,110
UnivariateRealSolverUtils,17,2849,210,386
UnivariateVectorialFunction,3,1473,1,39
ArgumentOutsideDomainException,8,2170,41,62
BeanListUnivariateImpl,2,2999,0,139
BivariateRegression,2,3004,0,439
BrentSolver,2,2946,0,173
ComplexField,4,1397,13,79
ComplexFormat,24,2787,643,758
Complex,33,2849,1065,1320
ComplexMath,10,2849,100,364
ComplexUtils,11,2478,375,650
ContinuedFraction,4,2963,29,229
ContractableDoubleArray,7,3031,294,535
ConvergenceException,25,2849,126,221
ConvergingAlgorithmImpl,4,1553,8,131
ConvergingAlgorithm,4,1553,17,138
DimensionMismatchException,6,2156,5,69
AbstractContinuousDistribution,37,2849,147,316
AbstractDiscreteDistribution,19,2849,77,237
AbstractDistribution,8,2372,16,81
AbstractIntegerDistribution,9,2372,47,239
BetaDistributionImpl,5,1711,20,252
BetaDistribution,3,1711,4,62
BinomialDistributionImpl,28,2849,128,321
BinomialDistribution,16,2849,38,132
CauchyDistributionImpl,13,2337,307,501
CauchyDistribution,9,2337,90,149
ChiSquaredDistributionImpl,28,2849,117,299
ChiSquaredDistribution,19,2849,44,126
ContinuousDistribution,20,2849,58,141
DiscreteDistribution,20,2849,90,180
DistributionFactoryImpl,28,2849,140,295
DistributionFactory,34,2849,173,340
Distribution,5,2372,9,63
ExponentialDistributionImpl,28,2849,149,297
ExponentialDistribution,17,2849,45,126
FDistributionImpl,28,2849,105,306
FDistribution,17,2849,36,130
GammaDistributionImpl,31,2849,109,331
GammaDistribution,20,2849,45,139
HasDensity,3,1715,2,39
HypergeometricDistributionImpl,25,2849,203,482
HypergeometricDistribution,15,2849,38,145
IntegerDistribution,6,2372,10,93
NormalDistributionImpl,25,2648,184,352
NormalDistribution,15,2648,42,97
PascalDistributionImpl,9,2221,67,258
PascalDistribution,6,2222,18,80
PoissonDistributionImpl,12,2372,52,208
PoissonDistribution,5,2372,9,69
TDistributionImpl,27,2849,99,270
TDistribution,16,2849,36,118
WeibullDistributionImpl,11,2331,206,377
WeibullDistribution,7,2331,73,136
ZipfDistributionImpl,5,1633,18,196
ZipfDistribution,3,1633,2,68
DoubleArray,5,3028,96,219
DuplicateSampleAbscissaException,6,2171,5,52
EmpiricalDistributionImpl,5,3014,16,295
EmpiricalDistribution,5,3014,8,188
AbstractEstimator,20,1482,1,315
EstimatedParameter,9,1482,0,126
EstimationException,10,1482,0,48
EstimationProblem,8,1482,0,67
Estimator,9,1482,0,93
GaussNewtonEstimator,24,1482,5,233
LevenbergMarquardtEstimator,16,1482,1,875
SimpleEstimationProblem,12,1482,3,114
WeightedMeasurement,11,1482,0,172
ExpandableDoubleArray,12,3035,541,821
FieldElement,3,1398,1,62
Field,3,1398,1,54
FixedDoubleArray,5,3026,313,512
AbstractFormat,5,1453,9,215
BigFractionField,4,1397,13,79
BigFractionFormat,3,1453,3,290
BigFraction,10,1456,188,1320
FractionConversionException,9,2172,60,82
FractionField,4,1397,13,79
FractionFormat,15,2339,489,875
Fraction,30,2339,1007,1345
ProperBigFractionFormat,3,1453,2,241
ProperFractionFormat,11,2339,269,477
Freq,3,3039,1,180
FunctionEvaluationException,16,2477,151,231
AbstractListChromosome,3,1247,1,105
BinaryChromosome,3,1247,1,93
BinaryMutation,3,1247,1,53
Chromosome,4,1828,86,115
ChromosomePair,5,1828,72,130
CrossoverPolicy,5,1828,35,67
ElitisticListPopulation,3,1247,1,109
Fitness,5,1828,37,57
FixedGenerationCount,3,1247,1,71
GeneticAlgorithm,10,1828,327,508
InvalidRepresentationException,3,1247,1,64
ListPopulation,3,1247,1,151
MutationPolicy,5,1828,33,63
OnePointCrossover,3,1247,1,118
PermutationChromosome,3,1247,1,45
Population,5,1828,57,109
RandomKey,4,1247,2,292
RandomKeyMutation,5,1247,3,59
SelectionPolicy,5,1828,33,62
StoppingCondition,4,1828,4,36
TournamentSelection,3,1247,1,115
CardanEulerSingularityException,8,2154,23,67
NotARotationMatrixException,8,2154,26,70
Rotation,16,2154,316,1333
RotationOrder,7,2154,33,208
Vector3DFormat,8,1740,17,354
Vector3D,20,2154,265,622
AbstractFieldMatrix,9,1396,86,1174
AbstractRealMatrix,22,1630,807,1537
AnyMatrix,2,1350,0,48
Array2DRowFieldMatrix,2,1249,0,617
Array2DRowRealMatrix,2,1249,0,625
ArrayFieldVector,2,1249,0,803
ArrayRealVector,2,1249,0,1411
BiDiagonalTransformer,6,1276,0,379
BigMatrixImpl,39,2583,2167,3222
BigMatrix,17,2583,553,880
BlockFieldMatrix,4,1251,6,1627
BlockRealMatrix,4,1251,6,1644
CholeskyDecompositionImpl,7,1276,11,364
CholeskyDecomposition,4,1276,0,71
BiDiagonalTransformer,3,1501,1,387
CholeskyDecompositionImpl,6,1501,14,379
CholeskyDecomposition,4,1501,3,77
DecompositionSolver,3,1501,1,90
EigenDecompositionImpl,5,1501,12,1852
EigenDecomposition,3,1501,1,136
FieldDecompositionSolver,3,1396,1,92
FieldLUDecompositionImpl,3,1396,0,441
FieldLUDecomposition,3,1396,1,98
LUDecompositionImpl,6,1501,24,453
LUDecomposition,3,1501,1,96
NonSquareMatrixException,3,1501,1,43
NotPositiveDefiniteMatrixException,3,1501,1,43
NotSymmetricMatrixException,3,1501,1,43
QRDecompositionImpl,5,1501,8,470
QRDecomposition,3,1501,1,81
SingularMatrixException,3,1501,1,40
SingularValueDecompositionImpl,5,1501,11,461
SingularValueDecomposition,3,1501,1,134
DecompositionSolver,11,1276,0,84
TriDiagonalTransformer,3,1501,1,276
DefaultFieldMatrixChangingVisitor,3,1396,0,65
DefaultFieldMatrixPreservingVisitor,3,1396,0,64
DefaultRealMatrixChangingVisitor,3,1576,0,51
DefaultRealMatrixPreservingVisitor,3,1576,0,50
DenseFieldMatrix,6,1388,20,1633
DenseRealMatrix,16,1617,1016,1844
EigenDecompositionImpl,18,1276,11,1836
EigenDecomposition,12,1276,0,131
EigenSolver,4,1635,15,225
FieldDecompositionSolver,2,1276,0,86
FieldLUDecompositionImpl,3,1276,9,442
FieldLUDecomposition,2,1276,0,94
FieldMatrixChangingVisitor,3,1396,1,65
FieldMatrixImpl,6,1396,18,673
FieldMatrix,5,1396,2,821
FieldMatrixPreservingVisitor,3,1396,1,64
FieldVectorImpl,5,1396,11,813
FieldVector,5,1396,3,367
GershgorinCirclesUnion,3,1687,6,95
InvalidMatrixException,14,2792,102,171
LUDecompositionImpl,17,1276,5,428
LUDecomposition,12,1276,0,92
LUSolver,4,1635,22,267
MatrixIndexException,16,2792,99,167
MatrixUtils,23,2391,1008,1090
MatrixVisitorException,2,1587,0,40
NonSquareMatrixException,4,1276,0,41
NotPositiveDefiniteMatrixException,4,1276,0,42
NotSymmetricMatrixException,4,1276,0,42
OpenMapRealMatrix,6,1344,20,309
OpenMapRealVector,6,1344,93,1393
QRDecompositionImpl,28,1276,7,457
QRDecomposition,18,1276,0,77
QRSolver,4,1635,9,178
RankDeficientMatrixException,3,1678,1,38
RealMatrixChangingVisitor,5,1587,22,63
RealMatrixImpl,75,2849,3220,3995
RealMatrix,48,2849,969,1251
RealMatrixPreservingVisitor,5,1587,22,62
RealVectorFormat,7,1729,16,350
RealVectorImpl,14,1729,240,1535
RealVector,7,1729,142,824
SingularMatrixException,5,1276,0,38
SingularValueDecompositionImpl,13,1276,29,467
SingularValueDecomposition,11,1276,15,145
SingularValueSolver,4,1635,11,169
SparseFieldMatrix,5,1356,14,203
SparseFieldVector,9,1356,109,694
SparseRealMatrix,13,1343,1,41
SparseRealVector,28,1343,1,34
TriDiagonalTransformer,12,1276,0,268
ListUnivariateImpl,7,3032,202,322
MathConfigurationException,26,2849,99,194
MathException,39,2849,350,445
MathRuntimeException,12,1678,326,522
MathUtils,3,2979,174,435
MaxEvaluationsExceededException,2,1304,0,67
MaxIterationsExceededException,9,2173,48,92
MessagesResources_fr,66,2174,908,1038
AbstractIntegrator,14,1771,216,320
AbstractStepInterpolator,10,2155,59,490
AdaptiveStepsizeIntegrator,18,2155,275,592
ClassicalRungeKuttaIntegrator,8,2155,28,110
ClassicalRungeKuttaStepInterpolator,9,2155,29,142
ContinuousOutputModel,19,2155,107,483
DerivativeException,9,2155,27,77
DormandPrince54Integrator,9,2155,53,206
DormandPrince54StepInterpolator,10,2155,55,252
DormandPrince853Integrator,9,2155,101,359
DormandPrince853StepInterpolator,10,2155,194,607
DummyStepHandler,8,2155,27,119
DummyStepInterpolator,11,2155,49,172
EmbeddedRungeKuttaIntegrator,7,2004,27,412
EulerIntegrator,8,2155,30,110
EulerStepInterpolator,8,2155,27,124
CombinedEventsManager,5,1775,13,255
EventException,3,1775,1,51
EventHandler,5,1775,6,166
EventState,12,1775,57,356
FirstOrderConverter,9,2155,41,149
FirstOrderDifferentialEquations,9,2155,23,89
FirstOrderIntegratorFactoryImpl,2,2137,0,278
FirstOrderIntegratorFactory,3,2137,1,298
FirstOrderIntegrator,17,2155,133,217
FixedStepHandler,5,2155,19,76
GillIntegrator,8,2155,30,112
GillStepInterpolator,9,2155,29,148
GraggBulirschStoerIntegrator,13,2155,94,1114
GraggBulirschStoerStepInterpolator,9,2155,19,421
HighamHall54Integrator,9,2155,42,181
HighamHall54StepInterpolator,10,2155,27,123
IntegratorException,10,2155,36,78
MidpointIntegrator,8,2155,29,104
MidpointStepInterpolator,9,2155,29,132
MultistepIntegrator,16,1445,399,724
AdamsBashforthIntegrator,16,1259,162,671
AdamsBashforthStepInterpolator,5,1745,9,297
AdamsIntegrator,9,1205,2,134
AdamsMoultonIntegrator,18,1259,189,808
AdamsMoultonStepInterpolator,5,1745,9,298
AdamsNordsieckTransformer,4,1206,10,325
AdaptiveStepsizeIntegrator,11,1771,33,385
ClassicalRungeKuttaIntegrator,5,1775,7,92
ClassicalRungeKuttaStepInterpolator,5,1775,20,121
DormandPrince54Integrator,6,1775,10,172
DormandPrince54StepInterpolator,8,1775,39,240
DormandPrince853Integrator,6,1775,10,297
DormandPrince853StepInterpolator,9,1775,78,522
EmbeddedRungeKuttaIntegrator,14,1775,64,455
EulerIntegrator,5,1775,6,89
EulerStepInterpolator,5,1775,8,95
GillIntegrator,5,1775,6,89
GillStepInterpolator,5,1775,20,129
GraggBulirschStoerIntegrator,11,1775,51,1056
GraggBulirschStoerStepInterpolator,8,1775,44,429
HighamHall54Integrator,6,1775,10,146
HighamHall54StepInterpolator,5,1775,17,106
MidpointIntegrator,5,1775,6,85
MidpointStepInterpolator,5,1775,12,105
MultistepIntegrator,5,1745,4,329
MultistepStepInterpolator,3,1745,2,167
RungeKuttaIntegrator,13,1775,58,365
RungeKuttaStepInterpolator,8,1775,37,216
ThreeEighthesIntegrator,5,1775,6,89
ThreeEighthesStepInterpolator,5,1775,16,119
NordsieckTransformer,9,1232,0,326
ODEIntegrator,6,1761,36,145
RungeKuttaFehlbergIntegrator,8,2155,49,450
RungeKuttaIntegrator,18,2155,178,457
RungeKuttaStepInterpolator,6,2155,22,205
AbstractStepInterpolator,10,1775,112,555
DummyStepHandler,4,1775,3,95
DummyStepInterpolator,5,1775,10,140
FixedStepHandler,5,1775,17,72
MultistepStepInterpolator,4,1445,4,170
NordsieckStepInterpolator,11,1295,206,474
StepHandler,3,1775,1,85
StepInterpolator,6,1775,32,143
StepNormalizer,4,1775,14,172
SecondOrderDifferentialEquations,9,2155,26,97
SecondOrderIntegrator,7,2155,23,99
StepHandler,5,2155,20,99
StepInterpolator,6,2155,34,130
StepNormalizer,5,2155,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2155,33,184
SwitchingFunctionsHandler,13,2155,111,301
SwitchState,10,2155,106,373
ThreeEighthesIntegrator,8,2155,28,108
ThreeEighthesStepInterpolator,9,2155,30,143
ConvergenceChecker,7,2153,48,90
CostException,6,2153,22,79
CostFunction,5,2153,22,57
DifferentiableMultivariateRealOptimizer,4,1471,11,114
DifferentiableMultivariateVectorialOptimizer,5,1471,17,121
DirectSearchOptimizer,14,1488,384,1030
MultiDirectional,10,1488,71,200
NelderMead,9,1488,64,240
DirectSearchOptimizer,21,2153,116,716
CurveFitter,3,1240,3,194
HarmonicCoefficientsGuesser,2,1240,0,300
HarmonicFitter,2,1240,0,132
HarmonicFunction,2,1240,0,79
ParametricRealFunction,2,1240,0,50
PolynomialFitter,2,1240,0,103
WeightedObservedPoint,2,1240,0,75
AbstractEstimator,2,1488,0,312
AbstractLeastSquaresOptimizer,10,1484,123,442
AbstractScalarDifferentiableOptimizer,4,1464,23,210
ConjugateGradientFormula,2,1464,0,49
EstimatedParameter,2,1488,0,124
EstimationProblem,2,1488,0,65
Estimator,2,1488,0,93
GaussNewtonEstimator,2,1488,0,227
GaussNewtonOptimizer,12,1484,23,158
LevenbergMarquardtEstimator,2,1488,0,873
LevenbergMarquardtOptimizer,7,1483,22,860
NonLinearConjugateGradientOptimizer,8,1464,16,318
Preconditioner,3,1464,1,55
SimpleEstimationProblem,2,1488,0,108
WeightedMeasurement,2,1488,0,170
GoalType,2,1488,0,35
LeastSquaresConverter,8,1488,126,283
AbstractLinearOptimizer,5,1460,2,126
LinearConstraint,4,1460,63,246
LinearObjectiveFunction,4,1460,58,158
LinearOptimizer,5,1460,2,93
NoFeasibleSolutionException,2,1460,0,40
Relationship,2,1460,0,67
SimplexSolver,6,1460,8,205
SimplexTableau,10,1460,118,591
UnboundedSolutionException,2,1460,0,40
MultiDirectional,7,2153,27,150
MultiObjectiveFunction,3,1488,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1471,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1471,29,252
MultiStartMultivariateRealOptimizer,7,1471,23,226
MultiStartOptimizer,3,1486,18,207
MultiStartScalarDifferentiableOptimizer,3,1479,41,231
MultiStartScalarOptimizer,3,1479,24,213
MultiStartUnivariateRealOptimizer,7,1471,121,357
MultiStartVectorialDifferentiableOptimizer,3,1479,27,234
MultivariateRealOptimizer,5,1471,17,110
NelderMead,7,2153,30,203
ObjectiveException,2,1488,0,57
ObjectiveFunction,3,1488,3,40
ObjectiveValueChecker,2,1486,0,84
OptimizationException,4,1488,10,55
Optimizer,3,1488,39,94
PointCostPair,7,2153,40,83
PointValuePair,3,1488,1,66
RealConvergenceChecker,4,1471,2,59
RealPointValuePair,2,1471,0,89
ScalarConvergenceChecker,2,1485,0,52
ScalarDifferentiableObjectiveFunction,2,1485,0,37
ScalarDifferentiableOptimizer,4,1485,28,119
ScalarObjectiveFunction,2,1485,0,39
ScalarOptimizer,4,1485,17,108
ScalarPointValuePair,3,1485,1,88
SimpleRealPointChecker,5,1468,7,96
SimpleScalarValueChecker,5,1476,10,94
SimpleValueChecker,2,1485,0,84
SimpleVectorialPointChecker,4,1468,6,98
SimpleVectorialValueChecker,4,1485,6,98
AbstractUnivariateRealOptimizer,6,1466,44,159
BrentMinimizer,2,1488,0,203
BrentOptimizer,4,1466,2,196
UnivariateRealOptimizer,3,1471,20,116
UnivariateRealMinimizerImpl,2,1488,0,112
UnivariateRealMinimizer,2,1488,0,90
VectorialConvergenceChecker,5,1485,12,64
VectorialDifferentiableObjectiveFunction,2,1485,0,38
VectorialDifferentiableOptimizer,5,1485,23,119
VectorialObjectiveFunction,2,1485,0,40
VectorialPointValuePair,3,1485,4,100
AbstractRandomGenerator,10,2318,60,310
BitsStreamGenerator,3,1138,1,153
CorrelatedRandomVectorGenerator,15,2148,56,345
RandomDataImpl,6,3024,233,678
RandomData,4,3024,180,394
EmpiricalDistributionImpl,48,2849,606,895
EmpiricalDistribution,28,2849,141,324
GaussianRandomGenerator,6,2161,23,68
JDKRandomGenerator,7,2318,34,61
MersenneTwister,5,1137,1,264
NormalizedRandomGenerator,6,2161,24,60
NotPositiveDefiniteMatrixException,5,2161,22,61
RandomAdaptor,10,2310,113,234
RandomDataImpl,32,2849,1708,2300
RandomData,19,2849,136,452
RandomGenerator,9,2318,40,164
RandomVectorGenerator,9,2161,25,59
UncorrelatedRandomVectorGenerator,10,2161,35,121
UniformRandomGenerator,7,2161,30,80
ValueServer,29,2849,232,611
RealMatrixImpl,5,3039,530,907
RealMatrix,5,3039,122,348
RootFinding,4,3001,68,205
SecantSolver,2,2946,0,121
Beta,29,2849,98,341
Erf,7,2648,16,74
Gamma,36,2849,276,488
AbstractDescriptiveStatistics,6,2846,158,278
AbstractStorelessDescriptiveStatistics,3,2846,5,340
AbstractStoreUnivariate,16,2849,0,121
AbstractUnivariate,9,2849,0,335
Applyable,7,2849,0,75
BeanListUnivariateImpl,12,2849,0,131
BivariateRegression,17,2849,385,931
Clusterable,5,1359,47,94
Cluster,3,1359,3,77
EuclideanIntegerPoint,5,1359,8,106
KMeansPlusPlusClusterer,3,1359,4,165
Covariance,8,1510,91,296
PearsonsCorrelation,5,1499,26,296
SpearmansCorrelation,4,1316,3,173
AbstractStorelessUnivariateStatistic,13,2409,48,216
AbstractUnivariateStatistic,10,2409,28,128
AggregateSummaryStatistics,12,1372,197,442
DescriptiveStatisticsImpl,9,2409,19,164
DescriptiveStatistics,23,2409,615,913
FirstMoment,11,2409,61,180
FourthMoment,10,2409,56,161
GeometricMean,15,2409,114,228
Kurtosis,13,2409,75,252
Mean,12,2409,85,222
SecondMoment,9,2409,53,139
Skewness,12,2409,64,238
StandardDeviation,11,2409,121,303
ThirdMoment,10,2409,56,156
Variance,18,2409,201,448
VectorialCovariance,10,2161,61,166
VectorialMean,7,2161,30,109
MultivariateSummaryStatistics,11,1883,167,759
Max,13,2409,64,186
Median,7,2409,19,63
Min,11,2409,58,180
Percentile,12,2409,66,306
StatisticalMultivariateSummary,5,1883,75,156
StatisticalMultivariateSummaryValues,3,1883,14,229
StatisticalSummary,4,2409,7,69
StatisticalSummaryValues,6,2409,10,169
DescriptiveStatisticsImpl,5,2846,57,215
DescriptiveStatistics,7,2846,40,325
StorelessUnivariateStatistic,7,2409,19,96
Product,10,2409,55,170
SummaryStatisticsImpl,7,2409,15,248
SummaryStatistics,19,2409,873,1066
Sum,10,2409,53,168
SumOfLogs,10,2409,55,180
SumOfSquares,10,2409,54,169
SynchronizedDescriptiveStatistics,9,2022,195,324
SynchronizedMultivariateSummaryStatistics,8,1883,105,374
SynchronizedSummaryStatistics,7,1984,216,365
UnivariateStatistic,8,2409,21,69
Frequency,51,2849,812,991
ChiSquareTestImpl,24,2656,327,645
ChiSquareTest,10,2656,165,379
OneWayAnovaImpl,6,1924,28,236
OneWayAnova,3,1924,3,105
TestFactoryImpl,6,2300,14,65
TestFactory,6,2300,13,76
TestStatisticImpl,6,2695,23,395
TestStatistic,5,2695,6,507
TestUtils,10,2300,159,436
TTestImpl,23,2655,1434,1749
TTest,14,2655,847,1255
UnknownDistributionChiSquareTest,6,2048,11,154
ListUnivariateImpl,12,2849,0,219
BivariateRegression,6,2691,25,544
SimpleRegression,2,2428,0,530
NaNStrategy,3,1339,1,50
NaturalRanking,4,1339,2,460
RankingAlgorithm,3,1339,1,42
TiesStrategy,3,1339,1,56
AbstractMultipleLinearRegression,12,1804,189,285
GLSMultipleLinearRegression,18,1804,87,185
MultipleLinearRegression,7,1804,13,84
OLSMultipleLinearRegression,24,1804,294,378
SimpleRegression,16,2409,209,739
StatisticalSummary,3,2798,15,115
StatUtils,41,2849,707,1013
StorelessDescriptiveStatisticsImpl,3,2846,2,212
StoreUnivariateImpl,13,2849,0,158
StoreUnivariate,12,2849,0,113
SummaryStatisticsImpl,5,2798,24,293
SummaryStatistics,3,2798,15,185
TestStatisticImpl,16,2849,295,715
TestStatistic,16,2849,153,686
AbstractDescriptiveStatistics,4,2690,4,205
AbstractStorelessUnivariateStatistic,19,2849,155,259
AbstractUnivariateStatistic,20,2849,82,200
BeanListUnivariateImpl,2,2683,0,124
DescriptiveStatisticsImpl,10,2690,49,196
DescriptiveStatistics,11,2690,282,536
UnivariateImpl,26,2849,0,180
Univariate,14,2849,0,212
FirstMoment,21,2849,99,226
FourthMoment,22,2849,78,193
GeometricMean,23,2849,103,223
Kurtosis,29,2849,175,393
Mean,23,2849,102,242
SecondMoment,21,2849,64,169
Skewness,27,2849,143,347
StandardDeviation,25,2849,167,305
ThirdMoment,21,2849,78,194
Variance,29,2849,197,384
Max,23,2849,105,214
Median,17,2849,45,114
Min,24,2849,105,214
Percentile,25,2849,229,403
StatisticalSummary,5,2690,46,108
StatisticalSummaryValues,6,2634,82,196
StorelessUnivariateStatistic,20,2849,77,167
Product,23,2849,88,209
SummaryStatisticsImpl,7,2690,32,258
SummaryStatistics,12,2690,213,345
Sum,26,2849,88,203
SumOfLogs,23,2849,108,233
SumOfSquares,23,2849,87,208
UnivariateStatistic,16,2849,40,124
StoreUnivariateImpl,8,3034,137,416
StoreUnivariate,4,3034,68,186
TestStatisticImpl,5,3030,49,146
TestStatistic,4,3030,22,110
FastCosineTransformer,11,2203,91,351
FastFourierTransformer,19,2203,643,1194
FastHadamardTransformer,7,1588,127,298
FastSineTransformer,10,2203,67,318
RealTransformer,4,1586,17,86
UnivariateFunction,2,3001,0,66
UnivariateImpl,10,3034,347,563
Univariate,9,3039,262,521
UnivariateRealFunction,2,2946,0,108
UnivariateRealSolverFactory,2,2946,0,133
UnivariateRealSolverImpl,2,2946,0,236
UnivariateRealSolver,2,2946,0,207
BeanTransformer,11,2849,0,125
BigRealField,4,1397,13,79
BigReal,5,1397,37,250
CompositeFormat,4,1741,7,225
ContinuedFraction,24,2849,155,374
ContractableDoubleArray,15,2849,26,355
DefaultTransformer,27,2849,111,192
DoubleArray,16,2849,72,197
ExpandableDoubleArray,16,2849,34,465
FixedDoubleArray,17,2849,31,378
MathUtils,67,2849,2128,2495
NumberTransformer,16,2849,35,108
OpenIntToDoubleHashMap,13,1621,176,731
OpenIntToFieldHashMap,6,1376,623,1234
ResizableDoubleArray,22,2571,334,1023
TransformerMap,25,2849,323,511
ValueServer,3,3014,137,453
BinaryFunction,8,980,44,154
BivariateRealFunction,7,980,14,14
ComposableFunction,10,980,161,623
DifferentiableMultivariateRealFunction,3,1094,2,2
DifferentiableMultivariateVectorialFunction,3,1094,2,2
DifferentiableUnivariateMatrixFunction,4,1094,4,4
DifferentiableUnivariateRealFunction,4,1094,4,4
DifferentiableUnivariateVectorialFunction,4,1094,4,4
Abs,2,569,1,1
Acosh,2,569,1,1
Acos,2,569,1,1
Add,2,569,1,1
Asinh,2,569,1,1
Asin,2,569,1,1
Atan2,2,569,1,1
Atanh,2,569,1,1
Atan,2,569,1,1
Cbrt,2,569,1,1
Ceil,2,562,1,1
Constant,2,569,1,1
Cosh,2,569,1,1
Cos,2,569,1,1
Divide,2,569,1,1
Exp,2,569,1,1
Expm1,2,569,1,1
Floor,2,562,1,1
Gaussian,5,359,123,8
HarmonicOscillator,3,340,3,4
Identity,2,569,1,1
Inverse,2,569,1,1
Log10,2,569,1,1
Log1p,2,569,1,1
Logistic,6,399,142,12
Logit,4,321,4,5
Log,2,569,1,1
Max,2,569,1,1
Min,2,569,1,1
Minus,2,569,1,1
Multiply,2,569,1,1
Power,2,569,1,1
Pow,2,569,1,1
Rint,2,562,1,1
Sigmoid,7,399,133,11
Signum,2,562,1,1
Sinc,2,569,1,1
Sinh,2,569,1,1
Sin,2,569,1,1
Sqrt,2,569,1,1
StepFunction,2,385,1,1
Subtract,2,569,1,1
Tanh,2,569,1,1
Tan,2,569,1,1
Ulp,2,562,1,1
FunctionUtils,3,569,8,1
ConvergingAlgorithmImpl,2,416,0,118
