ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3687,35,118
BackwardDifferenceDerivative,7,3687,35,123
CenterDifferenceDerivative,7,3687,35,124
ForwardDifferenceDerivative,7,3687,35,123
DerivativeOperatorFactory,5,3689,30,54
DerivativeOperatorFactoryTest,6,3689,30,66
FunctionOperator,3,3689,13,36
UnivariateRealFunctionProxy,7,3687,35,123
UnivariateRealFunctionUtils,7,3687,35,120
UnivariateRealFunctionUtilsTest,8,3687,37,139
Compilable,7,3689,33,100
DefaultContext,8,3689,36,293
EvaluationContext,7,3689,33,121
EvaluationException,8,3689,35,132
Evaluation,7,3689,33,100
Add,7,3689,34,128
Divide,7,3689,34,127
Equals,7,3689,34,125
Multiply,7,3689,34,125
Power,7,3689,34,129
Sqrt,7,3689,34,124
Subtract,7,3689,34,125
Variable,7,3689,34,110
CholeskySolver,7,3686,34,291
CholeskySolverTest,7,3686,41,370
Decomposer,7,3689,31,50
DecompositionFactory,6,3689,30,64
Decomposition,6,3689,30,57
RealVector,5,3689,29,42
RecursiveLayoutRealMatrix,4,2377,47,2125
RecursiveLayoutRealMatrixTest,2,2377,0,1242
BeanListUnivariateImpl,5,3473,8,156
BeanListUnivariateImplTest,5,3473,16,243
BeanTransformer,6,3220,7,99
BeanTransformerTest,6,3220,7,100
AbstractStoreUnivariate,4,3900,231,483
BisectionSolver,26,3717,134,272
BrentSolver,33,3717,281,479
ConvergenceException,7,3717,0,97
CubicSplineFunction,14,3717,30,192
DifferentiableMultivariateRealFunction,2,2341,0,51
DifferentiableMultivariateVectorialFunction,3,2341,0,74
DifferentiableUnivariateMatrixFunction,2,2341,0,35
DifferentiableUnivariateRealFunction,5,3587,11,44
DifferentiableUnivariateVectorialFunction,2,2341,0,35
DividedDifferenceInterpolator,9,3125,141,260
LegendreGaussIntegrator,4,2411,1,239
RombergIntegrator,7,2423,40,151
SimpsonIntegrator,7,2423,38,148
TrapezoidIntegrator,7,2423,41,182
UnivariateRealIntegratorImpl,6,2423,52,311
UnivariateRealIntegrator,5,2423,24,180
DividedDifferenceInterpolator,3,2423,3,132
LoessInterpolator,3,2104,4,388
NevilleInterpolator,3,2423,4,61
SplineInterpolator,4,2423,9,131
UnivariateRealInterpolator,2,2423,0,39
LaguerreSolver,9,3125,429,748
BrentMinimizer,3,2420,3,207
UnivariateRealMinimizerImpl,4,2420,2,136
UnivariateRealMinimizer,3,2420,0,118
MullerSolver,9,3125,372,649
MultivariateMatrixFunction,3,2341,1,42
MultivariateRealFunction,3,2341,1,42
MultivariateVectorialFunction,3,2341,1,42
NevilleInterpolator,6,3125,62,115
NewtonSolver,14,3569,148,240
PolynomialFunction,17,3710,191,384
PolynomialFunctionLagrangeForm,8,3125,321,611
PolynomialFunctionNewtonForm,7,3125,230,444
PolynomialSplineFunction,18,3589,140,318
PolynomialFunction,8,2423,205,373
PolynomialFunctionLagrangeForm,5,2423,9,315
PolynomialFunctionNewtonForm,4,2423,7,227
PolynomialSplineFunction,4,2423,10,238
PolynomialsUtils,3,2390,46,326
QuinticFunction,4,3717,0,88
RiddersSolver,7,3125,205,363
RombergIntegrator,8,3128,123,231
RootFinding,7,3717,0,128
SecantSolver,25,3717,151,314
SimpsonIntegrator,8,3128,122,229
SinFunction,4,3717,0,93
BisectionSolver,5,2423,5,117
BrentSolver,4,2423,8,321
LaguerreSolver,8,2423,13,384
MullerSolver,6,2423,6,355
NewtonSolver,6,2423,6,146
RiddersSolver,5,2423,5,195
SecantSolver,5,2423,7,195
UnivariateRealSolverFactoryImpl,4,2423,6,65
UnivariateRealSolverFactory,3,2423,1,91
UnivariateRealSolverImpl,9,2423,76,479
UnivariateRealSolver,7,2423,19,281
UnivariateRealSolverUtils,7,2423,31,270
SplineInterpolator,24,3717,154,318
TrapezoidIntegrator,8,3128,154,292
UnivariateFunction,5,3717,0,66
UnivariateMatrixFunction,3,2341,1,39
UnivariateRealFunction,19,3717,39,139
UnivariateRealIntegratorImpl,6,3128,265,519
UnivariateRealIntegrator,6,3128,170,324
UnivariateRealInterpolator,14,3717,30,105
UnivariateRealSolverFactoryImpl,18,3717,71,189
UnivariateRealSolverFactory,24,3717,85,212
UnivariateRealSolverImpl,22,3717,201,482
UnivariateRealSolver,20,3717,156,382
UnivariateRealSolverUtil,5,3717,0,110
UnivariateRealSolverUtils,17,3717,210,386
UnivariateVectorialFunction,3,2341,1,39
ArgumentOutsideDomainException,8,3038,41,62
BeanListUnivariateImpl,2,3867,0,139
BivariateRegression,2,3872,0,439
BrentSolver,2,3814,0,173
ComplexField,4,2265,13,79
ComplexFormat,24,3655,643,758
Complex,33,3717,1065,1320
ComplexMath,10,3717,100,364
ComplexUtils,11,3346,375,650
ContinuedFraction,4,3831,29,229
ContractableDoubleArray,7,3899,294,535
ConvergenceException,25,3717,126,221
ConvergingAlgorithmImpl,4,2421,8,131
ConvergingAlgorithm,4,2421,17,138
DimensionMismatchException,6,3024,5,69
AbstractContinuousDistribution,37,3717,147,316
AbstractDiscreteDistribution,19,3717,77,237
AbstractDistribution,8,3240,16,81
AbstractIntegerDistribution,9,3240,47,239
BetaDistributionImpl,5,2579,20,252
BetaDistribution,3,2579,4,62
BinomialDistributionImpl,28,3717,128,321
BinomialDistribution,16,3717,38,132
CauchyDistributionImpl,13,3205,307,501
CauchyDistribution,9,3205,90,149
ChiSquaredDistributionImpl,28,3717,117,299
ChiSquaredDistribution,19,3717,44,126
ContinuousDistribution,20,3717,58,141
DiscreteDistribution,20,3717,90,180
DistributionFactoryImpl,28,3717,140,295
DistributionFactory,34,3717,173,340
Distribution,5,3240,9,63
ExponentialDistributionImpl,28,3717,149,297
ExponentialDistribution,17,3717,45,126
FDistributionImpl,28,3717,105,306
FDistribution,17,3717,36,130
GammaDistributionImpl,31,3717,109,331
GammaDistribution,20,3717,45,139
HasDensity,3,2583,2,39
HypergeometricDistributionImpl,25,3717,203,482
HypergeometricDistribution,15,3717,38,145
IntegerDistribution,6,3240,10,93
NormalDistributionImpl,25,3516,184,352
NormalDistribution,15,3516,42,97
PascalDistributionImpl,9,3089,67,258
PascalDistribution,6,3090,18,80
PoissonDistributionImpl,12,3240,52,208
PoissonDistribution,5,3240,9,69
TDistributionImpl,27,3717,99,270
TDistribution,16,3717,36,118
WeibullDistributionImpl,11,3199,206,377
WeibullDistribution,7,3199,73,136
ZipfDistributionImpl,5,2501,18,196
ZipfDistribution,3,2501,2,68
DoubleArray,5,3896,96,219
DuplicateSampleAbscissaException,6,3039,5,52
EmpiricalDistributionImpl,5,3882,16,295
EmpiricalDistribution,5,3882,8,188
AbstractEstimator,20,2350,1,315
EstimatedParameter,9,2350,0,126
EstimationException,10,2350,0,48
EstimationProblem,8,2350,0,67
Estimator,9,2350,0,93
GaussNewtonEstimator,24,2350,5,233
LevenbergMarquardtEstimator,16,2350,1,875
SimpleEstimationProblem,12,2350,3,114
WeightedMeasurement,11,2350,0,172
ExpandableDoubleArray,12,3903,541,821
FieldElement,3,2266,1,62
Field,3,2266,1,54
FixedDoubleArray,5,3894,313,512
AbstractFormat,5,2321,9,215
BigFractionField,4,2265,13,79
BigFractionFormat,3,2321,3,290
BigFraction,10,2324,188,1320
FractionConversionException,9,3040,60,82
FractionField,4,2265,13,79
FractionFormat,15,3207,489,875
Fraction,30,3207,1007,1345
ProperBigFractionFormat,3,2321,2,241
ProperFractionFormat,11,3207,269,477
Freq,3,3907,1,180
FunctionEvaluationException,16,3345,151,231
AbstractListChromosome,3,2115,1,105
BinaryChromosome,3,2115,1,93
BinaryMutation,3,2115,1,53
Chromosome,4,2696,86,115
ChromosomePair,5,2696,72,130
CrossoverPolicy,5,2696,35,67
ElitisticListPopulation,3,2115,1,109
Fitness,5,2696,37,57
FixedGenerationCount,3,2115,1,71
GeneticAlgorithm,10,2696,327,508
InvalidRepresentationException,3,2115,1,64
ListPopulation,3,2115,1,151
MutationPolicy,5,2696,33,63
OnePointCrossover,3,2115,1,118
PermutationChromosome,3,2115,1,45
Population,5,2696,57,109
RandomKey,4,2115,2,292
RandomKeyMutation,5,2115,3,59
SelectionPolicy,5,2696,33,62
StoppingCondition,4,2696,4,36
TournamentSelection,3,2115,1,115
CardanEulerSingularityException,8,3022,23,67
NotARotationMatrixException,8,3022,26,70
Rotation,16,3022,316,1333
RotationOrder,7,3022,33,208
Vector3DFormat,8,2608,17,354
Vector3D,20,3022,265,622
AbstractFieldMatrix,9,2264,86,1174
AbstractRealMatrix,22,2498,807,1537
AnyMatrix,2,2218,0,48
Array2DRowFieldMatrix,2,2117,0,617
Array2DRowRealMatrix,2,2117,0,625
ArrayFieldVector,2,2117,0,803
ArrayRealVector,2,2117,0,1411
BiDiagonalTransformer,6,2144,0,379
BigMatrixImpl,39,3451,2167,3222
BigMatrix,17,3451,553,880
BlockFieldMatrix,4,2119,6,1627
BlockRealMatrix,4,2119,6,1644
CholeskyDecompositionImpl,7,2144,11,364
CholeskyDecomposition,4,2144,0,71
BiDiagonalTransformer,3,2369,1,387
CholeskyDecompositionImpl,6,2369,14,379
CholeskyDecomposition,4,2369,3,77
DecompositionSolver,3,2369,1,90
EigenDecompositionImpl,5,2369,12,1852
EigenDecomposition,3,2369,1,136
FieldDecompositionSolver,3,2264,1,92
FieldLUDecompositionImpl,3,2264,0,441
FieldLUDecomposition,3,2264,1,98
LUDecompositionImpl,6,2369,24,453
LUDecomposition,3,2369,1,96
NonSquareMatrixException,3,2369,1,43
NotPositiveDefiniteMatrixException,3,2369,1,43
NotSymmetricMatrixException,3,2369,1,43
QRDecompositionImpl,5,2369,8,470
QRDecomposition,3,2369,1,81
SingularMatrixException,3,2369,1,40
SingularValueDecompositionImpl,5,2369,11,461
SingularValueDecomposition,3,2369,1,134
DecompositionSolver,11,2144,0,84
TriDiagonalTransformer,3,2369,1,276
DefaultFieldMatrixChangingVisitor,3,2264,0,65
DefaultFieldMatrixPreservingVisitor,3,2264,0,64
DefaultRealMatrixChangingVisitor,3,2444,0,51
DefaultRealMatrixPreservingVisitor,3,2444,0,50
DenseFieldMatrix,6,2256,20,1633
DenseRealMatrix,16,2485,1016,1844
EigenDecompositionImpl,18,2144,11,1836
EigenDecomposition,12,2144,0,131
EigenSolver,4,2503,15,225
FieldDecompositionSolver,2,2144,0,86
FieldLUDecompositionImpl,3,2144,9,442
FieldLUDecomposition,2,2144,0,94
FieldMatrixChangingVisitor,3,2264,1,65
FieldMatrixImpl,6,2264,18,673
FieldMatrix,5,2264,2,821
FieldMatrixPreservingVisitor,3,2264,1,64
FieldVectorImpl,5,2264,11,813
FieldVector,5,2264,3,367
GershgorinCirclesUnion,3,2555,6,95
InvalidMatrixException,14,3660,102,171
LUDecompositionImpl,17,2144,5,428
LUDecomposition,12,2144,0,92
LUSolver,4,2503,22,267
MatrixIndexException,16,3660,99,167
MatrixUtils,23,3259,1008,1090
MatrixVisitorException,2,2455,0,40
