ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,2100,35,118
BackwardDifferenceDerivative,7,2100,35,123
CenterDifferenceDerivative,7,2100,35,124
ForwardDifferenceDerivative,7,2100,35,123
DerivativeOperatorFactory,5,2102,30,54
DerivativeOperatorFactoryTest,6,2102,30,66
FunctionOperator,3,2102,13,36
UnivariateRealFunctionProxy,7,2100,35,123
UnivariateRealFunctionUtils,7,2100,35,120
UnivariateRealFunctionUtilsTest,8,2100,37,139
Compilable,7,2102,33,100
DefaultContext,8,2102,36,293
EvaluationContext,7,2102,33,121
EvaluationException,8,2102,35,132
Evaluation,7,2102,33,100
Add,7,2102,34,128
Divide,7,2102,34,127
Equals,7,2102,34,125
Multiply,7,2102,34,125
Power,7,2102,34,129
Sqrt,7,2102,34,124
Subtract,7,2102,34,125
Variable,7,2102,34,110
CholeskySolver,7,2099,34,291
CholeskySolverTest,7,2099,41,370
Decomposer,7,2102,31,50
DecompositionFactory,6,2102,30,64
Decomposition,6,2102,30,57
RealVector,5,2102,29,42
RecursiveLayoutRealMatrix,4,790,47,2125
RecursiveLayoutRealMatrixTest,2,790,0,1242
BeanListUnivariateImpl,5,1886,8,156
BeanListUnivariateImplTest,5,1886,16,243
BeanTransformer,6,1633,7,99
BeanTransformerTest,6,1633,7,100
AbstractStoreUnivariate,4,2313,231,483
BisectionSolver,26,2130,134,272
BrentSolver,33,2130,281,479
ConvergenceException,7,2130,0,97
CubicSplineFunction,14,2130,30,192
DifferentiableMultivariateRealFunction,2,754,0,51
DifferentiableMultivariateVectorialFunction,3,754,0,74
DifferentiableUnivariateMatrixFunction,2,754,0,35
DifferentiableUnivariateRealFunction,5,2000,11,44
DifferentiableUnivariateVectorialFunction,2,754,0,35
DividedDifferenceInterpolator,9,1538,141,260
LegendreGaussIntegrator,4,824,1,239
RombergIntegrator,7,836,40,151
SimpsonIntegrator,7,836,38,148
TrapezoidIntegrator,7,836,41,182
UnivariateRealIntegratorImpl,6,836,52,311
UnivariateRealIntegrator,5,836,24,180
DividedDifferenceInterpolator,3,836,3,132
LoessInterpolator,3,517,4,388
NevilleInterpolator,3,836,4,61
SplineInterpolator,4,836,9,131
UnivariateRealInterpolator,2,836,0,39
LaguerreSolver,9,1538,429,748
BrentMinimizer,3,833,3,207
UnivariateRealMinimizerImpl,4,833,2,136
UnivariateRealMinimizer,3,833,0,118
MullerSolver,9,1538,372,649
MultivariateMatrixFunction,3,754,1,42
MultivariateRealFunction,3,754,1,42
MultivariateVectorialFunction,3,754,1,42
NevilleInterpolator,6,1538,62,115
NewtonSolver,14,1982,148,240
PolynomialFunction,17,2123,191,384
PolynomialFunctionLagrangeForm,8,1538,321,611
PolynomialFunctionNewtonForm,7,1538,230,444
PolynomialSplineFunction,18,2002,140,318
PolynomialFunction,8,836,205,373
PolynomialFunctionLagrangeForm,5,836,9,315
PolynomialFunctionNewtonForm,4,836,7,227
PolynomialSplineFunction,4,836,10,238
PolynomialsUtils,3,803,46,326
QuinticFunction,4,2130,0,88
RiddersSolver,7,1538,205,363
RombergIntegrator,8,1541,123,231
RootFinding,7,2130,0,128
SecantSolver,25,2130,151,314
SimpsonIntegrator,8,1541,122,229
SinFunction,4,2130,0,93
BisectionSolver,5,836,5,117
BrentSolver,4,836,8,321
LaguerreSolver,8,836,13,384
MullerSolver,6,836,6,355
NewtonSolver,6,836,6,146
RiddersSolver,5,836,5,195
SecantSolver,5,836,7,195
UnivariateRealSolverFactoryImpl,4,836,6,65
UnivariateRealSolverFactory,3,836,1,91
UnivariateRealSolverImpl,9,836,76,479
UnivariateRealSolver,7,836,19,281
UnivariateRealSolverUtils,7,836,31,270
SplineInterpolator,24,2130,154,318
TrapezoidIntegrator,8,1541,154,292
UnivariateFunction,5,2130,0,66
UnivariateMatrixFunction,3,754,1,39
UnivariateRealFunction,19,2130,39,139
UnivariateRealIntegratorImpl,6,1541,265,519
UnivariateRealIntegrator,6,1541,170,324
UnivariateRealInterpolator,14,2130,30,105
UnivariateRealSolverFactoryImpl,18,2130,71,189
UnivariateRealSolverFactory,24,2130,85,212
UnivariateRealSolverImpl,22,2130,201,482
UnivariateRealSolver,20,2130,156,382
UnivariateRealSolverUtil,5,2130,0,110
UnivariateRealSolverUtils,17,2130,210,386
UnivariateVectorialFunction,3,754,1,39
ArgumentOutsideDomainException,8,1451,41,62
BeanListUnivariateImpl,2,2280,0,139
BivariateRegression,2,2285,0,439
BrentSolver,2,2227,0,173
ComplexField,4,678,13,79
ComplexFormat,24,2068,643,758
Complex,33,2130,1065,1320
ComplexMath,10,2130,100,364
ComplexUtils,11,1759,375,650
ContinuedFraction,4,2244,29,229
ContractableDoubleArray,7,2312,294,535
ConvergenceException,25,2130,126,221
ConvergingAlgorithmImpl,4,834,8,131
ConvergingAlgorithm,4,834,17,138
DimensionMismatchException,6,1437,5,69
AbstractContinuousDistribution,37,2130,147,316
AbstractDiscreteDistribution,19,2130,77,237
AbstractDistribution,8,1653,16,81
AbstractIntegerDistribution,9,1653,47,239
BetaDistributionImpl,5,992,20,252
BetaDistribution,3,992,4,62
BinomialDistributionImpl,28,2130,128,321
BinomialDistribution,16,2130,38,132
CauchyDistributionImpl,13,1618,307,501
CauchyDistribution,9,1618,90,149
ChiSquaredDistributionImpl,28,2130,117,299
ChiSquaredDistribution,19,2130,44,126
ContinuousDistribution,20,2130,58,141
DiscreteDistribution,20,2130,90,180
DistributionFactoryImpl,28,2130,140,295
DistributionFactory,34,2130,173,340
Distribution,5,1653,9,63
ExponentialDistributionImpl,28,2130,149,297
ExponentialDistribution,17,2130,45,126
FDistributionImpl,28,2130,105,306
FDistribution,17,2130,36,130
GammaDistributionImpl,31,2130,109,331
GammaDistribution,20,2130,45,139
HasDensity,3,996,2,39
HypergeometricDistributionImpl,25,2130,203,482
HypergeometricDistribution,15,2130,38,145
IntegerDistribution,6,1653,10,93
NormalDistributionImpl,25,1929,184,352
NormalDistribution,15,1929,42,97
PascalDistributionImpl,9,1502,67,258
PascalDistribution,6,1503,18,80
PoissonDistributionImpl,12,1653,52,208
PoissonDistribution,5,1653,9,69
TDistributionImpl,27,2130,99,270
TDistribution,16,2130,36,118
WeibullDistributionImpl,11,1612,206,377
WeibullDistribution,7,1612,73,136
ZipfDistributionImpl,5,914,18,196
ZipfDistribution,3,914,2,68
DoubleArray,5,2309,96,219
DuplicateSampleAbscissaException,6,1452,5,52
EmpiricalDistributionImpl,5,2295,16,295
EmpiricalDistribution,5,2295,8,188
AbstractEstimator,20,763,1,315
EstimatedParameter,9,763,0,126
EstimationException,10,763,0,48
EstimationProblem,8,763,0,67
Estimator,9,763,0,93
GaussNewtonEstimator,24,763,5,233
LevenbergMarquardtEstimator,16,763,1,875
SimpleEstimationProblem,12,763,3,114
WeightedMeasurement,11,763,0,172
ExpandableDoubleArray,12,2316,541,821
FieldElement,3,679,1,62
Field,3,679,1,54
FixedDoubleArray,5,2307,313,512
AbstractFormat,5,734,9,215
BigFractionField,4,678,13,79
BigFractionFormat,3,734,3,290
BigFraction,10,737,188,1320
FractionConversionException,9,1453,60,82
FractionField,4,678,13,79
FractionFormat,15,1620,489,875
Fraction,30,1620,1007,1345
ProperBigFractionFormat,3,734,2,241
ProperFractionFormat,11,1620,269,477
Freq,3,2320,1,180
FunctionEvaluationException,16,1758,151,231
AbstractListChromosome,3,528,1,105
BinaryChromosome,3,528,1,93
BinaryMutation,3,528,1,53
Chromosome,4,1109,86,115
ChromosomePair,5,1109,72,130
CrossoverPolicy,5,1109,35,67
ElitisticListPopulation,3,528,1,109
Fitness,5,1109,37,57
FixedGenerationCount,3,528,1,71
GeneticAlgorithm,10,1109,327,508
InvalidRepresentationException,3,528,1,64
ListPopulation,3,528,1,151
MutationPolicy,5,1109,33,63
OnePointCrossover,3,528,1,118
PermutationChromosome,3,528,1,45
Population,5,1109,57,109
RandomKey,4,528,2,292
RandomKeyMutation,5,528,3,59
SelectionPolicy,5,1109,33,62
StoppingCondition,4,1109,4,36
TournamentSelection,3,528,1,115
CardanEulerSingularityException,8,1435,23,67
NotARotationMatrixException,8,1435,26,70
Rotation,16,1435,316,1333
RotationOrder,7,1435,33,208
Vector3DFormat,8,1021,17,354
Vector3D,20,1435,265,622
