ClassName,Changes,TotalCommits,Insertions,Deletions
DenseFieldMatrix,6,1689,20,1633
DenseRealMatrix,16,1918,1016,1844
EigenDecompositionImpl,18,1577,11,1836
EigenDecomposition,12,1577,0,131
EigenSolver,4,1936,15,225
FieldDecompositionSolver,2,1577,0,86
FieldLUDecompositionImpl,3,1577,9,442
FieldLUDecomposition,2,1577,0,94
FieldMatrixChangingVisitor,3,1697,1,65
FieldMatrixImpl,6,1697,18,673
FieldMatrix,5,1697,2,821
FieldMatrixPreservingVisitor,3,1697,1,64
FieldVectorImpl,5,1697,11,813
FieldVector,5,1697,3,367
GershgorinCirclesUnion,3,1988,6,95
InvalidMatrixException,14,3093,102,171
LUDecompositionImpl,17,1577,5,428
LUDecomposition,12,1577,0,92
LUSolver,4,1936,22,267
MatrixIndexException,16,3093,99,167
MatrixUtils,23,2692,1008,1090
MatrixVisitorException,2,1888,0,40
NonSquareMatrixException,4,1577,0,41
NotPositiveDefiniteMatrixException,4,1577,0,42
NotSymmetricMatrixException,4,1577,0,42
OpenMapRealMatrix,6,1645,20,309
OpenMapRealVector,6,1645,93,1393
QRDecompositionImpl,28,1577,7,457
QRDecomposition,18,1577,0,77
QRSolver,4,1936,9,178
RankDeficientMatrixException,3,1979,1,38
RealMatrixChangingVisitor,5,1888,22,63
RealMatrixImpl,75,3150,3220,3995
RealMatrix,48,3150,969,1251
RealMatrixPreservingVisitor,5,1888,22,62
RealVectorFormat,7,2030,16,350
RealVectorImpl,14,2030,240,1535
RealVector,7,2030,142,824
SingularMatrixException,5,1577,0,38
SingularValueDecompositionImpl,13,1577,29,467
SingularValueDecomposition,11,1577,15,145
SingularValueSolver,4,1936,11,169
SparseFieldMatrix,5,1657,14,203
SparseFieldVector,9,1657,109,694
SparseRealMatrix,13,1644,1,41
SparseRealVector,28,1644,1,34
TriDiagonalTransformer,12,1577,0,268
ListUnivariateImpl,7,3333,202,322
MathConfigurationException,26,3150,99,194
MathException,39,3150,350,445
MathRuntimeException,12,1979,326,522
MathUtils,3,3280,174,435
MaxEvaluationsExceededException,2,1605,0,67
MaxIterationsExceededException,9,2474,48,92
MessagesResources_fr,66,2475,908,1038
AbstractIntegrator,14,2072,216,320
AbstractStepInterpolator,10,2456,59,490
AdaptiveStepsizeIntegrator,18,2456,275,592
ClassicalRungeKuttaIntegrator,8,2456,28,110
ClassicalRungeKuttaStepInterpolator,9,2456,29,142
ContinuousOutputModel,19,2456,107,483
DerivativeException,9,2456,27,77
DormandPrince54Integrator,9,2456,53,206
DormandPrince54StepInterpolator,10,2456,55,252
DormandPrince853Integrator,9,2456,101,359
DormandPrince853StepInterpolator,10,2456,194,607
DummyStepHandler,8,2456,27,119
DummyStepInterpolator,11,2456,49,172
EmbeddedRungeKuttaIntegrator,7,2305,27,412
EulerIntegrator,8,2456,30,110
EulerStepInterpolator,8,2456,27,124
CombinedEventsManager,5,2076,13,255
EventException,3,2076,1,51
EventHandler,5,2076,6,166
EventState,12,2076,57,356
FirstOrderConverter,9,2456,41,149
FirstOrderDifferentialEquations,9,2456,23,89
FirstOrderIntegratorFactoryImpl,2,2438,0,278
FirstOrderIntegratorFactory,3,2438,1,298
FirstOrderIntegrator,17,2456,133,217
FixedStepHandler,5,2456,19,76
GillIntegrator,8,2456,30,112
GillStepInterpolator,9,2456,29,148
GraggBulirschStoerIntegrator,13,2456,94,1114
GraggBulirschStoerStepInterpolator,9,2456,19,421
HighamHall54Integrator,9,2456,42,181
HighamHall54StepInterpolator,10,2456,27,123
IntegratorException,10,2456,36,78
MidpointIntegrator,8,2456,29,104
MidpointStepInterpolator,9,2456,29,132
MultistepIntegrator,16,1746,399,724
AdamsBashforthIntegrator,16,1560,162,671
AdamsBashforthStepInterpolator,5,2046,9,297
AdamsIntegrator,9,1506,2,134
AdamsMoultonIntegrator,18,1560,189,808
AdamsMoultonStepInterpolator,5,2046,9,298
AdamsNordsieckTransformer,4,1507,10,325
AdaptiveStepsizeIntegrator,11,2072,33,385
ClassicalRungeKuttaIntegrator,5,2076,7,92
ClassicalRungeKuttaStepInterpolator,5,2076,20,121
DormandPrince54Integrator,6,2076,10,172
DormandPrince54StepInterpolator,8,2076,39,240
DormandPrince853Integrator,6,2076,10,297
DormandPrince853StepInterpolator,9,2076,78,522
EmbeddedRungeKuttaIntegrator,14,2076,64,455
EulerIntegrator,5,2076,6,89
EulerStepInterpolator,5,2076,8,95
GillIntegrator,5,2076,6,89
GillStepInterpolator,5,2076,20,129
GraggBulirschStoerIntegrator,11,2076,51,1056
GraggBulirschStoerStepInterpolator,8,2076,44,429
HighamHall54Integrator,6,2076,10,146
HighamHall54StepInterpolator,5,2076,17,106
MidpointIntegrator,5,2076,6,85
MidpointStepInterpolator,5,2076,12,105
MultistepIntegrator,5,2046,4,329
MultistepStepInterpolator,3,2046,2,167
RungeKuttaIntegrator,13,2076,58,365
RungeKuttaStepInterpolator,8,2076,37,216
ThreeEighthesIntegrator,5,2076,6,89
ThreeEighthesStepInterpolator,5,2076,16,119
NordsieckTransformer,9,1533,0,326
ODEIntegrator,6,2062,36,145
RungeKuttaFehlbergIntegrator,8,2456,49,450
RungeKuttaIntegrator,18,2456,178,457
RungeKuttaStepInterpolator,6,2456,22,205
AbstractStepInterpolator,10,2076,112,555
DummyStepHandler,4,2076,3,95
DummyStepInterpolator,5,2076,10,140
FixedStepHandler,5,2076,17,72
MultistepStepInterpolator,4,1746,4,170
NordsieckStepInterpolator,11,1596,206,474
StepHandler,3,2076,1,85
StepInterpolator,6,2076,32,143
StepNormalizer,4,2076,14,172
SecondOrderDifferentialEquations,9,2456,26,97
SecondOrderIntegrator,7,2456,23,99
StepHandler,5,2456,20,99
StepInterpolator,6,2456,34,130
StepNormalizer,5,2456,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2456,33,184
SwitchingFunctionsHandler,13,2456,111,301
SwitchState,10,2456,106,373
ThreeEighthesIntegrator,8,2456,28,108
ThreeEighthesStepInterpolator,9,2456,30,143
ConvergenceChecker,7,2454,48,90
CostException,6,2454,22,79
CostFunction,5,2454,22,57
DifferentiableMultivariateRealOptimizer,4,1772,11,114
DifferentiableMultivariateVectorialOptimizer,5,1772,17,121
DirectSearchOptimizer,14,1789,384,1030
MultiDirectional,10,1789,71,200
NelderMead,9,1789,64,240
DirectSearchOptimizer,21,2454,116,716
CurveFitter,3,1541,3,194
HarmonicCoefficientsGuesser,2,1541,0,300
HarmonicFitter,2,1541,0,132
HarmonicFunction,2,1541,0,79
ParametricRealFunction,2,1541,0,50
PolynomialFitter,2,1541,0,103
WeightedObservedPoint,2,1541,0,75
AbstractEstimator,2,1789,0,312
AbstractLeastSquaresOptimizer,10,1785,123,442
AbstractScalarDifferentiableOptimizer,4,1765,23,210
ConjugateGradientFormula,2,1765,0,49
EstimatedParameter,2,1789,0,124
EstimationProblem,2,1789,0,65
Estimator,2,1789,0,93
GaussNewtonEstimator,2,1789,0,227
GaussNewtonOptimizer,12,1785,23,158
LevenbergMarquardtEstimator,2,1789,0,873
LevenbergMarquardtOptimizer,7,1784,22,860
NonLinearConjugateGradientOptimizer,8,1765,16,318
Preconditioner,3,1765,1,55
SimpleEstimationProblem,2,1789,0,108
WeightedMeasurement,2,1789,0,170
GoalType,2,1789,0,35
LeastSquaresConverter,8,1789,126,283
AbstractLinearOptimizer,5,1761,2,126
LinearConstraint,4,1761,63,246
LinearObjectiveFunction,4,1761,58,158
LinearOptimizer,5,1761,2,93
NoFeasibleSolutionException,2,1761,0,40
Relationship,2,1761,0,67
SimplexSolver,6,1761,8,205
SimplexTableau,10,1761,118,591
UnboundedSolutionException,2,1761,0,40
MultiDirectional,7,2454,27,150
MultiObjectiveFunction,3,1789,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1772,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1772,29,252
MultiStartMultivariateRealOptimizer,7,1772,23,226
MultiStartOptimizer,3,1787,18,207
MultiStartScalarDifferentiableOptimizer,3,1780,41,231
MultiStartScalarOptimizer,3,1780,24,213
MultiStartUnivariateRealOptimizer,7,1772,121,357
MultiStartVectorialDifferentiableOptimizer,3,1780,27,234
MultivariateRealOptimizer,5,1772,17,110
NelderMead,7,2454,30,203
ObjectiveException,2,1789,0,57
ObjectiveFunction,3,1789,3,40
ObjectiveValueChecker,2,1787,0,84
OptimizationException,4,1789,10,55
Optimizer,3,1789,39,94
PointCostPair,7,2454,40,83
PointValuePair,3,1789,1,66
RealConvergenceChecker,4,1772,2,59
RealPointValuePair,2,1772,0,89
ScalarConvergenceChecker,2,1786,0,52
ScalarDifferentiableObjectiveFunction,2,1786,0,37
ScalarDifferentiableOptimizer,4,1786,28,119
ScalarObjectiveFunction,2,1786,0,39
ScalarOptimizer,4,1786,17,108
ScalarPointValuePair,3,1786,1,88
SimpleRealPointChecker,5,1769,7,96
SimpleScalarValueChecker,5,1777,10,94
SimpleValueChecker,2,1786,0,84
SimpleVectorialPointChecker,4,1769,6,98
SimpleVectorialValueChecker,4,1786,6,98
AbstractUnivariateRealOptimizer,6,1767,44,159
BrentMinimizer,2,1789,0,203
BrentOptimizer,4,1767,2,196
UnivariateRealOptimizer,3,1772,20,116
UnivariateRealMinimizerImpl,2,1789,0,112
UnivariateRealMinimizer,2,1789,0,90
VectorialConvergenceChecker,5,1786,12,64
VectorialDifferentiableObjectiveFunction,2,1786,0,38
VectorialDifferentiableOptimizer,5,1786,23,119
VectorialObjectiveFunction,2,1786,0,40
VectorialPointValuePair,3,1786,4,100
AbstractRandomGenerator,10,2619,60,310
BitsStreamGenerator,3,1439,1,153
CorrelatedRandomVectorGenerator,15,2449,56,345
RandomDataImpl,6,3325,233,678
RandomData,4,3325,180,394
EmpiricalDistributionImpl,48,3150,606,895
EmpiricalDistribution,28,3150,141,324
GaussianRandomGenerator,6,2462,23,68
JDKRandomGenerator,7,2619,34,61
MersenneTwister,5,1438,1,264
NormalizedRandomGenerator,6,2462,24,60
NotPositiveDefiniteMatrixException,5,2462,22,61
RandomAdaptor,10,2611,113,234
RandomDataImpl,32,3150,1708,2300
RandomData,19,3150,136,452
RandomGenerator,9,2619,40,164
RandomVectorGenerator,9,2462,25,59
UncorrelatedRandomVectorGenerator,10,2462,35,121
UniformRandomGenerator,7,2462,30,80
ValueServer,29,3150,232,611
RealMatrixImpl,5,3340,530,907
RealMatrix,5,3340,122,348
RootFinding,4,3302,68,205
SecantSolver,2,3247,0,121
Beta,29,3150,98,341
Erf,7,2949,16,74
Gamma,36,3150,276,488
AbstractDescriptiveStatistics,6,3147,158,278
AbstractStorelessDescriptiveStatistics,3,3147,5,340
AbstractStoreUnivariate,16,3150,0,121
AbstractUnivariate,9,3150,0,335
Applyable,7,3150,0,75
BeanListUnivariateImpl,12,3150,0,131
BivariateRegression,17,3150,385,931
Clusterable,5,1660,47,94
Cluster,3,1660,3,77
EuclideanIntegerPoint,5,1660,8,106
KMeansPlusPlusClusterer,3,1660,4,165
Covariance,8,1811,91,296
PearsonsCorrelation,5,1800,26,296
SpearmansCorrelation,4,1617,3,173
AbstractStorelessUnivariateStatistic,13,2710,48,216
AbstractUnivariateStatistic,10,2710,28,128
AggregateSummaryStatistics,12,1673,197,442
DescriptiveStatisticsImpl,9,2710,19,164
DescriptiveStatistics,23,2710,615,913
FirstMoment,11,2710,61,180
FourthMoment,10,2710,56,161
GeometricMean,15,2710,114,228
Kurtosis,13,2710,75,252
Mean,12,2710,85,222
SecondMoment,9,2710,53,139
Skewness,12,2710,64,238
StandardDeviation,11,2710,121,303
ThirdMoment,10,2710,56,156
Variance,18,2710,201,448
VectorialCovariance,10,2462,61,166
VectorialMean,7,2462,30,109
MultivariateSummaryStatistics,11,2184,167,759
Max,13,2710,64,186
Median,7,2710,19,63
Min,11,2710,58,180
Percentile,12,2710,66,306
StatisticalMultivariateSummary,5,2184,75,156
StatisticalMultivariateSummaryValues,3,2184,14,229
StatisticalSummary,4,2710,7,69
StatisticalSummaryValues,6,2710,10,169
DescriptiveStatisticsImpl,5,3147,57,215
DescriptiveStatistics,7,3147,40,325
StorelessUnivariateStatistic,7,2710,19,96
Product,10,2710,55,170
SummaryStatisticsImpl,7,2710,15,248
SummaryStatistics,19,2710,873,1066
Sum,10,2710,53,168
SumOfLogs,10,2710,55,180
SumOfSquares,10,2710,54,169
SynchronizedDescriptiveStatistics,9,2323,195,324
SynchronizedMultivariateSummaryStatistics,8,2184,105,374
SynchronizedSummaryStatistics,7,2285,216,365
UnivariateStatistic,8,2710,21,69
Frequency,51,3150,812,991
ChiSquareTestImpl,24,2957,327,645
ChiSquareTest,10,2957,165,379
OneWayAnovaImpl,6,2225,28,236
OneWayAnova,3,2225,3,105
TestFactoryImpl,6,2601,14,65
TestFactory,6,2601,13,76
TestStatisticImpl,6,2996,23,395
TestStatistic,5,2996,6,507
TestUtils,10,2601,159,436
TTestImpl,23,2956,1434,1749
TTest,14,2956,847,1255
UnknownDistributionChiSquareTest,6,2349,11,154
ListUnivariateImpl,12,3150,0,219
BivariateRegression,6,2992,25,544
SimpleRegression,2,2729,0,530
NaNStrategy,3,1640,1,50
NaturalRanking,4,1640,2,460
RankingAlgorithm,3,1640,1,42
TiesStrategy,3,1640,1,56
AbstractMultipleLinearRegression,12,2105,189,285
GLSMultipleLinearRegression,18,2105,87,185
MultipleLinearRegression,7,2105,13,84
OLSMultipleLinearRegression,24,2105,294,378
SimpleRegression,16,2710,209,739
StatisticalSummary,3,3099,15,115
StatUtils,41,3150,707,1013
StorelessDescriptiveStatisticsImpl,3,3147,2,212
StoreUnivariateImpl,13,3150,0,158
StoreUnivariate,12,3150,0,113
SummaryStatisticsImpl,5,3099,24,293
SummaryStatistics,3,3099,15,185
TestStatisticImpl,16,3150,295,715
TestStatistic,16,3150,153,686
AbstractDescriptiveStatistics,4,2991,4,205
AbstractStorelessUnivariateStatistic,19,3150,155,259
AbstractUnivariateStatistic,20,3150,82,200
BeanListUnivariateImpl,2,2984,0,124
DescriptiveStatisticsImpl,10,2991,49,196
DescriptiveStatistics,11,2991,282,536
UnivariateImpl,26,3150,0,180
Univariate,14,3150,0,212
FirstMoment,21,3150,99,226
FourthMoment,22,3150,78,193
GeometricMean,23,3150,103,223
Kurtosis,29,3150,175,393
Mean,23,3150,102,242
SecondMoment,21,3150,64,169
Skewness,27,3150,143,347
StandardDeviation,25,3150,167,305
ThirdMoment,21,3150,78,194
Variance,29,3150,197,384
Max,23,3150,105,214
Median,17,3150,45,114
Min,24,3150,105,214
Percentile,25,3150,229,403
StatisticalSummary,5,2991,46,108
StatisticalSummaryValues,6,2935,82,196
StorelessUnivariateStatistic,20,3150,77,167
Product,23,3150,88,209
SummaryStatisticsImpl,7,2991,32,258
SummaryStatistics,12,2991,213,345
Sum,26,3150,88,203
SumOfLogs,23,3150,108,233
SumOfSquares,23,3150,87,208
UnivariateStatistic,16,3150,40,124
StoreUnivariateImpl,8,3335,137,416
StoreUnivariate,4,3335,68,186
TestStatisticImpl,5,3331,49,146
TestStatistic,4,3331,22,110
FastCosineTransformer,11,2504,91,351
FastFourierTransformer,19,2504,643,1194
FastHadamardTransformer,7,1889,127,298
FastSineTransformer,10,2504,67,318
RealTransformer,4,1887,17,86
UnivariateFunction,2,3302,0,66
UnivariateImpl,10,3335,347,563
Univariate,9,3340,262,521
UnivariateRealFunction,2,3247,0,108
UnivariateRealSolverFactory,2,3247,0,133
UnivariateRealSolverImpl,2,3247,0,236
UnivariateRealSolver,2,3247,0,207
BeanTransformer,11,3150,0,125
BigRealField,4,1698,13,79
BigReal,5,1698,37,250
CompositeFormat,4,2042,7,225
ContinuedFraction,24,3150,155,374
ContractableDoubleArray,15,3150,26,355
DefaultTransformer,27,3150,111,192
DoubleArray,16,3150,72,197
ExpandableDoubleArray,16,3150,34,465
FixedDoubleArray,17,3150,31,378
MathUtils,67,3150,2128,2495
NumberTransformer,16,3150,35,108
OpenIntToDoubleHashMap,13,1922,176,731
OpenIntToFieldHashMap,6,1677,623,1234
ResizableDoubleArray,22,2872,334,1023
TransformerMap,25,3150,323,511
ValueServer,3,3315,137,453
BinaryFunction,8,1281,44,154
BivariateRealFunction,8,1281,15,19
ComposableFunction,10,1281,161,623
DifferentiableMultivariateRealFunction,3,1395,2,2
DifferentiableMultivariateVectorialFunction,3,1395,2,2
DifferentiableUnivariateMatrixFunction,4,1395,4,4
DifferentiableUnivariateRealFunction,4,1395,4,4
DifferentiableUnivariateVectorialFunction,4,1395,4,4
Abs,2,870,1,1
Acosh,3,870,13,2
Acos,3,870,13,2
Add,2,870,1,1
Asinh,3,870,13,2
Asin,3,870,13,2
Atan2,2,870,1,1
Atanh,3,870,13,2
Atan,3,870,13,2
Cbrt,4,870,14,3
Ceil,2,863,1,1
Constant,3,870,8,3
Cosh,3,870,8,3
Cos,3,870,13,2
Divide,2,870,1,1
Exp,3,870,13,2
Expm1,3,870,13,2
Floor,2,863,1,1
Gaussian,5,660,123,8
HarmonicOscillator,4,641,4,5
Identity,3,870,8,3
Inverse,3,870,13,2
Log10,3,870,16,2
Log1p,3,870,13,2
Logistic,6,700,142,12
Logit,4,622,4,5
Log,3,870,13,2
Max,2,870,1,1
Min,2,870,1,1
Minus,3,870,8,3
Multiply,2,870,1,1
package-info,2,105,1,1
Power,3,870,13,2
Pow,2,870,1,1
Rint,2,863,1,1
Sigmoid,7,700,133,11
Signum,2,863,1,1
Sinc,7,870,95,12
Sinh,3,870,8,3
Sin,3,870,8,3
Sqrt,3,870,13,2
StepFunction,7,686,26,17
Subtract,2,870,1,1
Tanh,3,870,14,2
Tan,3,870,14,2
Ulp,2,863,1,1
FunctionUtils,5,870,134,11
ConvergingAlgorithmImpl,2,717,0,118
