ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,5,612,22,58
BackwardDifferenceDerivative,5,612,22,58
CenterDifferenceDerivative,5,612,22,58
ForwardDifferenceDerivative,5,612,22,58
DerivativeOperatorFactory,3,614,16,5
DerivativeOperatorFactoryTest,4,614,17,6
FunctionOperator,1,614,0,0
UnivariateRealFunctionProxy,5,612,22,58
UnivariateRealFunctionUtils,5,612,22,58
UnivariateRealFunctionUtilsTest,5,612,22,58
Compilable,5,614,19,55
DefaultContext,5,614,19,55
EvaluationContext,5,614,19,55
EvaluationException,6,614,22,56
Evaluation,5,614,19,55
Add,5,614,20,58
Divide,5,614,20,58
Equals,5,614,20,58
Multiply,5,614,20,58
Power,5,614,20,58
Sqrt,5,614,20,58
Subtract,5,614,20,58
Variable,5,614,20,58
CholeskySolver,4,611,18,54
CholeskySolverTest,4,611,18,54
Decomposer,5,614,18,7
DecompositionFactory,4,614,17,6
Decomposition,4,614,17,6
RealVector,3,614,16,5
BeanListUnivariateImpl,2,398,1,1
BeanListUnivariateImplTest,2,398,1,1
BeanTransformer,4,145,1,1
BeanTransformerTest,4,145,1,1
AbstractStoreUnivariate,4,825,231,483
BisectionSolver,21,642,88,120
BrentSolver,21,642,103,108
ConvergenceException,7,642,0,97
CubicSplineFunction,14,642,30,192
DifferentiableUnivariateRealFunction,3,512,5,5
DividedDifferenceInterpolator,2,50,4,2
LaguerreSolver,2,50,29,23
MullerSolver,1,50,0,0
NevilleInterpolator,1,50,0,0
NewtonSolver,8,494,66,44
PolynomialFunction,14,635,180,210
PolynomialFunctionLagrangeForm,1,50,0,0
PolynomialFunctionNewtonForm,1,50,0,0
PolynomialSplineFunction,14,514,117,72
QuinticFunction,4,642,0,88
RiddersSolver,1,50,0,0
RombergIntegrator,3,53,110,110
RootFinding,7,642,0,128
SecantSolver,20,642,100,107
SimpsonIntegrator,3,53,109,109
SinFunction,4,642,0,93
SplineInterpolator,21,642,144,193
TrapezoidIntegrator,3,53,140,140
UnivariateFunction,5,642,0,66
UnivariateRealFunction,15,642,29,95
UnivariateRealIntegratorImpl,2,53,254,254
UnivariateRealIntegrator,2,53,154,154
UnivariateRealInterpolator,12,642,24,62
UnivariateRealSolverFactoryImpl,14,642,49,79
UnivariateRealSolverFactory,17,642,62,75
UnivariateRealSolverImpl,18,642,158,99
UnivariateRealSolver,15,642,90,111
UnivariateRealSolverUtil,5,642,0,110
UnivariateRealSolverUtils,11,642,191,129
BeanListUnivariateImpl,2,792,0,139
BivariateRegression,2,797,0,439
BrentSolver,2,739,0,173
ComplexFormat,14,580,586,161
Complex,13,642,286,144
ComplexMath,10,642,100,364
ComplexUtils,4,271,331,44
ContinuedFraction,4,756,29,229
ContractableDoubleArray,7,824,294,535
ConvergenceException,16,642,48,81
AbstractContinuousDistribution,28,642,133,159
AbstractDiscreteDistribution,19,642,77,237
AbstractDistribution,4,165,4,4
AbstractIntegerDistribution,4,165,3,3
BinomialDistributionImpl,22,642,111,116
BinomialDistribution,13,642,32,68
CauchyDistributionImpl,6,130,93,92
CauchyDistribution,4,130,22,21
ChiSquaredDistributionImpl,21,642,73,78
ChiSquaredDistribution,15,642,30,66
ContinuousDistribution,17,642,51,99
DiscreteDistribution,18,642,84,140
DistributionFactoryImpl,24,642,132,118
DistributionFactory,30,642,159,115
Distribution,3,165,3,3
ExponentialDistributionImpl,21,642,117,97
ExponentialDistribution,13,642,31,66
FDistributionImpl,21,642,79,90
FDistribution,14,642,30,66
GammaDistributionImpl,24,642,78,91
GammaDistribution,16,642,31,67
HypergeometricDistributionImpl,20,642,173,147
HypergeometricDistribution,12,642,32,68
IntegerDistribution,3,165,3,3
NormalDistributionImpl,16,441,136,107
NormalDistribution,10,441,27,27
PascalDistributionImpl,1,14,0,0
PascalDistribution,1,15,0,0
PoissonDistributionImpl,5,165,6,6
PoissonDistribution,3,165,3,3
