ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3556,35,118
BackwardDifferenceDerivative,7,3556,35,123
CenterDifferenceDerivative,7,3556,35,124
ForwardDifferenceDerivative,7,3556,35,123
DerivativeOperatorFactory,5,3558,30,54
DerivativeOperatorFactoryTest,6,3558,30,66
FunctionOperator,3,3558,13,36
UnivariateRealFunctionProxy,7,3556,35,123
UnivariateRealFunctionUtils,7,3556,35,120
UnivariateRealFunctionUtilsTest,8,3556,37,139
Compilable,7,3558,33,100
DefaultContext,8,3558,36,293
EvaluationContext,7,3558,33,121
EvaluationException,8,3558,35,132
Evaluation,7,3558,33,100
Add,7,3558,34,128
Divide,7,3558,34,127
Equals,7,3558,34,125
Multiply,7,3558,34,125
Power,7,3558,34,129
Sqrt,7,3558,34,124
Subtract,7,3558,34,125
Variable,7,3558,34,110
CholeskySolver,7,3555,34,291
CholeskySolverTest,7,3555,41,370
Decomposer,7,3558,31,50
DecompositionFactory,6,3558,30,64
Decomposition,6,3558,30,57
RealVector,5,3558,29,42
RecursiveLayoutRealMatrix,4,2246,47,2125
RecursiveLayoutRealMatrixTest,2,2246,0,1242
BeanListUnivariateImpl,5,3342,8,156
BeanListUnivariateImplTest,5,3342,16,243
BeanTransformer,6,3089,7,99
BeanTransformerTest,6,3089,7,100
AbstractStoreUnivariate,4,3769,231,483
BisectionSolver,26,3586,134,272
BrentSolver,33,3586,281,479
ConvergenceException,7,3586,0,97
CubicSplineFunction,14,3586,30,192
DifferentiableMultivariateRealFunction,2,2210,0,51
DifferentiableMultivariateVectorialFunction,3,2210,0,74
DifferentiableUnivariateMatrixFunction,2,2210,0,35
DifferentiableUnivariateRealFunction,5,3456,11,44
DifferentiableUnivariateVectorialFunction,2,2210,0,35
DividedDifferenceInterpolator,9,2994,141,260
LegendreGaussIntegrator,4,2280,1,239
RombergIntegrator,7,2292,40,151
SimpsonIntegrator,7,2292,38,148
TrapezoidIntegrator,7,2292,41,182
UnivariateRealIntegratorImpl,6,2292,52,311
UnivariateRealIntegrator,5,2292,24,180
DividedDifferenceInterpolator,3,2292,3,132
LoessInterpolator,3,1973,4,388
NevilleInterpolator,3,2292,4,61
SplineInterpolator,4,2292,9,131
UnivariateRealInterpolator,2,2292,0,39
LaguerreSolver,9,2994,429,748
BrentMinimizer,3,2289,3,207
UnivariateRealMinimizerImpl,4,2289,2,136
UnivariateRealMinimizer,3,2289,0,118
MullerSolver,9,2994,372,649
MultivariateMatrixFunction,3,2210,1,42
MultivariateRealFunction,3,2210,1,42
MultivariateVectorialFunction,3,2210,1,42
NevilleInterpolator,6,2994,62,115
NewtonSolver,14,3438,148,240
PolynomialFunction,17,3579,191,384
PolynomialFunctionLagrangeForm,8,2994,321,611
PolynomialFunctionNewtonForm,7,2994,230,444
PolynomialSplineFunction,18,3458,140,318
PolynomialFunction,8,2292,205,373
PolynomialFunctionLagrangeForm,5,2292,9,315
PolynomialFunctionNewtonForm,4,2292,7,227
PolynomialSplineFunction,4,2292,10,238
PolynomialsUtils,3,2259,46,326
QuinticFunction,4,3586,0,88
RiddersSolver,7,2994,205,363
RombergIntegrator,8,2997,123,231
RootFinding,7,3586,0,128
SecantSolver,25,3586,151,314
SimpsonIntegrator,8,2997,122,229
SinFunction,4,3586,0,93
BisectionSolver,5,2292,5,117
BrentSolver,4,2292,8,321
LaguerreSolver,8,2292,13,384
MullerSolver,6,2292,6,355
NewtonSolver,6,2292,6,146
RiddersSolver,5,2292,5,195
SecantSolver,5,2292,7,195
UnivariateRealSolverFactoryImpl,4,2292,6,65
UnivariateRealSolverFactory,3,2292,1,91
UnivariateRealSolverImpl,9,2292,76,479
UnivariateRealSolver,7,2292,19,281
UnivariateRealSolverUtils,7,2292,31,270
SplineInterpolator,24,3586,154,318
TrapezoidIntegrator,8,2997,154,292
UnivariateFunction,5,3586,0,66
UnivariateMatrixFunction,3,2210,1,39
UnivariateRealFunction,19,3586,39,139
UnivariateRealIntegratorImpl,6,2997,265,519
UnivariateRealIntegrator,6,2997,170,324
UnivariateRealInterpolator,14,3586,30,105
UnivariateRealSolverFactoryImpl,18,3586,71,189
UnivariateRealSolverFactory,24,3586,85,212
UnivariateRealSolverImpl,22,3586,201,482
UnivariateRealSolver,20,3586,156,382
UnivariateRealSolverUtil,5,3586,0,110
UnivariateRealSolverUtils,17,3586,210,386
UnivariateVectorialFunction,3,2210,1,39
ArgumentOutsideDomainException,8,2907,41,62
BeanListUnivariateImpl,2,3736,0,139
BivariateRegression,2,3741,0,439
BrentSolver,2,3683,0,173
ComplexField,4,2134,13,79
ComplexFormat,24,3524,643,758
Complex,33,3586,1065,1320
ComplexMath,10,3586,100,364
ComplexUtils,11,3215,375,650
ContinuedFraction,4,3700,29,229
ContractableDoubleArray,7,3768,294,535
ConvergenceException,25,3586,126,221
ConvergingAlgorithmImpl,4,2290,8,131
ConvergingAlgorithm,4,2290,17,138
DimensionMismatchException,6,2893,5,69
AbstractContinuousDistribution,37,3586,147,316
AbstractDiscreteDistribution,19,3586,77,237
AbstractDistribution,8,3109,16,81
AbstractIntegerDistribution,9,3109,47,239
BetaDistributionImpl,5,2448,20,252
BetaDistribution,3,2448,4,62
BinomialDistributionImpl,28,3586,128,321
BinomialDistribution,16,3586,38,132
CauchyDistributionImpl,13,3074,307,501
CauchyDistribution,9,3074,90,149
ChiSquaredDistributionImpl,28,3586,117,299
ChiSquaredDistribution,19,3586,44,126
ContinuousDistribution,20,3586,58,141
DiscreteDistribution,20,3586,90,180
DistributionFactoryImpl,28,3586,140,295
DistributionFactory,34,3586,173,340
Distribution,5,3109,9,63
ExponentialDistributionImpl,28,3586,149,297
ExponentialDistribution,17,3586,45,126
FDistributionImpl,28,3586,105,306
FDistribution,17,3586,36,130
GammaDistributionImpl,31,3586,109,331
GammaDistribution,20,3586,45,139
HasDensity,3,2452,2,39
HypergeometricDistributionImpl,25,3586,203,482
HypergeometricDistribution,15,3586,38,145
IntegerDistribution,6,3109,10,93
NormalDistributionImpl,25,3385,184,352
NormalDistribution,15,3385,42,97
PascalDistributionImpl,9,2958,67,258
PascalDistribution,6,2959,18,80
PoissonDistributionImpl,12,3109,52,208
PoissonDistribution,5,3109,9,69
TDistributionImpl,27,3586,99,270
TDistribution,16,3586,36,118
WeibullDistributionImpl,11,3068,206,377
WeibullDistribution,7,3068,73,136
ZipfDistributionImpl,5,2370,18,196
ZipfDistribution,3,2370,2,68
DoubleArray,5,3765,96,219
DuplicateSampleAbscissaException,6,2908,5,52
EmpiricalDistributionImpl,5,3751,16,295
EmpiricalDistribution,5,3751,8,188
AbstractEstimator,20,2219,1,315
EstimatedParameter,9,2219,0,126
EstimationException,10,2219,0,48
EstimationProblem,8,2219,0,67
Estimator,9,2219,0,93
GaussNewtonEstimator,24,2219,5,233
LevenbergMarquardtEstimator,16,2219,1,875
SimpleEstimationProblem,12,2219,3,114
WeightedMeasurement,11,2219,0,172
ExpandableDoubleArray,12,3772,541,821
FieldElement,3,2135,1,62
Field,3,2135,1,54
FixedDoubleArray,5,3763,313,512
AbstractFormat,5,2190,9,215
BigFractionField,4,2134,13,79
BigFractionFormat,3,2190,3,290
BigFraction,10,2193,188,1320
FractionConversionException,9,2909,60,82
FractionField,4,2134,13,79
FractionFormat,15,3076,489,875
Fraction,30,3076,1007,1345
ProperBigFractionFormat,3,2190,2,241
ProperFractionFormat,11,3076,269,477
Freq,3,3776,1,180
FunctionEvaluationException,16,3214,151,231
AbstractListChromosome,3,1984,1,105
BinaryChromosome,3,1984,1,93
BinaryMutation,3,1984,1,53
Chromosome,4,2565,86,115
ChromosomePair,5,2565,72,130
CrossoverPolicy,5,2565,35,67
ElitisticListPopulation,3,1984,1,109
Fitness,5,2565,37,57
FixedGenerationCount,3,1984,1,71
GeneticAlgorithm,10,2565,327,508
InvalidRepresentationException,3,1984,1,64
ListPopulation,3,1984,1,151
MutationPolicy,5,2565,33,63
OnePointCrossover,3,1984,1,118
PermutationChromosome,3,1984,1,45
Population,5,2565,57,109
RandomKey,4,1984,2,292
RandomKeyMutation,5,1984,3,59
SelectionPolicy,5,2565,33,62
StoppingCondition,4,2565,4,36
TournamentSelection,3,1984,1,115
CardanEulerSingularityException,8,2891,23,67
NotARotationMatrixException,8,2891,26,70
Rotation,16,2891,316,1333
RotationOrder,7,2891,33,208
Vector3DFormat,8,2477,17,354
Vector3D,20,2891,265,622
AbstractFieldMatrix,9,2133,86,1174
AbstractRealMatrix,22,2367,807,1537
AnyMatrix,2,2087,0,48
Array2DRowFieldMatrix,2,1986,0,617
Array2DRowRealMatrix,2,1986,0,625
ArrayFieldVector,2,1986,0,803
ArrayRealVector,2,1986,0,1411
BiDiagonalTransformer,6,2013,0,379
BigMatrixImpl,39,3320,2167,3222
BigMatrix,17,3320,553,880
BlockFieldMatrix,4,1988,6,1627
BlockRealMatrix,4,1988,6,1644
CholeskyDecompositionImpl,7,2013,11,364
CholeskyDecomposition,4,2013,0,71
BiDiagonalTransformer,3,2238,1,387
CholeskyDecompositionImpl,6,2238,14,379
CholeskyDecomposition,4,2238,3,77
DecompositionSolver,3,2238,1,90
EigenDecompositionImpl,5,2238,12,1852
EigenDecomposition,3,2238,1,136
FieldDecompositionSolver,3,2133,1,92
FieldLUDecompositionImpl,3,2133,0,441
FieldLUDecomposition,3,2133,1,98
LUDecompositionImpl,6,2238,24,453
LUDecomposition,3,2238,1,96
NonSquareMatrixException,3,2238,1,43
NotPositiveDefiniteMatrixException,3,2238,1,43
NotSymmetricMatrixException,3,2238,1,43
QRDecompositionImpl,5,2238,8,470
QRDecomposition,3,2238,1,81
SingularMatrixException,3,2238,1,40
SingularValueDecompositionImpl,5,2238,11,461
SingularValueDecomposition,3,2238,1,134
DecompositionSolver,11,2013,0,84
TriDiagonalTransformer,3,2238,1,276
DefaultFieldMatrixChangingVisitor,3,2133,0,65
DefaultFieldMatrixPreservingVisitor,3,2133,0,64
DefaultRealMatrixChangingVisitor,3,2313,0,51
DefaultRealMatrixPreservingVisitor,3,2313,0,50
DenseFieldMatrix,6,2125,20,1633
DenseRealMatrix,16,2354,1016,1844
EigenDecompositionImpl,18,2013,11,1836
EigenDecomposition,12,2013,0,131
EigenSolver,4,2372,15,225
FieldDecompositionSolver,2,2013,0,86
FieldLUDecompositionImpl,3,2013,9,442
FieldLUDecomposition,2,2013,0,94
FieldMatrixChangingVisitor,3,2133,1,65
FieldMatrixImpl,6,2133,18,673
FieldMatrix,5,2133,2,821
FieldMatrixPreservingVisitor,3,2133,1,64
FieldVectorImpl,5,2133,11,813
FieldVector,5,2133,3,367
GershgorinCirclesUnion,3,2424,6,95
InvalidMatrixException,14,3529,102,171
LUDecompositionImpl,17,2013,5,428
LUDecomposition,12,2013,0,92
LUSolver,4,2372,22,267
MatrixIndexException,16,3529,99,167
MatrixUtils,23,3128,1008,1090
MatrixVisitorException,2,2324,0,40
NonSquareMatrixException,4,2013,0,41
NotPositiveDefiniteMatrixException,4,2013,0,42
NotSymmetricMatrixException,4,2013,0,42
OpenMapRealMatrix,6,2081,20,309
OpenMapRealVector,6,2081,93,1393
QRDecompositionImpl,28,2013,7,457
QRDecomposition,18,2013,0,77
QRSolver,4,2372,9,178
RankDeficientMatrixException,3,2415,1,38
RealMatrixChangingVisitor,5,2324,22,63
RealMatrixImpl,75,3586,3220,3995
RealMatrix,48,3586,969,1251
RealMatrixPreservingVisitor,5,2324,22,62
RealVectorFormat,7,2466,16,350
RealVectorImpl,14,2466,240,1535
RealVector,7,2466,142,824
SingularMatrixException,5,2013,0,38
SingularValueDecompositionImpl,13,2013,29,467
SingularValueDecomposition,11,2013,15,145
SingularValueSolver,4,2372,11,169
SparseFieldMatrix,5,2093,14,203
SparseFieldVector,9,2093,109,694
SparseRealMatrix,13,2080,1,41
SparseRealVector,28,2080,1,34
TriDiagonalTransformer,12,2013,0,268
ListUnivariateImpl,7,3769,202,322
MathConfigurationException,26,3586,99,194
MathException,39,3586,350,445
MathRuntimeException,12,2415,326,522
MathUtils,3,3716,174,435
MaxEvaluationsExceededException,2,2041,0,67
MaxIterationsExceededException,9,2910,48,92
MessagesResources_fr,66,2911,908,1038
AbstractIntegrator,14,2508,216,320
AbstractStepInterpolator,10,2892,59,490
AdaptiveStepsizeIntegrator,18,2892,275,592
ClassicalRungeKuttaIntegrator,8,2892,28,110
ClassicalRungeKuttaStepInterpolator,9,2892,29,142
ContinuousOutputModel,19,2892,107,483
DerivativeException,9,2892,27,77
DormandPrince54Integrator,9,2892,53,206
DormandPrince54StepInterpolator,10,2892,55,252
DormandPrince853Integrator,9,2892,101,359
DormandPrince853StepInterpolator,10,2892,194,607
DummyStepHandler,8,2892,27,119
DummyStepInterpolator,11,2892,49,172
EmbeddedRungeKuttaIntegrator,7,2741,27,412
EulerIntegrator,8,2892,30,110
EulerStepInterpolator,8,2892,27,124
CombinedEventsManager,5,2512,13,255
EventException,3,2512,1,51
EventHandler,5,2512,6,166
EventState,12,2512,57,356
FirstOrderConverter,9,2892,41,149
FirstOrderDifferentialEquations,9,2892,23,89
FirstOrderIntegratorFactoryImpl,2,2874,0,278
FirstOrderIntegratorFactory,3,2874,1,298
FirstOrderIntegrator,17,2892,133,217
FixedStepHandler,5,2892,19,76
GillIntegrator,8,2892,30,112
GillStepInterpolator,9,2892,29,148
GraggBulirschStoerIntegrator,13,2892,94,1114
GraggBulirschStoerStepInterpolator,9,2892,19,421
HighamHall54Integrator,9,2892,42,181
HighamHall54StepInterpolator,10,2892,27,123
IntegratorException,10,2892,36,78
MidpointIntegrator,8,2892,29,104
MidpointStepInterpolator,9,2892,29,132
MultistepIntegrator,16,2182,399,724
AdamsBashforthIntegrator,16,1996,162,671
AdamsBashforthStepInterpolator,5,2482,9,297
AdamsIntegrator,9,1942,2,134
AdamsMoultonIntegrator,18,1996,189,808
AdamsMoultonStepInterpolator,5,2482,9,298
AdamsNordsieckTransformer,4,1943,10,325
AdaptiveStepsizeIntegrator,11,2508,33,385
ClassicalRungeKuttaIntegrator,5,2512,7,92
ClassicalRungeKuttaStepInterpolator,5,2512,20,121
DormandPrince54Integrator,6,2512,10,172
DormandPrince54StepInterpolator,8,2512,39,240
DormandPrince853Integrator,6,2512,10,297
DormandPrince853StepInterpolator,9,2512,78,522
EmbeddedRungeKuttaIntegrator,14,2512,64,455
EulerIntegrator,5,2512,6,89
EulerStepInterpolator,5,2512,8,95
GillIntegrator,5,2512,6,89
GillStepInterpolator,5,2512,20,129
GraggBulirschStoerIntegrator,11,2512,51,1056
GraggBulirschStoerStepInterpolator,8,2512,44,429
HighamHall54Integrator,6,2512,10,146
HighamHall54StepInterpolator,5,2512,17,106
MidpointIntegrator,5,2512,6,85
MidpointStepInterpolator,5,2512,12,105
MultistepIntegrator,5,2482,4,329
MultistepStepInterpolator,3,2482,2,167
RungeKuttaIntegrator,13,2512,58,365
RungeKuttaStepInterpolator,8,2512,37,216
ThreeEighthesIntegrator,5,2512,6,89
ThreeEighthesStepInterpolator,5,2512,16,119
NordsieckTransformer,9,1969,0,326
ODEIntegrator,6,2498,36,145
RungeKuttaFehlbergIntegrator,8,2892,49,450
RungeKuttaIntegrator,18,2892,178,457
RungeKuttaStepInterpolator,6,2892,22,205
AbstractStepInterpolator,10,2512,112,555
DummyStepHandler,4,2512,3,95
DummyStepInterpolator,5,2512,10,140
FixedStepHandler,5,2512,17,72
MultistepStepInterpolator,4,2182,4,170
NordsieckStepInterpolator,11,2032,206,474
StepHandler,3,2512,1,85
StepInterpolator,6,2512,32,143
StepNormalizer,4,2512,14,172
SecondOrderDifferentialEquations,9,2892,26,97
SecondOrderIntegrator,7,2892,23,99
StepHandler,5,2892,20,99
StepInterpolator,6,2892,34,130
StepNormalizer,5,2892,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2892,33,184
SwitchingFunctionsHandler,13,2892,111,301
SwitchState,10,2892,106,373
ThreeEighthesIntegrator,8,2892,28,108
ThreeEighthesStepInterpolator,9,2892,30,143
ConvergenceChecker,7,2890,48,90
CostException,6,2890,22,79
CostFunction,5,2890,22,57
DifferentiableMultivariateRealOptimizer,4,2208,11,114
DifferentiableMultivariateVectorialOptimizer,5,2208,17,121
DirectSearchOptimizer,14,2225,384,1030
MultiDirectional,10,2225,71,200
NelderMead,9,2225,64,240
DirectSearchOptimizer,21,2890,116,716
CurveFitter,3,1977,3,194
HarmonicCoefficientsGuesser,2,1977,0,300
HarmonicFitter,2,1977,0,132
HarmonicFunction,2,1977,0,79
ParametricRealFunction,2,1977,0,50
PolynomialFitter,2,1977,0,103
WeightedObservedPoint,2,1977,0,75
AbstractEstimator,2,2225,0,312
AbstractLeastSquaresOptimizer,10,2221,123,442
AbstractScalarDifferentiableOptimizer,4,2201,23,210
ConjugateGradientFormula,2,2201,0,49
EstimatedParameter,2,2225,0,124
EstimationProblem,2,2225,0,65
Estimator,2,2225,0,93
GaussNewtonEstimator,2,2225,0,227
GaussNewtonOptimizer,12,2221,23,158
LevenbergMarquardtEstimator,2,2225,0,873
LevenbergMarquardtOptimizer,7,2220,22,860
NonLinearConjugateGradientOptimizer,8,2201,16,318
Preconditioner,3,2201,1,55
SimpleEstimationProblem,2,2225,0,108
WeightedMeasurement,2,2225,0,170
GoalType,2,2225,0,35
LeastSquaresConverter,8,2225,126,283
AbstractLinearOptimizer,5,2197,2,126
LinearConstraint,4,2197,63,246
LinearObjectiveFunction,4,2197,58,158
LinearOptimizer,5,2197,2,93
NoFeasibleSolutionException,2,2197,0,40
Relationship,2,2197,0,67
SimplexSolver,6,2197,8,205
SimplexTableau,10,2197,118,591
UnboundedSolutionException,2,2197,0,40
MultiDirectional,7,2890,27,150
MultiObjectiveFunction,3,2225,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2208,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2208,29,252
MultiStartMultivariateRealOptimizer,7,2208,23,226
MultiStartOptimizer,3,2223,18,207
MultiStartScalarDifferentiableOptimizer,3,2216,41,231
MultiStartScalarOptimizer,3,2216,24,213
MultiStartUnivariateRealOptimizer,7,2208,121,357
MultiStartVectorialDifferentiableOptimizer,3,2216,27,234
MultivariateRealOptimizer,5,2208,17,110
NelderMead,7,2890,30,203
ObjectiveException,2,2225,0,57
ObjectiveFunction,3,2225,3,40
ObjectiveValueChecker,2,2223,0,84
OptimizationException,4,2225,10,55
Optimizer,3,2225,39,94
PointCostPair,7,2890,40,83
PointValuePair,3,2225,1,66
RealConvergenceChecker,4,2208,2,59
RealPointValuePair,2,2208,0,89
ScalarConvergenceChecker,2,2222,0,52
ScalarDifferentiableObjectiveFunction,2,2222,0,37
ScalarDifferentiableOptimizer,4,2222,28,119
ScalarObjectiveFunction,2,2222,0,39
ScalarOptimizer,4,2222,17,108
ScalarPointValuePair,3,2222,1,88
SimpleRealPointChecker,5,2205,7,96
SimpleScalarValueChecker,5,2213,10,94
SimpleValueChecker,2,2222,0,84
SimpleVectorialPointChecker,4,2205,6,98
SimpleVectorialValueChecker,4,2222,6,98
AbstractUnivariateRealOptimizer,6,2203,44,159
BrentMinimizer,2,2225,0,203
BrentOptimizer,4,2203,2,196
UnivariateRealOptimizer,3,2208,20,116
UnivariateRealMinimizerImpl,2,2225,0,112
UnivariateRealMinimizer,2,2225,0,90
VectorialConvergenceChecker,5,2222,12,64
VectorialDifferentiableObjectiveFunction,2,2222,0,38
VectorialDifferentiableOptimizer,5,2222,23,119
VectorialObjectiveFunction,2,2222,0,40
VectorialPointValuePair,3,2222,4,100
AbstractRandomGenerator,10,3055,60,310
BitsStreamGenerator,3,1875,1,153
CorrelatedRandomVectorGenerator,15,2885,56,345
