ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3082,35,118
BackwardDifferenceDerivative,7,3082,35,123
CenterDifferenceDerivative,7,3082,35,124
ForwardDifferenceDerivative,7,3082,35,123
DerivativeOperatorFactory,5,3084,30,54
DerivativeOperatorFactoryTest,6,3084,30,66
FunctionOperator,3,3084,13,36
UnivariateRealFunctionProxy,7,3082,35,123
UnivariateRealFunctionUtils,7,3082,35,120
UnivariateRealFunctionUtilsTest,8,3082,37,139
Compilable,7,3084,33,100
DefaultContext,8,3084,36,293
EvaluationContext,7,3084,33,121
EvaluationException,8,3084,35,132
Evaluation,7,3084,33,100
Add,7,3084,34,128
Divide,7,3084,34,127
Equals,7,3084,34,125
Multiply,7,3084,34,125
Power,7,3084,34,129
Sqrt,7,3084,34,124
Subtract,7,3084,34,125
Variable,7,3084,34,110
CholeskySolver,7,3081,34,291
CholeskySolverTest,7,3081,41,370
Decomposer,7,3084,31,50
DecompositionFactory,6,3084,30,64
Decomposition,6,3084,30,57
RealVector,5,3084,29,42
RecursiveLayoutRealMatrix,4,1772,47,2125
RecursiveLayoutRealMatrixTest,2,1772,0,1242
BeanListUnivariateImpl,5,2868,8,156
BeanListUnivariateImplTest,5,2868,16,243
BeanTransformer,6,2615,7,99
BeanTransformerTest,6,2615,7,100
AbstractStoreUnivariate,4,3295,231,483
BisectionSolver,26,3112,134,272
BrentSolver,33,3112,281,479
ConvergenceException,7,3112,0,97
CubicSplineFunction,14,3112,30,192
DifferentiableMultivariateRealFunction,2,1736,0,51
DifferentiableMultivariateVectorialFunction,3,1736,0,74
DifferentiableUnivariateMatrixFunction,2,1736,0,35
DifferentiableUnivariateRealFunction,5,2982,11,44
DifferentiableUnivariateVectorialFunction,2,1736,0,35
DividedDifferenceInterpolator,9,2520,141,260
LegendreGaussIntegrator,4,1806,1,239
RombergIntegrator,7,1818,40,151
SimpsonIntegrator,7,1818,38,148
TrapezoidIntegrator,7,1818,41,182
UnivariateRealIntegratorImpl,6,1818,52,311
UnivariateRealIntegrator,5,1818,24,180
DividedDifferenceInterpolator,3,1818,3,132
LoessInterpolator,3,1499,4,388
NevilleInterpolator,3,1818,4,61
SplineInterpolator,4,1818,9,131
UnivariateRealInterpolator,2,1818,0,39
LaguerreSolver,9,2520,429,748
BrentMinimizer,3,1815,3,207
UnivariateRealMinimizerImpl,4,1815,2,136
UnivariateRealMinimizer,3,1815,0,118
MullerSolver,9,2520,372,649
MultivariateMatrixFunction,3,1736,1,42
MultivariateRealFunction,3,1736,1,42
MultivariateVectorialFunction,3,1736,1,42
NevilleInterpolator,6,2520,62,115
NewtonSolver,14,2964,148,240
PolynomialFunction,17,3105,191,384
PolynomialFunctionLagrangeForm,8,2520,321,611
PolynomialFunctionNewtonForm,7,2520,230,444
PolynomialSplineFunction,18,2984,140,318
PolynomialFunction,8,1818,205,373
PolynomialFunctionLagrangeForm,5,1818,9,315
PolynomialFunctionNewtonForm,4,1818,7,227
PolynomialSplineFunction,4,1818,10,238
PolynomialsUtils,3,1785,46,326
QuinticFunction,4,3112,0,88
RiddersSolver,7,2520,205,363
RombergIntegrator,8,2523,123,231
RootFinding,7,3112,0,128
SecantSolver,25,3112,151,314
SimpsonIntegrator,8,2523,122,229
SinFunction,4,3112,0,93
BisectionSolver,5,1818,5,117
BrentSolver,4,1818,8,321
LaguerreSolver,8,1818,13,384
MullerSolver,6,1818,6,355
