ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3866,35,118
BackwardDifferenceDerivative,7,3866,35,123
CenterDifferenceDerivative,7,3866,35,124
ForwardDifferenceDerivative,7,3866,35,123
DerivativeOperatorFactory,5,3868,30,54
DerivativeOperatorFactoryTest,6,3868,30,66
FunctionOperator,3,3868,13,36
UnivariateRealFunctionProxy,7,3866,35,123
UnivariateRealFunctionUtils,7,3866,35,120
UnivariateRealFunctionUtilsTest,8,3866,37,139
Compilable,7,3868,33,100
DefaultContext,8,3868,36,293
EvaluationContext,7,3868,33,121
EvaluationException,8,3868,35,132
Evaluation,7,3868,33,100
Add,7,3868,34,128
Divide,7,3868,34,127
Equals,7,3868,34,125
Multiply,7,3868,34,125
Power,7,3868,34,129
Sqrt,7,3868,34,124
Subtract,7,3868,34,125
Variable,7,3868,34,110
CholeskySolver,7,3865,34,291
CholeskySolverTest,7,3865,41,370
Decomposer,7,3868,31,50
DecompositionFactory,6,3868,30,64
Decomposition,6,3868,30,57
RealVector,5,3868,29,42
RecursiveLayoutRealMatrix,4,2556,47,2125
RecursiveLayoutRealMatrixTest,2,2556,0,1242
BeanListUnivariateImpl,5,3652,8,156
BeanListUnivariateImplTest,5,3652,16,243
BeanTransformer,6,3399,7,99
BeanTransformerTest,6,3399,7,100
AbstractStoreUnivariate,4,4079,231,483
BisectionSolver,26,3896,134,272
BrentSolver,33,3896,281,479
ConvergenceException,7,3896,0,97
CubicSplineFunction,14,3896,30,192
DifferentiableMultivariateRealFunction,2,2520,0,51
DifferentiableMultivariateVectorialFunction,3,2520,0,74
DifferentiableUnivariateMatrixFunction,2,2520,0,35
DifferentiableUnivariateRealFunction,5,3766,11,44
DifferentiableUnivariateVectorialFunction,2,2520,0,35
DividedDifferenceInterpolator,9,3304,141,260
LegendreGaussIntegrator,4,2590,1,239
RombergIntegrator,7,2602,40,151
SimpsonIntegrator,7,2602,38,148
TrapezoidIntegrator,7,2602,41,182
UnivariateRealIntegratorImpl,6,2602,52,311
UnivariateRealIntegrator,5,2602,24,180
DividedDifferenceInterpolator,3,2602,3,132
LoessInterpolator,3,2283,4,388
NevilleInterpolator,3,2602,4,61
SplineInterpolator,4,2602,9,131
UnivariateRealInterpolator,2,2602,0,39
LaguerreSolver,9,3304,429,748
BrentMinimizer,3,2599,3,207
UnivariateRealMinimizerImpl,4,2599,2,136
UnivariateRealMinimizer,3,2599,0,118
MullerSolver,9,3304,372,649
MultivariateMatrixFunction,3,2520,1,42
MultivariateRealFunction,3,2520,1,42
MultivariateVectorialFunction,3,2520,1,42
NevilleInterpolator,6,3304,62,115
NewtonSolver,14,3748,148,240
PolynomialFunction,17,3889,191,384
PolynomialFunctionLagrangeForm,8,3304,321,611
PolynomialFunctionNewtonForm,7,3304,230,444
PolynomialSplineFunction,18,3768,140,318
PolynomialFunction,8,2602,205,373
PolynomialFunctionLagrangeForm,5,2602,9,315
PolynomialFunctionNewtonForm,4,2602,7,227
PolynomialSplineFunction,4,2602,10,238
PolynomialsUtils,3,2569,46,326
QuinticFunction,4,3896,0,88
RiddersSolver,7,3304,205,363
RombergIntegrator,8,3307,123,231
RootFinding,7,3896,0,128
SecantSolver,25,3896,151,314
SimpsonIntegrator,8,3307,122,229
SinFunction,4,3896,0,93
BisectionSolver,5,2602,5,117
BrentSolver,4,2602,8,321
LaguerreSolver,8,2602,13,384
MullerSolver,6,2602,6,355
NewtonSolver,6,2602,6,146
RiddersSolver,5,2602,5,195
SecantSolver,5,2602,7,195
UnivariateRealSolverFactoryImpl,4,2602,6,65
UnivariateRealSolverFactory,3,2602,1,91
UnivariateRealSolverImpl,9,2602,76,479
UnivariateRealSolver,7,2602,19,281
UnivariateRealSolverUtils,7,2602,31,270
SplineInterpolator,24,3896,154,318
TrapezoidIntegrator,8,3307,154,292
UnivariateFunction,5,3896,0,66
UnivariateMatrixFunction,3,2520,1,39
UnivariateRealFunction,19,3896,39,139
UnivariateRealIntegratorImpl,6,3307,265,519
UnivariateRealIntegrator,6,3307,170,324
UnivariateRealInterpolator,14,3896,30,105
UnivariateRealSolverFactoryImpl,18,3896,71,189
UnivariateRealSolverFactory,24,3896,85,212
UnivariateRealSolverImpl,22,3896,201,482
UnivariateRealSolver,20,3896,156,382
UnivariateRealSolverUtil,5,3896,0,110
UnivariateRealSolverUtils,17,3896,210,386
UnivariateVectorialFunction,3,2520,1,39
ArgumentOutsideDomainException,8,3217,41,62
BeanListUnivariateImpl,2,4046,0,139
BivariateRegression,2,4051,0,439
BrentSolver,2,3993,0,173
ComplexField,4,2444,13,79
ComplexFormat,24,3834,643,758
Complex,33,3896,1065,1320
ComplexMath,10,3896,100,364
ComplexUtils,11,3525,375,650
ContinuedFraction,4,4010,29,229
ContractableDoubleArray,7,4078,294,535
ConvergenceException,25,3896,126,221
ConvergingAlgorithmImpl,4,2600,8,131
ConvergingAlgorithm,4,2600,17,138
DimensionMismatchException,6,3203,5,69
AbstractContinuousDistribution,37,3896,147,316
AbstractDiscreteDistribution,19,3896,77,237
AbstractDistribution,8,3419,16,81
AbstractIntegerDistribution,9,3419,47,239
BetaDistributionImpl,5,2758,20,252
BetaDistribution,3,2758,4,62
BinomialDistributionImpl,28,3896,128,321
BinomialDistribution,16,3896,38,132
CauchyDistributionImpl,13,3384,307,501
CauchyDistribution,9,3384,90,149
ChiSquaredDistributionImpl,28,3896,117,299
ChiSquaredDistribution,19,3896,44,126
ContinuousDistribution,20,3896,58,141
DiscreteDistribution,20,3896,90,180
DistributionFactoryImpl,28,3896,140,295
DistributionFactory,34,3896,173,340
Distribution,5,3419,9,63
ExponentialDistributionImpl,28,3896,149,297
ExponentialDistribution,17,3896,45,126
FDistributionImpl,28,3896,105,306
FDistribution,17,3896,36,130
GammaDistributionImpl,31,3896,109,331
GammaDistribution,20,3896,45,139
HasDensity,3,2762,2,39
HypergeometricDistributionImpl,25,3896,203,482
HypergeometricDistribution,15,3896,38,145
IntegerDistribution,6,3419,10,93
NormalDistributionImpl,25,3695,184,352
NormalDistribution,15,3695,42,97
PascalDistributionImpl,9,3268,67,258
PascalDistribution,6,3269,18,80
PoissonDistributionImpl,12,3419,52,208
PoissonDistribution,5,3419,9,69
TDistributionImpl,27,3896,99,270
TDistribution,16,3896,36,118
WeibullDistributionImpl,11,3378,206,377
WeibullDistribution,7,3378,73,136
ZipfDistributionImpl,5,2680,18,196
ZipfDistribution,3,2680,2,68
DoubleArray,5,4075,96,219
DuplicateSampleAbscissaException,6,3218,5,52
EmpiricalDistributionImpl,5,4061,16,295
EmpiricalDistribution,5,4061,8,188
AbstractEstimator,20,2529,1,315
EstimatedParameter,9,2529,0,126
EstimationException,10,2529,0,48
EstimationProblem,8,2529,0,67
Estimator,9,2529,0,93
GaussNewtonEstimator,24,2529,5,233
LevenbergMarquardtEstimator,16,2529,1,875
SimpleEstimationProblem,12,2529,3,114
WeightedMeasurement,11,2529,0,172
ExpandableDoubleArray,12,4082,541,821
FieldElement,3,2445,1,62
Field,3,2445,1,54
FixedDoubleArray,5,4073,313,512
AbstractFormat,5,2500,9,215
BigFractionField,4,2444,13,79
BigFractionFormat,3,2500,3,290
BigFraction,10,2503,188,1320
FractionConversionException,9,3219,60,82
FractionField,4,2444,13,79
FractionFormat,15,3386,489,875
Fraction,30,3386,1007,1345
ProperBigFractionFormat,3,2500,2,241
ProperFractionFormat,11,3386,269,477
Freq,3,4086,1,180
FunctionEvaluationException,16,3524,151,231
AbstractListChromosome,3,2294,1,105
BinaryChromosome,3,2294,1,93
BinaryMutation,3,2294,1,53
Chromosome,4,2875,86,115
ChromosomePair,5,2875,72,130
CrossoverPolicy,5,2875,35,67
ElitisticListPopulation,3,2294,1,109
Fitness,5,2875,37,57
FixedGenerationCount,3,2294,1,71
GeneticAlgorithm,10,2875,327,508
InvalidRepresentationException,3,2294,1,64
ListPopulation,3,2294,1,151
MutationPolicy,5,2875,33,63
OnePointCrossover,3,2294,1,118
PermutationChromosome,3,2294,1,45
Population,5,2875,57,109
RandomKey,4,2294,2,292
RandomKeyMutation,5,2294,3,59
SelectionPolicy,5,2875,33,62
StoppingCondition,4,2875,4,36
TournamentSelection,3,2294,1,115
CardanEulerSingularityException,8,3201,23,67
NotARotationMatrixException,8,3201,26,70
Rotation,16,3201,316,1333
RotationOrder,7,3201,33,208
Vector3DFormat,8,2787,17,354
Vector3D,20,3201,265,622
AbstractFieldMatrix,9,2443,86,1174
AbstractRealMatrix,22,2677,807,1537
AnyMatrix,2,2397,0,48
Array2DRowFieldMatrix,2,2296,0,617
Array2DRowRealMatrix,2,2296,0,625
ArrayFieldVector,2,2296,0,803
ArrayRealVector,2,2296,0,1411
BiDiagonalTransformer,6,2323,0,379
BigMatrixImpl,39,3630,2167,3222
BigMatrix,17,3630,553,880
BlockFieldMatrix,4,2298,6,1627
BlockRealMatrix,4,2298,6,1644
CholeskyDecompositionImpl,7,2323,11,364
CholeskyDecomposition,4,2323,0,71
BiDiagonalTransformer,3,2548,1,387
CholeskyDecompositionImpl,6,2548,14,379
CholeskyDecomposition,4,2548,3,77
DecompositionSolver,3,2548,1,90
EigenDecompositionImpl,5,2548,12,1852
EigenDecomposition,3,2548,1,136
FieldDecompositionSolver,3,2443,1,92
FieldLUDecompositionImpl,3,2443,0,441
FieldLUDecomposition,3,2443,1,98
LUDecompositionImpl,6,2548,24,453
LUDecomposition,3,2548,1,96
NonSquareMatrixException,3,2548,1,43
NotPositiveDefiniteMatrixException,3,2548,1,43
NotSymmetricMatrixException,3,2548,1,43
QRDecompositionImpl,5,2548,8,470
QRDecomposition,3,2548,1,81
SingularMatrixException,3,2548,1,40
SingularValueDecompositionImpl,5,2548,11,461
SingularValueDecomposition,3,2548,1,134
DecompositionSolver,11,2323,0,84
TriDiagonalTransformer,3,2548,1,276
DefaultFieldMatrixChangingVisitor,3,2443,0,65
DefaultFieldMatrixPreservingVisitor,3,2443,0,64
DefaultRealMatrixChangingVisitor,3,2623,0,51
DefaultRealMatrixPreservingVisitor,3,2623,0,50
DenseFieldMatrix,6,2435,20,1633
DenseRealMatrix,16,2664,1016,1844
EigenDecompositionImpl,18,2323,11,1836
EigenDecomposition,12,2323,0,131
EigenSolver,4,2682,15,225
FieldDecompositionSolver,2,2323,0,86
FieldLUDecompositionImpl,3,2323,9,442
FieldLUDecomposition,2,2323,0,94
FieldMatrixChangingVisitor,3,2443,1,65
FieldMatrixImpl,6,2443,18,673
FieldMatrix,5,2443,2,821
FieldMatrixPreservingVisitor,3,2443,1,64
FieldVectorImpl,5,2443,11,813
FieldVector,5,2443,3,367
GershgorinCirclesUnion,3,2734,6,95
InvalidMatrixException,14,3839,102,171
LUDecompositionImpl,17,2323,5,428
LUDecomposition,12,2323,0,92
LUSolver,4,2682,22,267
MatrixIndexException,16,3839,99,167
MatrixUtils,23,3438,1008,1090
MatrixVisitorException,2,2634,0,40
NonSquareMatrixException,4,2323,0,41
NotPositiveDefiniteMatrixException,4,2323,0,42
NotSymmetricMatrixException,4,2323,0,42
OpenMapRealMatrix,6,2391,20,309
OpenMapRealVector,6,2391,93,1393
QRDecompositionImpl,28,2323,7,457
QRDecomposition,18,2323,0,77
QRSolver,4,2682,9,178
RankDeficientMatrixException,3,2725,1,38
RealMatrixChangingVisitor,5,2634,22,63
RealMatrixImpl,75,3896,3220,3995
RealMatrix,48,3896,969,1251
RealMatrixPreservingVisitor,5,2634,22,62
RealVectorFormat,7,2776,16,350
RealVectorImpl,14,2776,240,1535
RealVector,7,2776,142,824
SingularMatrixException,5,2323,0,38
SingularValueDecompositionImpl,13,2323,29,467
SingularValueDecomposition,11,2323,15,145
SingularValueSolver,4,2682,11,169
SparseFieldMatrix,5,2403,14,203
SparseFieldVector,9,2403,109,694
SparseRealMatrix,13,2390,1,41
SparseRealVector,28,2390,1,34
TriDiagonalTransformer,12,2323,0,268
ListUnivariateImpl,7,4079,202,322
MathConfigurationException,26,3896,99,194
MathException,39,3896,350,445
MathRuntimeException,12,2725,326,522
MathUtils,3,4026,174,435
MaxEvaluationsExceededException,2,2351,0,67
MaxIterationsExceededException,9,3220,48,92
MessagesResources_fr,66,3221,908,1038
AbstractIntegrator,14,2818,216,320
AbstractStepInterpolator,10,3202,59,490
AdaptiveStepsizeIntegrator,18,3202,275,592
ClassicalRungeKuttaIntegrator,8,3202,28,110
ClassicalRungeKuttaStepInterpolator,9,3202,29,142
ContinuousOutputModel,19,3202,107,483
DerivativeException,9,3202,27,77
DormandPrince54Integrator,9,3202,53,206
DormandPrince54StepInterpolator,10,3202,55,252
DormandPrince853Integrator,9,3202,101,359
DormandPrince853StepInterpolator,10,3202,194,607
DummyStepHandler,8,3202,27,119
DummyStepInterpolator,11,3202,49,172
EmbeddedRungeKuttaIntegrator,7,3051,27,412
EulerIntegrator,8,3202,30,110
EulerStepInterpolator,8,3202,27,124
CombinedEventsManager,5,2822,13,255
EventException,3,2822,1,51
EventHandler,5,2822,6,166
EventState,12,2822,57,356
FirstOrderConverter,9,3202,41,149
FirstOrderDifferentialEquations,9,3202,23,89
FirstOrderIntegratorFactoryImpl,2,3184,0,278
FirstOrderIntegratorFactory,3,3184,1,298
FirstOrderIntegrator,17,3202,133,217
FixedStepHandler,5,3202,19,76
GillIntegrator,8,3202,30,112
GillStepInterpolator,9,3202,29,148
GraggBulirschStoerIntegrator,13,3202,94,1114
GraggBulirschStoerStepInterpolator,9,3202,19,421
HighamHall54Integrator,9,3202,42,181
HighamHall54StepInterpolator,10,3202,27,123
IntegratorException,10,3202,36,78
MidpointIntegrator,8,3202,29,104
MidpointStepInterpolator,9,3202,29,132
MultistepIntegrator,16,2492,399,724
AdamsBashforthIntegrator,16,2306,162,671
AdamsBashforthStepInterpolator,5,2792,9,297
AdamsIntegrator,9,2252,2,134
AdamsMoultonIntegrator,18,2306,189,808
AdamsMoultonStepInterpolator,5,2792,9,298
AdamsNordsieckTransformer,4,2253,10,325
AdaptiveStepsizeIntegrator,11,2818,33,385
ClassicalRungeKuttaIntegrator,5,2822,7,92
ClassicalRungeKuttaStepInterpolator,5,2822,20,121
DormandPrince54Integrator,6,2822,10,172
DormandPrince54StepInterpolator,8,2822,39,240
DormandPrince853Integrator,6,2822,10,297
DormandPrince853StepInterpolator,9,2822,78,522
EmbeddedRungeKuttaIntegrator,14,2822,64,455
EulerIntegrator,5,2822,6,89
EulerStepInterpolator,5,2822,8,95
GillIntegrator,5,2822,6,89
GillStepInterpolator,5,2822,20,129
GraggBulirschStoerIntegrator,11,2822,51,1056
GraggBulirschStoerStepInterpolator,8,2822,44,429
HighamHall54Integrator,6,2822,10,146
HighamHall54StepInterpolator,5,2822,17,106
MidpointIntegrator,5,2822,6,85
MidpointStepInterpolator,5,2822,12,105
MultistepIntegrator,5,2792,4,329
MultistepStepInterpolator,3,2792,2,167
RungeKuttaIntegrator,13,2822,58,365
RungeKuttaStepInterpolator,8,2822,37,216
ThreeEighthesIntegrator,5,2822,6,89
ThreeEighthesStepInterpolator,5,2822,16,119
NordsieckTransformer,9,2279,0,326
ODEIntegrator,6,2808,36,145
RungeKuttaFehlbergIntegrator,8,3202,49,450
RungeKuttaIntegrator,18,3202,178,457
RungeKuttaStepInterpolator,6,3202,22,205
AbstractStepInterpolator,10,2822,112,555
DummyStepHandler,4,2822,3,95
DummyStepInterpolator,5,2822,10,140
FixedStepHandler,5,2822,17,72
MultistepStepInterpolator,4,2492,4,170
NordsieckStepInterpolator,11,2342,206,474
StepHandler,3,2822,1,85
StepInterpolator,6,2822,32,143
StepNormalizer,4,2822,14,172
SecondOrderDifferentialEquations,9,3202,26,97
SecondOrderIntegrator,7,3202,23,99
StepHandler,5,3202,20,99
StepInterpolator,6,3202,34,130
StepNormalizer,5,3202,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3202,33,184
SwitchingFunctionsHandler,13,3202,111,301
SwitchState,10,3202,106,373
ThreeEighthesIntegrator,8,3202,28,108
ThreeEighthesStepInterpolator,9,3202,30,143
ConvergenceChecker,7,3200,48,90
CostException,6,3200,22,79
CostFunction,5,3200,22,57
DifferentiableMultivariateRealOptimizer,4,2518,11,114
DifferentiableMultivariateVectorialOptimizer,5,2518,17,121
DirectSearchOptimizer,14,2535,384,1030
MultiDirectional,10,2535,71,200
NelderMead,9,2535,64,240
DirectSearchOptimizer,21,3200,116,716
CurveFitter,3,2287,3,194
HarmonicCoefficientsGuesser,2,2287,0,300
HarmonicFitter,2,2287,0,132
HarmonicFunction,2,2287,0,79
ParametricRealFunction,2,2287,0,50
PolynomialFitter,2,2287,0,103
WeightedObservedPoint,2,2287,0,75
AbstractEstimator,2,2535,0,312
AbstractLeastSquaresOptimizer,10,2531,123,442
