ClassName,Changes,TotalCommits,Insertions,Deletions
LaguerreSolver,9,1965,429,748
BrentMinimizer,3,1260,3,207
UnivariateRealMinimizerImpl,4,1260,2,136
UnivariateRealMinimizer,3,1260,0,118
MullerSolver,9,1965,372,649
MultivariateMatrixFunction,3,1181,1,42
MultivariateRealFunction,3,1181,1,42
MultivariateVectorialFunction,3,1181,1,42
NevilleInterpolator,6,1965,62,115
NewtonSolver,14,2409,148,240
PolynomialFunction,17,2550,191,384
PolynomialFunctionLagrangeForm,8,1965,321,611
PolynomialFunctionNewtonForm,7,1965,230,444
PolynomialSplineFunction,18,2429,140,318
PolynomialFunction,8,1263,205,373
PolynomialFunctionLagrangeForm,5,1263,9,315
PolynomialFunctionNewtonForm,4,1263,7,227
PolynomialSplineFunction,4,1263,10,238
PolynomialsUtils,3,1230,46,326
QuinticFunction,4,2557,0,88
RiddersSolver,7,1965,205,363
RombergIntegrator,8,1968,123,231
RootFinding,7,2557,0,128
SecantSolver,25,2557,151,314
SimpsonIntegrator,8,1968,122,229
SinFunction,4,2557,0,93
BisectionSolver,5,1263,5,117
BrentSolver,4,1263,8,321
LaguerreSolver,8,1263,13,384
MullerSolver,6,1263,6,355
NewtonSolver,6,1263,6,146
RiddersSolver,5,1263,5,195
SecantSolver,5,1263,7,195
UnivariateRealSolverFactoryImpl,4,1263,6,65
UnivariateRealSolverFactory,3,1263,1,91
UnivariateRealSolverImpl,9,1263,76,479
UnivariateRealSolver,7,1263,19,281
UnivariateRealSolverUtils,7,1263,31,270
SplineInterpolator,24,2557,154,318
TrapezoidIntegrator,8,1968,154,292
UnivariateFunction,5,2557,0,66
UnivariateMatrixFunction,3,1181,1,39
UnivariateRealFunction,19,2557,39,139
UnivariateRealIntegratorImpl,6,1968,265,519
UnivariateRealIntegrator,6,1968,170,324
UnivariateRealInterpolator,14,2557,30,105
UnivariateRealSolverFactoryImpl,18,2557,71,189
UnivariateRealSolverFactory,24,2557,85,212
UnivariateRealSolverImpl,22,2557,201,482
UnivariateRealSolver,20,2557,156,382
UnivariateRealSolverUtil,5,2557,0,110
UnivariateRealSolverUtils,17,2557,210,386
UnivariateVectorialFunction,3,1181,1,39
ArgumentOutsideDomainException,8,1878,41,62
BeanListUnivariateImpl,2,2707,0,139
BivariateRegression,2,2712,0,439
BrentSolver,2,2654,0,173
ComplexField,4,1105,13,79
ComplexFormat,24,2495,643,758
Complex,33,2557,1065,1320
ComplexMath,10,2557,100,364
ComplexUtils,11,2186,375,650
ContinuedFraction,4,2671,29,229
ContractableDoubleArray,7,2739,294,535
ConvergenceException,25,2557,126,221
ConvergingAlgorithmImpl,4,1261,8,131
ConvergingAlgorithm,4,1261,17,138
DimensionMismatchException,6,1864,5,69
AbstractContinuousDistribution,37,2557,147,316
AbstractDiscreteDistribution,19,2557,77,237
AbstractDistribution,8,2080,16,81
AbstractIntegerDistribution,9,2080,47,239
BetaDistributionImpl,5,1419,20,252
BetaDistribution,3,1419,4,62
BinomialDistributionImpl,28,2557,128,321
BinomialDistribution,16,2557,38,132
CauchyDistributionImpl,13,2045,307,501
CauchyDistribution,9,2045,90,149
ChiSquaredDistributionImpl,28,2557,117,299
ChiSquaredDistribution,19,2557,44,126
ContinuousDistribution,20,2557,58,141
DiscreteDistribution,20,2557,90,180
DistributionFactoryImpl,28,2557,140,295
DistributionFactory,34,2557,173,340
Distribution,5,2080,9,63
ExponentialDistributionImpl,28,2557,149,297
ExponentialDistribution,17,2557,45,126
FDistributionImpl,28,2557,105,306
FDistribution,17,2557,36,130
GammaDistributionImpl,31,2557,109,331
GammaDistribution,20,2557,45,139
HasDensity,3,1423,2,39
HypergeometricDistributionImpl,25,2557,203,482
HypergeometricDistribution,15,2557,38,145
IntegerDistribution,6,2080,10,93
NormalDistributionImpl,25,2356,184,352
NormalDistribution,15,2356,42,97
PascalDistributionImpl,9,1929,67,258
PascalDistribution,6,1930,18,80
PoissonDistributionImpl,12,2080,52,208
PoissonDistribution,5,2080,9,69
TDistributionImpl,27,2557,99,270
TDistribution,16,2557,36,118
WeibullDistributionImpl,11,2039,206,377
WeibullDistribution,7,2039,73,136
ZipfDistributionImpl,5,1341,18,196
ZipfDistribution,3,1341,2,68
DoubleArray,5,2736,96,219
DuplicateSampleAbscissaException,6,1879,5,52
EmpiricalDistributionImpl,5,2722,16,295
EmpiricalDistribution,5,2722,8,188
AbstractEstimator,20,1190,1,315
EstimatedParameter,9,1190,0,126
EstimationException,10,1190,0,48
EstimationProblem,8,1190,0,67
Estimator,9,1190,0,93
GaussNewtonEstimator,24,1190,5,233
LevenbergMarquardtEstimator,16,1190,1,875
SimpleEstimationProblem,12,1190,3,114
WeightedMeasurement,11,1190,0,172
ExpandableDoubleArray,12,2743,541,821
FieldElement,3,1106,1,62
Field,3,1106,1,54
FixedDoubleArray,5,2734,313,512
AbstractFormat,5,1161,9,215
BigFractionField,4,1105,13,79
BigFractionFormat,3,1161,3,290
BigFraction,10,1164,188,1320
FractionConversionException,9,1880,60,82
FractionField,4,1105,13,79
FractionFormat,15,2047,489,875
Fraction,30,2047,1007,1345
ProperBigFractionFormat,3,1161,2,241
ProperFractionFormat,11,2047,269,477
Freq,3,2747,1,180
FunctionEvaluationException,16,2185,151,231
AbstractListChromosome,3,955,1,105
BinaryChromosome,3,955,1,93
BinaryMutation,3,955,1,53
Chromosome,4,1536,86,115
ChromosomePair,5,1536,72,130
CrossoverPolicy,5,1536,35,67
ElitisticListPopulation,3,955,1,109
Fitness,5,1536,37,57
FixedGenerationCount,3,955,1,71
GeneticAlgorithm,10,1536,327,508
InvalidRepresentationException,3,955,1,64
ListPopulation,3,955,1,151
MutationPolicy,5,1536,33,63
OnePointCrossover,3,955,1,118
PermutationChromosome,3,955,1,45
Population,5,1536,57,109
RandomKey,4,955,2,292
RandomKeyMutation,5,955,3,59
SelectionPolicy,5,1536,33,62
StoppingCondition,4,1536,4,36
TournamentSelection,3,955,1,115
CardanEulerSingularityException,8,1862,23,67
NotARotationMatrixException,8,1862,26,70
Rotation,16,1862,316,1333
RotationOrder,7,1862,33,208
Vector3DFormat,8,1448,17,354
Vector3D,20,1862,265,622
AbstractFieldMatrix,9,1104,86,1174
AbstractRealMatrix,22,1338,807,1537
AnyMatrix,2,1058,0,48
Array2DRowFieldMatrix,2,957,0,617
Array2DRowRealMatrix,2,957,0,625
ArrayFieldVector,2,957,0,803
ArrayRealVector,2,957,0,1411
BiDiagonalTransformer,6,984,0,379
BigMatrixImpl,39,2291,2167,3222
BigMatrix,17,2291,553,880
BlockFieldMatrix,4,959,6,1627
BlockRealMatrix,4,959,6,1644
CholeskyDecompositionImpl,7,984,11,364
CholeskyDecomposition,4,984,0,71
BiDiagonalTransformer,3,1209,1,387
CholeskyDecompositionImpl,6,1209,14,379
CholeskyDecomposition,4,1209,3,77
DecompositionSolver,3,1209,1,90
EigenDecompositionImpl,5,1209,12,1852
EigenDecomposition,3,1209,1,136
FieldDecompositionSolver,3,1104,1,92
FieldLUDecompositionImpl,3,1104,0,441
FieldLUDecomposition,3,1104,1,98
LUDecompositionImpl,6,1209,24,453
LUDecomposition,3,1209,1,96
NonSquareMatrixException,3,1209,1,43
NotPositiveDefiniteMatrixException,3,1209,1,43
NotSymmetricMatrixException,3,1209,1,43
QRDecompositionImpl,5,1209,8,470
QRDecomposition,3,1209,1,81
SingularMatrixException,3,1209,1,40
SingularValueDecompositionImpl,5,1209,11,461
SingularValueDecomposition,3,1209,1,134
DecompositionSolver,11,984,0,84
TriDiagonalTransformer,3,1209,1,276
DefaultFieldMatrixChangingVisitor,3,1104,0,65
DefaultFieldMatrixPreservingVisitor,3,1104,0,64
DefaultRealMatrixChangingVisitor,3,1284,0,51
DefaultRealMatrixPreservingVisitor,3,1284,0,50
DenseFieldMatrix,6,1096,20,1633
DenseRealMatrix,16,1325,1016,1844
EigenDecompositionImpl,18,984,11,1836
EigenDecomposition,12,984,0,131
EigenSolver,4,1343,15,225
FieldDecompositionSolver,2,984,0,86
FieldLUDecompositionImpl,3,984,9,442
FieldLUDecomposition,2,984,0,94
FieldMatrixChangingVisitor,3,1104,1,65
FieldMatrixImpl,6,1104,18,673
FieldMatrix,5,1104,2,821
FieldMatrixPreservingVisitor,3,1104,1,64
FieldVectorImpl,5,1104,11,813
FieldVector,5,1104,3,367
GershgorinCirclesUnion,3,1395,6,95
InvalidMatrixException,14,2500,102,171
LUDecompositionImpl,17,984,5,428
LUDecomposition,12,984,0,92
LUSolver,4,1343,22,267
MatrixIndexException,16,2500,99,167
MatrixUtils,23,2099,1008,1090
MatrixVisitorException,2,1295,0,40
NonSquareMatrixException,4,984,0,41
NotPositiveDefiniteMatrixException,4,984,0,42
NotSymmetricMatrixException,4,984,0,42
OpenMapRealMatrix,6,1052,20,309
OpenMapRealVector,6,1052,93,1393
QRDecompositionImpl,28,984,7,457
QRDecomposition,18,984,0,77
QRSolver,4,1343,9,178
RankDeficientMatrixException,3,1386,1,38
RealMatrixChangingVisitor,5,1295,22,63
RealMatrixImpl,75,2557,3220,3995
RealMatrix,48,2557,969,1251
RealMatrixPreservingVisitor,5,1295,22,62
RealVectorFormat,7,1437,16,350
RealVectorImpl,14,1437,240,1535
RealVector,7,1437,142,824
SingularMatrixException,5,984,0,38
SingularValueDecompositionImpl,13,984,29,467
SingularValueDecomposition,11,984,15,145
SingularValueSolver,4,1343,11,169
SparseFieldMatrix,5,1064,14,203
SparseFieldVector,9,1064,109,694
SparseRealMatrix,13,1051,1,41
SparseRealVector,28,1051,1,34
TriDiagonalTransformer,12,984,0,268
ListUnivariateImpl,7,2740,202,322
MathConfigurationException,26,2557,99,194
MathException,39,2557,350,445
MathRuntimeException,12,1386,326,522
MathUtils,3,2687,174,435
MaxEvaluationsExceededException,2,1012,0,67
MaxIterationsExceededException,9,1881,48,92
MessagesResources_fr,66,1882,908,1038
AbstractIntegrator,14,1479,216,320
AbstractStepInterpolator,10,1863,59,490
AdaptiveStepsizeIntegrator,18,1863,275,592
ClassicalRungeKuttaIntegrator,8,1863,28,110
ClassicalRungeKuttaStepInterpolator,9,1863,29,142
ContinuousOutputModel,19,1863,107,483
DerivativeException,9,1863,27,77
DormandPrince54Integrator,9,1863,53,206
DormandPrince54StepInterpolator,10,1863,55,252
DormandPrince853Integrator,9,1863,101,359
DormandPrince853StepInterpolator,10,1863,194,607
DummyStepHandler,8,1863,27,119
DummyStepInterpolator,11,1863,49,172
EmbeddedRungeKuttaIntegrator,7,1712,27,412
EulerIntegrator,8,1863,30,110
EulerStepInterpolator,8,1863,27,124
CombinedEventsManager,5,1483,13,255
EventException,3,1483,1,51
EventHandler,5,1483,6,166
EventState,12,1483,57,356
FirstOrderConverter,9,1863,41,149
FirstOrderDifferentialEquations,9,1863,23,89
FirstOrderIntegratorFactoryImpl,2,1845,0,278
FirstOrderIntegratorFactory,3,1845,1,298
FirstOrderIntegrator,17,1863,133,217
FixedStepHandler,5,1863,19,76
GillIntegrator,8,1863,30,112
GillStepInterpolator,9,1863,29,148
GraggBulirschStoerIntegrator,13,1863,94,1114
GraggBulirschStoerStepInterpolator,9,1863,19,421
HighamHall54Integrator,9,1863,42,181
HighamHall54StepInterpolator,10,1863,27,123
IntegratorException,10,1863,36,78
MidpointIntegrator,8,1863,29,104
MidpointStepInterpolator,9,1863,29,132
MultistepIntegrator,16,1153,399,724
AdamsBashforthIntegrator,16,967,162,671
AdamsBashforthStepInterpolator,5,1453,9,297
AdamsIntegrator,9,913,2,134
AdamsMoultonIntegrator,18,967,189,808
AdamsMoultonStepInterpolator,5,1453,9,298
AdamsNordsieckTransformer,4,914,10,325
AdaptiveStepsizeIntegrator,11,1479,33,385
ClassicalRungeKuttaIntegrator,5,1483,7,92
ClassicalRungeKuttaStepInterpolator,5,1483,20,121
DormandPrince54Integrator,6,1483,10,172
DormandPrince54StepInterpolator,8,1483,39,240
DormandPrince853Integrator,6,1483,10,297
DormandPrince853StepInterpolator,9,1483,78,522
EmbeddedRungeKuttaIntegrator,14,1483,64,455
EulerIntegrator,5,1483,6,89
EulerStepInterpolator,5,1483,8,95
GillIntegrator,5,1483,6,89
GillStepInterpolator,5,1483,20,129
GraggBulirschStoerIntegrator,11,1483,51,1056
GraggBulirschStoerStepInterpolator,8,1483,44,429
HighamHall54Integrator,6,1483,10,146
HighamHall54StepInterpolator,5,1483,17,106
MidpointIntegrator,5,1483,6,85
MidpointStepInterpolator,5,1483,12,105
MultistepIntegrator,5,1453,4,329
MultistepStepInterpolator,3,1453,2,167
RungeKuttaIntegrator,13,1483,58,365
RungeKuttaStepInterpolator,8,1483,37,216
ThreeEighthesIntegrator,5,1483,6,89
ThreeEighthesStepInterpolator,5,1483,16,119
NordsieckTransformer,9,940,0,326
ODEIntegrator,6,1469,36,145
RungeKuttaFehlbergIntegrator,8,1863,49,450
RungeKuttaIntegrator,18,1863,178,457
RungeKuttaStepInterpolator,6,1863,22,205
AbstractStepInterpolator,10,1483,112,555
DummyStepHandler,4,1483,3,95
DummyStepInterpolator,5,1483,10,140
FixedStepHandler,5,1483,17,72
MultistepStepInterpolator,4,1153,4,170
NordsieckStepInterpolator,11,1003,206,474
StepHandler,3,1483,1,85
StepInterpolator,6,1483,32,143
StepNormalizer,4,1483,14,172
SecondOrderDifferentialEquations,9,1863,26,97
SecondOrderIntegrator,7,1863,23,99
StepHandler,5,1863,20,99
StepInterpolator,6,1863,34,130
StepNormalizer,5,1863,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1863,33,184
SwitchingFunctionsHandler,13,1863,111,301
SwitchState,10,1863,106,373
ThreeEighthesIntegrator,8,1863,28,108
ThreeEighthesStepInterpolator,9,1863,30,143
ConvergenceChecker,7,1861,48,90
CostException,6,1861,22,79
CostFunction,5,1861,22,57
DifferentiableMultivariateRealOptimizer,4,1179,11,114
DifferentiableMultivariateVectorialOptimizer,5,1179,17,121
DirectSearchOptimizer,14,1196,384,1030
MultiDirectional,10,1196,71,200
NelderMead,9,1196,64,240
DirectSearchOptimizer,21,1861,116,716
CurveFitter,3,948,3,194
HarmonicCoefficientsGuesser,2,948,0,300
HarmonicFitter,2,948,0,132
HarmonicFunction,2,948,0,79
ParametricRealFunction,2,948,0,50
PolynomialFitter,2,948,0,103
WeightedObservedPoint,2,948,0,75
AbstractEstimator,2,1196,0,312
AbstractLeastSquaresOptimizer,10,1192,123,442
AbstractScalarDifferentiableOptimizer,4,1172,23,210
ConjugateGradientFormula,2,1172,0,49
EstimatedParameter,2,1196,0,124
EstimationProblem,2,1196,0,65
Estimator,2,1196,0,93
GaussNewtonEstimator,2,1196,0,227
GaussNewtonOptimizer,12,1192,23,158
LevenbergMarquardtEstimator,2,1196,0,873
LevenbergMarquardtOptimizer,7,1191,22,860
NonLinearConjugateGradientOptimizer,8,1172,16,318
Preconditioner,3,1172,1,55
SimpleEstimationProblem,2,1196,0,108
WeightedMeasurement,2,1196,0,170
GoalType,2,1196,0,35
LeastSquaresConverter,8,1196,126,283
AbstractLinearOptimizer,5,1168,2,126
LinearConstraint,4,1168,63,246
LinearObjectiveFunction,4,1168,58,158
LinearOptimizer,5,1168,2,93
NoFeasibleSolutionException,2,1168,0,40
Relationship,2,1168,0,67
SimplexSolver,6,1168,8,205
SimplexTableau,10,1168,118,591
UnboundedSolutionException,2,1168,0,40
MultiDirectional,7,1861,27,150
MultiObjectiveFunction,3,1196,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1179,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1179,29,252
MultiStartMultivariateRealOptimizer,7,1179,23,226
MultiStartOptimizer,3,1194,18,207
MultiStartScalarDifferentiableOptimizer,3,1187,41,231
MultiStartScalarOptimizer,3,1187,24,213
MultiStartUnivariateRealOptimizer,7,1179,121,357
MultiStartVectorialDifferentiableOptimizer,3,1187,27,234
MultivariateRealOptimizer,5,1179,17,110
NelderMead,7,1861,30,203
ObjectiveException,2,1196,0,57
ObjectiveFunction,3,1196,3,40
ObjectiveValueChecker,2,1194,0,84
OptimizationException,4,1196,10,55
Optimizer,3,1196,39,94
PointCostPair,7,1861,40,83
PointValuePair,3,1196,1,66
RealConvergenceChecker,4,1179,2,59
RealPointValuePair,2,1179,0,89
ScalarConvergenceChecker,2,1193,0,52
ScalarDifferentiableObjectiveFunction,2,1193,0,37
ScalarDifferentiableOptimizer,4,1193,28,119
ScalarObjectiveFunction,2,1193,0,39
ScalarOptimizer,4,1193,17,108
ScalarPointValuePair,3,1193,1,88
SimpleRealPointChecker,5,1176,7,96
SimpleScalarValueChecker,5,1184,10,94
SimpleValueChecker,2,1193,0,84
SimpleVectorialPointChecker,4,1176,6,98
SimpleVectorialValueChecker,4,1193,6,98
AbstractUnivariateRealOptimizer,6,1174,44,159
BrentMinimizer,2,1196,0,203
BrentOptimizer,4,1174,2,196
UnivariateRealOptimizer,3,1179,20,116
UnivariateRealMinimizerImpl,2,1196,0,112
UnivariateRealMinimizer,2,1196,0,90
VectorialConvergenceChecker,5,1193,12,64
VectorialDifferentiableObjectiveFunction,2,1193,0,38
VectorialDifferentiableOptimizer,5,1193,23,119
VectorialObjectiveFunction,2,1193,0,40
VectorialPointValuePair,3,1193,4,100
AbstractRandomGenerator,10,2026,60,310
BitsStreamGenerator,3,846,1,153
CorrelatedRandomVectorGenerator,15,1856,56,345
RandomDataImpl,6,2732,233,678
RandomData,4,2732,180,394
EmpiricalDistributionImpl,48,2557,606,895
EmpiricalDistribution,28,2557,141,324
GaussianRandomGenerator,6,1869,23,68
JDKRandomGenerator,7,2026,34,61
MersenneTwister,5,845,1,264
NormalizedRandomGenerator,6,1869,24,60
NotPositiveDefiniteMatrixException,5,1869,22,61
RandomAdaptor,10,2018,113,234
RandomDataImpl,32,2557,1708,2300
RandomData,19,2557,136,452
RandomGenerator,9,2026,40,164
RandomVectorGenerator,9,1869,25,59
UncorrelatedRandomVectorGenerator,10,1869,35,121
UniformRandomGenerator,7,1869,30,80
ValueServer,29,2557,232,611
RealMatrixImpl,5,2747,530,907
RealMatrix,5,2747,122,348
RootFinding,4,2709,68,205
SecantSolver,2,2654,0,121
Beta,29,2557,98,341
Erf,7,2356,16,74
Gamma,36,2557,276,488
AbstractDescriptiveStatistics,6,2554,158,278
AbstractStorelessDescriptiveStatistics,3,2554,5,340
AbstractStoreUnivariate,16,2557,0,121
AbstractUnivariate,9,2557,0,335
Applyable,7,2557,0,75
BeanListUnivariateImpl,12,2557,0,131
BivariateRegression,17,2557,385,931
Clusterable,5,1067,47,94
Cluster,3,1067,3,77
EuclideanIntegerPoint,5,1067,8,106
KMeansPlusPlusClusterer,3,1067,4,165
Covariance,8,1218,91,296
PearsonsCorrelation,5,1207,26,296
SpearmansCorrelation,4,1024,3,173
AbstractStorelessUnivariateStatistic,13,2117,48,216
AbstractUnivariateStatistic,10,2117,28,128
AggregateSummaryStatistics,12,1080,197,442
DescriptiveStatisticsImpl,9,2117,19,164
DescriptiveStatistics,23,2117,615,913
FirstMoment,11,2117,61,180
FourthMoment,10,2117,56,161
GeometricMean,15,2117,114,228
Kurtosis,13,2117,75,252
Mean,12,2117,85,222
SecondMoment,9,2117,53,139
Skewness,12,2117,64,238
StandardDeviation,11,2117,121,303
ThirdMoment,10,2117,56,156
Variance,18,2117,201,448
VectorialCovariance,10,1869,61,166
VectorialMean,7,1869,30,109
MultivariateSummaryStatistics,11,1591,167,759
Max,13,2117,64,186
Median,7,2117,19,63
Min,11,2117,58,180
Percentile,12,2117,66,306
StatisticalMultivariateSummary,5,1591,75,156
StatisticalMultivariateSummaryValues,3,1591,14,229
StatisticalSummary,4,2117,7,69
StatisticalSummaryValues,6,2117,10,169
DescriptiveStatisticsImpl,5,2554,57,215
DescriptiveStatistics,7,2554,40,325
StorelessUnivariateStatistic,7,2117,19,96
Product,10,2117,55,170
SummaryStatisticsImpl,7,2117,15,248
SummaryStatistics,19,2117,873,1066
Sum,10,2117,53,168
SumOfLogs,10,2117,55,180
SumOfSquares,10,2117,54,169
SynchronizedDescriptiveStatistics,9,1730,195,324
SynchronizedMultivariateSummaryStatistics,8,1591,105,374
SynchronizedSummaryStatistics,7,1692,216,365
UnivariateStatistic,8,2117,21,69
Frequency,51,2557,812,991
ChiSquareTestImpl,24,2364,327,645
ChiSquareTest,10,2364,165,379
OneWayAnovaImpl,6,1632,28,236
OneWayAnova,3,1632,3,105
TestFactoryImpl,6,2008,14,65
TestFactory,6,2008,13,76
TestStatisticImpl,6,2403,23,395
TestStatistic,5,2403,6,507
TestUtils,10,2008,159,436
TTestImpl,23,2363,1434,1749
TTest,14,2363,847,1255
UnknownDistributionChiSquareTest,6,1756,11,154
ListUnivariateImpl,12,2557,0,219
BivariateRegression,6,2399,25,544
SimpleRegression,2,2136,0,530
NaNStrategy,3,1047,1,50
NaturalRanking,4,1047,2,460
RankingAlgorithm,3,1047,1,42
TiesStrategy,3,1047,1,56
AbstractMultipleLinearRegression,12,1512,189,285
GLSMultipleLinearRegression,18,1512,87,185
MultipleLinearRegression,7,1512,13,84
OLSMultipleLinearRegression,24,1512,294,378
SimpleRegression,16,2117,209,739
StatisticalSummary,3,2506,15,115
StatUtils,41,2557,707,1013
StorelessDescriptiveStatisticsImpl,3,2554,2,212
StoreUnivariateImpl,13,2557,0,158
StoreUnivariate,12,2557,0,113
SummaryStatisticsImpl,5,2506,24,293
SummaryStatistics,3,2506,15,185
TestStatisticImpl,16,2557,295,715
TestStatistic,16,2557,153,686
AbstractDescriptiveStatistics,4,2398,4,205
AbstractStorelessUnivariateStatistic,19,2557,155,259
AbstractUnivariateStatistic,20,2557,82,200
BeanListUnivariateImpl,2,2391,0,124
DescriptiveStatisticsImpl,10,2398,49,196
DescriptiveStatistics,11,2398,282,536
UnivariateImpl,26,2557,0,180
Univariate,14,2557,0,212
FirstMoment,21,2557,99,226
FourthMoment,22,2557,78,193
GeometricMean,23,2557,103,223
Kurtosis,29,2557,175,393
Mean,23,2557,102,242
SecondMoment,21,2557,64,169
Skewness,27,2557,143,347
StandardDeviation,25,2557,167,305
ThirdMoment,21,2557,78,194
Variance,29,2557,197,384
Max,23,2557,105,214
Median,17,2557,45,114
Min,24,2557,105,214
Percentile,25,2557,229,403
StatisticalSummary,5,2398,46,108
StatisticalSummaryValues,6,2342,82,196
StorelessUnivariateStatistic,20,2557,77,167
Product,23,2557,88,209
SummaryStatisticsImpl,7,2398,32,258
SummaryStatistics,12,2398,213,345
Sum,26,2557,88,203
SumOfLogs,23,2557,108,233
SumOfSquares,23,2557,87,208
UnivariateStatistic,16,2557,40,124
StoreUnivariateImpl,8,2742,137,416
StoreUnivariate,4,2742,68,186
TestStatisticImpl,5,2738,49,146
TestStatistic,4,2738,22,110
FastCosineTransformer,11,1911,91,351
FastFourierTransformer,19,1911,643,1194
FastHadamardTransformer,7,1296,127,298
FastSineTransformer,10,1911,67,318
RealTransformer,4,1294,17,86
UnivariateFunction,2,2709,0,66
UnivariateImpl,10,2742,347,563
Univariate,9,2747,262,521
UnivariateRealFunction,2,2654,0,108
UnivariateRealSolverFactory,2,2654,0,133
UnivariateRealSolverImpl,2,2654,0,236
UnivariateRealSolver,2,2654,0,207
BeanTransformer,11,2557,0,125
BigRealField,4,1105,13,79
BigReal,5,1105,37,250
CompositeFormat,4,1449,7,225
ContinuedFraction,24,2557,155,374
ContractableDoubleArray,15,2557,26,355
DefaultTransformer,27,2557,111,192
DoubleArray,16,2557,72,197
ExpandableDoubleArray,16,2557,34,465
FixedDoubleArray,17,2557,31,378
MathUtils,67,2557,2128,2495
NumberTransformer,16,2557,35,108
OpenIntToDoubleHashMap,13,1329,176,731
OpenIntToFieldHashMap,6,1084,623,1234
ResizableDoubleArray,22,2279,334,1023
TransformerMap,25,2557,323,511
ValueServer,3,2722,137,453
BinaryFunction,8,688,44,154
BivariateRealFunction,6,688,13,13
ComposableFunction,10,688,161,623
DifferentiableMultivariateRealFunction,2,802,1,1
DifferentiableMultivariateVectorialFunction,2,802,1,1
DifferentiableUnivariateMatrixFunction,3,802,3,3
DifferentiableUnivariateRealFunction,3,802,3,3
DifferentiableUnivariateVectorialFunction,3,802,3,3
Abs,1,277,0,0
Acosh,1,277,0,0
Acos,1,277,0,0
Add,1,277,0,0
Asinh,1,277,0,0
Asin,1,277,0,0
Atan2,1,277,0,0
Atanh,1,277,0,0
Atan,1,277,0,0
Cbrt,1,277,0,0
Ceil,1,270,0,0
Constant,1,277,0,0
Cosh,1,277,0,0
Cos,1,277,0,0
Divide,1,277,0,0
Exp,1,277,0,0
Expm1,1,277,0,0
Floor,1,270,0,0
Gaussian,3,67,120,4
HarmonicOscillator,1,48,0,0
Identity,1,277,0,0
Inverse,1,277,0,0
Log10,1,277,0,0
Log1p,1,277,0,0
Logistic,4,107,139,8
Logit,2,29,1,1
Log,1,277,0,0
Max,1,277,0,0
Min,1,277,0,0
Minus,1,277,0,0
Multiply,1,277,0,0
Power,1,277,0,0
Pow,1,277,0,0
Rint,1,270,0,0
Sigmoid,4,107,130,5
Signum,1,270,0,0
Sinc,1,277,0,0
Sinh,1,277,0,0
Sin,1,277,0,0
Sqrt,1,277,0,0
StepFunction,1,93,0,0
Subtract,1,277,0,0
Tanh,1,277,0,0
Tan,1,277,0,0
Ulp,1,270,0,0
FunctionUtils,2,277,7,0
ConvergingAlgorithmImpl,1,124,0,0
ConvergingAlgorithm,1,124,0,0
LegendreGaussIntegrator,10,802,40,41
RombergIntegrator,11,802,40,36
