ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonForm,7,2987,230,444
PolynomialSplineFunction,18,3451,140,318
PolynomialFunction,8,2285,205,373
PolynomialFunctionLagrangeForm,5,2285,9,315
PolynomialFunctionNewtonForm,4,2285,7,227
PolynomialSplineFunction,4,2285,10,238
PolynomialsUtils,3,2252,46,326
QuinticFunction,4,3579,0,88
RiddersSolver,7,2987,205,363
RombergIntegrator,8,2990,123,231
RootFinding,7,3579,0,128
SecantSolver,25,3579,151,314
SimpsonIntegrator,8,2990,122,229
SinFunction,4,3579,0,93
BisectionSolver,5,2285,5,117
BrentSolver,4,2285,8,321
LaguerreSolver,8,2285,13,384
MullerSolver,6,2285,6,355
NewtonSolver,6,2285,6,146
RiddersSolver,5,2285,5,195
SecantSolver,5,2285,7,195
UnivariateRealSolverFactoryImpl,4,2285,6,65
UnivariateRealSolverFactory,3,2285,1,91
UnivariateRealSolverImpl,9,2285,76,479
UnivariateRealSolver,7,2285,19,281
UnivariateRealSolverUtils,7,2285,31,270
SplineInterpolator,24,3579,154,318
TrapezoidIntegrator,8,2990,154,292
UnivariateFunction,5,3579,0,66
UnivariateMatrixFunction,3,2203,1,39
UnivariateRealFunction,19,3579,39,139
UnivariateRealIntegratorImpl,6,2990,265,519
UnivariateRealIntegrator,6,2990,170,324
UnivariateRealInterpolator,14,3579,30,105
UnivariateRealSolverFactoryImpl,18,3579,71,189
UnivariateRealSolverFactory,24,3579,85,212
UnivariateRealSolverImpl,22,3579,201,482
UnivariateRealSolver,20,3579,156,382
UnivariateRealSolverUtil,5,3579,0,110
UnivariateRealSolverUtils,17,3579,210,386
UnivariateVectorialFunction,3,2203,1,39
ArgumentOutsideDomainException,8,2900,41,62
BeanListUnivariateImpl,2,3729,0,139
BivariateRegression,2,3734,0,439
BrentSolver,2,3676,0,173
ComplexField,4,2127,13,79
ComplexFormat,24,3517,643,758
Complex,33,3579,1065,1320
ComplexMath,10,3579,100,364
ComplexUtils,11,3208,375,650
ContinuedFraction,4,3693,29,229
ContractableDoubleArray,7,3761,294,535
ConvergenceException,25,3579,126,221
ConvergingAlgorithmImpl,4,2283,8,131
ConvergingAlgorithm,4,2283,17,138
DimensionMismatchException,6,2886,5,69
AbstractContinuousDistribution,37,3579,147,316
AbstractDiscreteDistribution,19,3579,77,237
AbstractDistribution,8,3102,16,81
AbstractIntegerDistribution,9,3102,47,239
BetaDistributionImpl,5,2441,20,252
BetaDistribution,3,2441,4,62
BinomialDistributionImpl,28,3579,128,321
BinomialDistribution,16,3579,38,132
CauchyDistributionImpl,13,3067,307,501
CauchyDistribution,9,3067,90,149
ChiSquaredDistributionImpl,28,3579,117,299
ChiSquaredDistribution,19,3579,44,126
ContinuousDistribution,20,3579,58,141
DiscreteDistribution,20,3579,90,180
DistributionFactoryImpl,28,3579,140,295
DistributionFactory,34,3579,173,340
Distribution,5,3102,9,63
ExponentialDistributionImpl,28,3579,149,297
ExponentialDistribution,17,3579,45,126
FDistributionImpl,28,3579,105,306
FDistribution,17,3579,36,130
GammaDistributionImpl,31,3579,109,331
GammaDistribution,20,3579,45,139
HasDensity,3,2445,2,39
HypergeometricDistributionImpl,25,3579,203,482
HypergeometricDistribution,15,3579,38,145
IntegerDistribution,6,3102,10,93
NormalDistributionImpl,25,3378,184,352
NormalDistribution,15,3378,42,97
PascalDistributionImpl,9,2951,67,258
PascalDistribution,6,2952,18,80
PoissonDistributionImpl,12,3102,52,208
PoissonDistribution,5,3102,9,69
TDistributionImpl,27,3579,99,270
TDistribution,16,3579,36,118
WeibullDistributionImpl,11,3061,206,377
WeibullDistribution,7,3061,73,136
ZipfDistributionImpl,5,2363,18,196
ZipfDistribution,3,2363,2,68
DoubleArray,5,3758,96,219
DuplicateSampleAbscissaException,6,2901,5,52
EmpiricalDistributionImpl,5,3744,16,295
EmpiricalDistribution,5,3744,8,188
AbstractEstimator,20,2212,1,315
EstimatedParameter,9,2212,0,126
EstimationException,10,2212,0,48
EstimationProblem,8,2212,0,67
Estimator,9,2212,0,93
GaussNewtonEstimator,24,2212,5,233
LevenbergMarquardtEstimator,16,2212,1,875
SimpleEstimationProblem,12,2212,3,114
WeightedMeasurement,11,2212,0,172
ExpandableDoubleArray,12,3765,541,821
FieldElement,3,2128,1,62
Field,3,2128,1,54
FixedDoubleArray,5,3756,313,512
AbstractFormat,5,2183,9,215
BigFractionField,4,2127,13,79
BigFractionFormat,3,2183,3,290
BigFraction,10,2186,188,1320
FractionConversionException,9,2902,60,82
FractionField,4,2127,13,79
FractionFormat,15,3069,489,875
Fraction,30,3069,1007,1345
ProperBigFractionFormat,3,2183,2,241
ProperFractionFormat,11,3069,269,477
Freq,3,3769,1,180
FunctionEvaluationException,16,3207,151,231
AbstractListChromosome,3,1977,1,105
BinaryChromosome,3,1977,1,93
BinaryMutation,3,1977,1,53
Chromosome,4,2558,86,115
ChromosomePair,5,2558,72,130
CrossoverPolicy,5,2558,35,67
ElitisticListPopulation,3,1977,1,109
Fitness,5,2558,37,57
FixedGenerationCount,3,1977,1,71
GeneticAlgorithm,10,2558,327,508
InvalidRepresentationException,3,1977,1,64
ListPopulation,3,1977,1,151
MutationPolicy,5,2558,33,63
OnePointCrossover,3,1977,1,118
PermutationChromosome,3,1977,1,45
Population,5,2558,57,109
RandomKey,4,1977,2,292
RandomKeyMutation,5,1977,3,59
SelectionPolicy,5,2558,33,62
StoppingCondition,4,2558,4,36
TournamentSelection,3,1977,1,115
CardanEulerSingularityException,8,2884,23,67
NotARotationMatrixException,8,2884,26,70
Rotation,16,2884,316,1333
RotationOrder,7,2884,33,208
Vector3DFormat,8,2470,17,354
Vector3D,20,2884,265,622
AbstractFieldMatrix,9,2126,86,1174
AbstractRealMatrix,22,2360,807,1537
AnyMatrix,2,2080,0,48
Array2DRowFieldMatrix,2,1979,0,617
Array2DRowRealMatrix,2,1979,0,625
ArrayFieldVector,2,1979,0,803
ArrayRealVector,2,1979,0,1411
BiDiagonalTransformer,6,2006,0,379
BigMatrixImpl,39,3313,2167,3222
BigMatrix,17,3313,553,880
BlockFieldMatrix,4,1981,6,1627
BlockRealMatrix,4,1981,6,1644
CholeskyDecompositionImpl,7,2006,11,364
CholeskyDecomposition,4,2006,0,71
BiDiagonalTransformer,3,2231,1,387
CholeskyDecompositionImpl,6,2231,14,379
CholeskyDecomposition,4,2231,3,77
DecompositionSolver,3,2231,1,90
EigenDecompositionImpl,5,2231,12,1852
EigenDecomposition,3,2231,1,136
FieldDecompositionSolver,3,2126,1,92
FieldLUDecompositionImpl,3,2126,0,441
FieldLUDecomposition,3,2126,1,98
LUDecompositionImpl,6,2231,24,453
LUDecomposition,3,2231,1,96
NonSquareMatrixException,3,2231,1,43
NotPositiveDefiniteMatrixException,3,2231,1,43
NotSymmetricMatrixException,3,2231,1,43
QRDecompositionImpl,5,2231,8,470
QRDecomposition,3,2231,1,81
SingularMatrixException,3,2231,1,40
SingularValueDecompositionImpl,5,2231,11,461
SingularValueDecomposition,3,2231,1,134
DecompositionSolver,11,2006,0,84
TriDiagonalTransformer,3,2231,1,276
DefaultFieldMatrixChangingVisitor,3,2126,0,65
DefaultFieldMatrixPreservingVisitor,3,2126,0,64
DefaultRealMatrixChangingVisitor,3,2306,0,51
DefaultRealMatrixPreservingVisitor,3,2306,0,50
DenseFieldMatrix,6,2118,20,1633
DenseRealMatrix,16,2347,1016,1844
EigenDecompositionImpl,18,2006,11,1836
EigenDecomposition,12,2006,0,131
EigenSolver,4,2365,15,225
FieldDecompositionSolver,2,2006,0,86
FieldLUDecompositionImpl,3,2006,9,442
FieldLUDecomposition,2,2006,0,94
FieldMatrixChangingVisitor,3,2126,1,65
FieldMatrixImpl,6,2126,18,673
FieldMatrix,5,2126,2,821
FieldMatrixPreservingVisitor,3,2126,1,64
FieldVectorImpl,5,2126,11,813
FieldVector,5,2126,3,367
GershgorinCirclesUnion,3,2417,6,95
InvalidMatrixException,14,3522,102,171
LUDecompositionImpl,17,2006,5,428
LUDecomposition,12,2006,0,92
LUSolver,4,2365,22,267
MatrixIndexException,16,3522,99,167
MatrixUtils,23,3121,1008,1090
MatrixVisitorException,2,2317,0,40
NonSquareMatrixException,4,2006,0,41
NotPositiveDefiniteMatrixException,4,2006,0,42
NotSymmetricMatrixException,4,2006,0,42
OpenMapRealMatrix,6,2074,20,309
OpenMapRealVector,6,2074,93,1393
QRDecompositionImpl,28,2006,7,457
QRDecomposition,18,2006,0,77
QRSolver,4,2365,9,178
RankDeficientMatrixException,3,2408,1,38
RealMatrixChangingVisitor,5,2317,22,63
RealMatrixImpl,75,3579,3220,3995
RealMatrix,48,3579,969,1251
RealMatrixPreservingVisitor,5,2317,22,62
RealVectorFormat,7,2459,16,350
RealVectorImpl,14,2459,240,1535
RealVector,7,2459,142,824
SingularMatrixException,5,2006,0,38
SingularValueDecompositionImpl,13,2006,29,467
SingularValueDecomposition,11,2006,15,145
SingularValueSolver,4,2365,11,169
SparseFieldMatrix,5,2086,14,203
SparseFieldVector,9,2086,109,694
SparseRealMatrix,13,2073,1,41
SparseRealVector,28,2073,1,34
TriDiagonalTransformer,12,2006,0,268
ListUnivariateImpl,7,3762,202,322
MathConfigurationException,26,3579,99,194
MathException,39,3579,350,445
MathRuntimeException,12,2408,326,522
MathUtils,3,3709,174,435
MaxEvaluationsExceededException,2,2034,0,67
MaxIterationsExceededException,9,2903,48,92
MessagesResources_fr,66,2904,908,1038
AbstractIntegrator,14,2501,216,320
AbstractStepInterpolator,10,2885,59,490
AdaptiveStepsizeIntegrator,18,2885,275,592
ClassicalRungeKuttaIntegrator,8,2885,28,110
ClassicalRungeKuttaStepInterpolator,9,2885,29,142
ContinuousOutputModel,19,2885,107,483
DerivativeException,9,2885,27,77
DormandPrince54Integrator,9,2885,53,206
DormandPrince54StepInterpolator,10,2885,55,252
DormandPrince853Integrator,9,2885,101,359
DormandPrince853StepInterpolator,10,2885,194,607
DummyStepHandler,8,2885,27,119
DummyStepInterpolator,11,2885,49,172
EmbeddedRungeKuttaIntegrator,7,2734,27,412
EulerIntegrator,8,2885,30,110
EulerStepInterpolator,8,2885,27,124
CombinedEventsManager,5,2505,13,255
EventException,3,2505,1,51
EventHandler,5,2505,6,166
EventState,12,2505,57,356
FirstOrderConverter,9,2885,41,149
FirstOrderDifferentialEquations,9,2885,23,89
FirstOrderIntegratorFactoryImpl,2,2867,0,278
FirstOrderIntegratorFactory,3,2867,1,298
FirstOrderIntegrator,17,2885,133,217
FixedStepHandler,5,2885,19,76
GillIntegrator,8,2885,30,112
GillStepInterpolator,9,2885,29,148
GraggBulirschStoerIntegrator,13,2885,94,1114
GraggBulirschStoerStepInterpolator,9,2885,19,421
HighamHall54Integrator,9,2885,42,181
HighamHall54StepInterpolator,10,2885,27,123
IntegratorException,10,2885,36,78
MidpointIntegrator,8,2885,29,104
MidpointStepInterpolator,9,2885,29,132
MultistepIntegrator,16,2175,399,724
AdamsBashforthIntegrator,16,1989,162,671
AdamsBashforthStepInterpolator,5,2475,9,297
AdamsIntegrator,9,1935,2,134
AdamsMoultonIntegrator,18,1989,189,808
AdamsMoultonStepInterpolator,5,2475,9,298
AdamsNordsieckTransformer,4,1936,10,325
AdaptiveStepsizeIntegrator,11,2501,33,385
ClassicalRungeKuttaIntegrator,5,2505,7,92
ClassicalRungeKuttaStepInterpolator,5,2505,20,121
DormandPrince54Integrator,6,2505,10,172
DormandPrince54StepInterpolator,8,2505,39,240
DormandPrince853Integrator,6,2505,10,297
DormandPrince853StepInterpolator,9,2505,78,522
EmbeddedRungeKuttaIntegrator,14,2505,64,455
EulerIntegrator,5,2505,6,89
EulerStepInterpolator,5,2505,8,95
GillIntegrator,5,2505,6,89
GillStepInterpolator,5,2505,20,129
GraggBulirschStoerIntegrator,11,2505,51,1056
GraggBulirschStoerStepInterpolator,8,2505,44,429
HighamHall54Integrator,6,2505,10,146
HighamHall54StepInterpolator,5,2505,17,106
MidpointIntegrator,5,2505,6,85
MidpointStepInterpolator,5,2505,12,105
MultistepIntegrator,5,2475,4,329
MultistepStepInterpolator,3,2475,2,167
RungeKuttaIntegrator,13,2505,58,365
RungeKuttaStepInterpolator,8,2505,37,216
ThreeEighthesIntegrator,5,2505,6,89
ThreeEighthesStepInterpolator,5,2505,16,119
NordsieckTransformer,9,1962,0,326
ODEIntegrator,6,2491,36,145
RungeKuttaFehlbergIntegrator,8,2885,49,450
RungeKuttaIntegrator,18,2885,178,457
RungeKuttaStepInterpolator,6,2885,22,205
AbstractStepInterpolator,10,2505,112,555
DummyStepHandler,4,2505,3,95
DummyStepInterpolator,5,2505,10,140
FixedStepHandler,5,2505,17,72
MultistepStepInterpolator,4,2175,4,170
NordsieckStepInterpolator,11,2025,206,474
StepHandler,3,2505,1,85
StepInterpolator,6,2505,32,143
StepNormalizer,4,2505,14,172
SecondOrderDifferentialEquations,9,2885,26,97
SecondOrderIntegrator,7,2885,23,99
StepHandler,5,2885,20,99
StepInterpolator,6,2885,34,130
StepNormalizer,5,2885,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2885,33,184
SwitchingFunctionsHandler,13,2885,111,301
SwitchState,10,2885,106,373
ThreeEighthesIntegrator,8,2885,28,108
ThreeEighthesStepInterpolator,9,2885,30,143
ConvergenceChecker,7,2883,48,90
CostException,6,2883,22,79
CostFunction,5,2883,22,57
DifferentiableMultivariateRealOptimizer,4,2201,11,114
DifferentiableMultivariateVectorialOptimizer,5,2201,17,121
DirectSearchOptimizer,14,2218,384,1030
MultiDirectional,10,2218,71,200
NelderMead,9,2218,64,240
DirectSearchOptimizer,21,2883,116,716
CurveFitter,3,1970,3,194
HarmonicCoefficientsGuesser,2,1970,0,300
HarmonicFitter,2,1970,0,132
HarmonicFunction,2,1970,0,79
ParametricRealFunction,2,1970,0,50
PolynomialFitter,2,1970,0,103
WeightedObservedPoint,2,1970,0,75
AbstractEstimator,2,2218,0,312
AbstractLeastSquaresOptimizer,10,2214,123,442
AbstractScalarDifferentiableOptimizer,4,2194,23,210
ConjugateGradientFormula,2,2194,0,49
EstimatedParameter,2,2218,0,124
EstimationProblem,2,2218,0,65
Estimator,2,2218,0,93
GaussNewtonEstimator,2,2218,0,227
GaussNewtonOptimizer,12,2214,23,158
LevenbergMarquardtEstimator,2,2218,0,873
LevenbergMarquardtOptimizer,7,2213,22,860
NonLinearConjugateGradientOptimizer,8,2194,16,318
Preconditioner,3,2194,1,55
SimpleEstimationProblem,2,2218,0,108
WeightedMeasurement,2,2218,0,170
GoalType,2,2218,0,35
LeastSquaresConverter,8,2218,126,283
AbstractLinearOptimizer,5,2190,2,126
LinearConstraint,4,2190,63,246
LinearObjectiveFunction,4,2190,58,158
LinearOptimizer,5,2190,2,93
NoFeasibleSolutionException,2,2190,0,40
Relationship,2,2190,0,67
SimplexSolver,6,2190,8,205
SimplexTableau,10,2190,118,591
UnboundedSolutionException,2,2190,0,40
MultiDirectional,7,2883,27,150
MultiObjectiveFunction,3,2218,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2201,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2201,29,252
MultiStartMultivariateRealOptimizer,7,2201,23,226
MultiStartOptimizer,3,2216,18,207
MultiStartScalarDifferentiableOptimizer,3,2209,41,231
MultiStartScalarOptimizer,3,2209,24,213
MultiStartUnivariateRealOptimizer,7,2201,121,357
MultiStartVectorialDifferentiableOptimizer,3,2209,27,234
MultivariateRealOptimizer,5,2201,17,110
NelderMead,7,2883,30,203
ObjectiveException,2,2218,0,57
ObjectiveFunction,3,2218,3,40
ObjectiveValueChecker,2,2216,0,84
OptimizationException,4,2218,10,55
Optimizer,3,2218,39,94
PointCostPair,7,2883,40,83
PointValuePair,3,2218,1,66
RealConvergenceChecker,4,2201,2,59
RealPointValuePair,2,2201,0,89
ScalarConvergenceChecker,2,2215,0,52
ScalarDifferentiableObjectiveFunction,2,2215,0,37
ScalarDifferentiableOptimizer,4,2215,28,119
ScalarObjectiveFunction,2,2215,0,39
ScalarOptimizer,4,2215,17,108
ScalarPointValuePair,3,2215,1,88
SimpleRealPointChecker,5,2198,7,96
SimpleScalarValueChecker,5,2206,10,94
SimpleValueChecker,2,2215,0,84
SimpleVectorialPointChecker,4,2198,6,98
SimpleVectorialValueChecker,4,2215,6,98
AbstractUnivariateRealOptimizer,6,2196,44,159
BrentMinimizer,2,2218,0,203
BrentOptimizer,4,2196,2,196
UnivariateRealOptimizer,3,2201,20,116
UnivariateRealMinimizerImpl,2,2218,0,112
UnivariateRealMinimizer,2,2218,0,90
VectorialConvergenceChecker,5,2215,12,64
VectorialDifferentiableObjectiveFunction,2,2215,0,38
VectorialDifferentiableOptimizer,5,2215,23,119
VectorialObjectiveFunction,2,2215,0,40
VectorialPointValuePair,3,2215,4,100
AbstractRandomGenerator,10,3048,60,310
BitsStreamGenerator,3,1868,1,153
CorrelatedRandomVectorGenerator,15,2878,56,345
RandomDataImpl,6,3754,233,678
RandomData,4,3754,180,394
EmpiricalDistributionImpl,48,3579,606,895
EmpiricalDistribution,28,3579,141,324
GaussianRandomGenerator,6,2891,23,68
JDKRandomGenerator,7,3048,34,61
MersenneTwister,5,1867,1,264
NormalizedRandomGenerator,6,2891,24,60
NotPositiveDefiniteMatrixException,5,2891,22,61
RandomAdaptor,10,3040,113,234
RandomDataImpl,32,3579,1708,2300
RandomData,19,3579,136,452
RandomGenerator,9,3048,40,164
RandomVectorGenerator,9,2891,25,59
UncorrelatedRandomVectorGenerator,10,2891,35,121
UniformRandomGenerator,7,2891,30,80
ValueServer,29,3579,232,611
RealMatrixImpl,5,3769,530,907
RealMatrix,5,3769,122,348
RootFinding,4,3731,68,205
SecantSolver,2,3676,0,121
Beta,29,3579,98,341
Erf,7,3378,16,74
Gamma,36,3579,276,488
AbstractDescriptiveStatistics,6,3576,158,278
AbstractStorelessDescriptiveStatistics,3,3576,5,340
AbstractStoreUnivariate,16,3579,0,121
AbstractUnivariate,9,3579,0,335
Applyable,7,3579,0,75
BeanListUnivariateImpl,12,3579,0,131
BivariateRegression,17,3579,385,931
Clusterable,5,2089,47,94
Cluster,3,2089,3,77
EuclideanIntegerPoint,5,2089,8,106
KMeansPlusPlusClusterer,3,2089,4,165
Covariance,8,2240,91,296
PearsonsCorrelation,5,2229,26,296
SpearmansCorrelation,4,2046,3,173
AbstractStorelessUnivariateStatistic,13,3139,48,216
AbstractUnivariateStatistic,10,3139,28,128
AggregateSummaryStatistics,12,2102,197,442
DescriptiveStatisticsImpl,9,3139,19,164
DescriptiveStatistics,23,3139,615,913
FirstMoment,11,3139,61,180
FourthMoment,10,3139,56,161
GeometricMean,15,3139,114,228
Kurtosis,13,3139,75,252
Mean,12,3139,85,222
SecondMoment,9,3139,53,139
Skewness,12,3139,64,238
StandardDeviation,11,3139,121,303
ThirdMoment,10,3139,56,156
Variance,18,3139,201,448
VectorialCovariance,10,2891,61,166
VectorialMean,7,2891,30,109
MultivariateSummaryStatistics,11,2613,167,759
Max,13,3139,64,186
Median,7,3139,19,63
Min,11,3139,58,180
Percentile,12,3139,66,306
StatisticalMultivariateSummary,5,2613,75,156
StatisticalMultivariateSummaryValues,3,2613,14,229
StatisticalSummary,4,3139,7,69
StatisticalSummaryValues,6,3139,10,169
DescriptiveStatisticsImpl,5,3576,57,215
DescriptiveStatistics,7,3576,40,325
StorelessUnivariateStatistic,7,3139,19,96
Product,10,3139,55,170
SummaryStatisticsImpl,7,3139,15,248
SummaryStatistics,19,3139,873,1066
Sum,10,3139,53,168
SumOfLogs,10,3139,55,180
SumOfSquares,10,3139,54,169
SynchronizedDescriptiveStatistics,9,2752,195,324
SynchronizedMultivariateSummaryStatistics,8,2613,105,374
SynchronizedSummaryStatistics,7,2714,216,365
UnivariateStatistic,8,3139,21,69
Frequency,51,3579,812,991
ChiSquareTestImpl,24,3386,327,645
ChiSquareTest,10,3386,165,379
OneWayAnovaImpl,6,2654,28,236
OneWayAnova,3,2654,3,105
TestFactoryImpl,6,3030,14,65
TestFactory,6,3030,13,76
TestStatisticImpl,6,3425,23,395
TestStatistic,5,3425,6,507
TestUtils,10,3030,159,436
TTestImpl,23,3385,1434,1749
TTest,14,3385,847,1255
UnknownDistributionChiSquareTest,6,2778,11,154
ListUnivariateImpl,12,3579,0,219
BivariateRegression,6,3421,25,544
SimpleRegression,2,3158,0,530
NaNStrategy,3,2069,1,50
NaturalRanking,4,2069,2,460
RankingAlgorithm,3,2069,1,42
TiesStrategy,3,2069,1,56
AbstractMultipleLinearRegression,12,2534,189,285
GLSMultipleLinearRegression,18,2534,87,185
MultipleLinearRegression,7,2534,13,84
OLSMultipleLinearRegression,24,2534,294,378
SimpleRegression,16,3139,209,739
StatisticalSummary,3,3528,15,115
StatUtils,41,3579,707,1013
StorelessDescriptiveStatisticsImpl,3,3576,2,212
StoreUnivariateImpl,13,3579,0,158
StoreUnivariate,12,3579,0,113
SummaryStatisticsImpl,5,3528,24,293
SummaryStatistics,3,3528,15,185
TestStatisticImpl,16,3579,295,715
TestStatistic,16,3579,153,686
AbstractDescriptiveStatistics,4,3420,4,205
AbstractStorelessUnivariateStatistic,19,3579,155,259
AbstractUnivariateStatistic,20,3579,82,200
BeanListUnivariateImpl,2,3413,0,124
DescriptiveStatisticsImpl,10,3420,49,196
DescriptiveStatistics,11,3420,282,536
UnivariateImpl,26,3579,0,180
Univariate,14,3579,0,212
FirstMoment,21,3579,99,226
FourthMoment,22,3579,78,193
GeometricMean,23,3579,103,223
Kurtosis,29,3579,175,393
Mean,23,3579,102,242
SecondMoment,21,3579,64,169
Skewness,27,3579,143,347
StandardDeviation,25,3579,167,305
ThirdMoment,21,3579,78,194
Variance,29,3579,197,384
Max,23,3579,105,214
Median,17,3579,45,114
Min,24,3579,105,214
Percentile,25,3579,229,403
StatisticalSummary,5,3420,46,108
StatisticalSummaryValues,6,3364,82,196
StorelessUnivariateStatistic,20,3579,77,167
Product,23,3579,88,209
SummaryStatisticsImpl,7,3420,32,258
SummaryStatistics,12,3420,213,345
Sum,26,3579,88,203
SumOfLogs,23,3579,108,233
SumOfSquares,23,3579,87,208
UnivariateStatistic,16,3579,40,124
StoreUnivariateImpl,8,3764,137,416
StoreUnivariate,4,3764,68,186
TestStatisticImpl,5,3760,49,146
TestStatistic,4,3760,22,110
FastCosineTransformer,11,2933,91,351
FastFourierTransformer,19,2933,643,1194
FastHadamardTransformer,7,2318,127,298
FastSineTransformer,10,2933,67,318
RealTransformer,4,2316,17,86
UnivariateFunction,2,3731,0,66
UnivariateImpl,10,3764,347,563
Univariate,9,3769,262,521
UnivariateRealFunction,2,3676,0,108
UnivariateRealSolverFactory,2,3676,0,133
UnivariateRealSolverImpl,2,3676,0,236
UnivariateRealSolver,2,3676,0,207
BeanTransformer,11,3579,0,125
BigRealField,4,2127,13,79
BigReal,5,2127,37,250
CompositeFormat,4,2471,7,225
ContinuedFraction,24,3579,155,374
ContractableDoubleArray,15,3579,26,355
DefaultTransformer,27,3579,111,192
DoubleArray,16,3579,72,197
ExpandableDoubleArray,16,3579,34,465
FixedDoubleArray,17,3579,31,378
MathUtils,67,3579,2128,2495
NumberTransformer,16,3579,35,108
OpenIntToDoubleHashMap,13,2351,176,731
OpenIntToFieldHashMap,6,2106,623,1234
ResizableDoubleArray,22,3301,334,1023
TransformerMap,25,3579,323,511
ValueServer,3,3744,137,453
BivariateFunction,1,135,0,0
DifferentiableMultivariateFunction,1,135,0,0
DifferentiableMultivariateVectorFunction,1,135,0,0
DifferentiableUnivariateFunction,1,135,0,0
DifferentiableUnivariateMatrixFunction,1,135,0,0
DifferentiableUnivariateVectorFunction,1,135,0,0
Abs,1,135,0,0
Acosh,1,135,0,0
Acos,1,135,0,0
Add,1,135,0,0
Asinh,1,135,0,0
Asin,1,135,0,0
Atan2,1,135,0,0
Atanh,1,135,0,0
Atan,1,135,0,0
Cbrt,1,135,0,0
Ceil,1,135,0,0
Constant,1,135,0,0
Cosh,1,135,0,0
Cos,1,135,0,0
Divide,1,135,0,0
Exp,1,135,0,0
Expm1,1,135,0,0
Floor,1,135,0,0
Gaussian,1,135,0,0
HarmonicOscillator,1,135,0,0
Identity,1,135,0,0
Inverse,1,135,0,0
Log10,1,135,0,0
Log1p,1,135,0,0
Logistic,1,135,0,0
Logit,1,135,0,0
Log,1,135,0,0
Max,1,135,0,0
Min,1,135,0,0
Minus,1,135,0,0
Multiply,1,135,0,0
package-info,1,135,0,0
Power,1,135,0,0
Pow,1,135,0,0
Rint,1,135,0,0
Sigmoid,1,135,0,0
Signum,1,135,0,0
Sinc,1,135,0,0
Sinh,1,135,0,0
Sin,1,135,0,0
Sqrt,1,135,0,0
StepFunction,1,135,0,0
Subtract,1,135,0,0
Tanh,1,135,0,0
Tan,1,135,0,0
Ulp,1,135,0,0
FunctionUtils,1,135,0,0
BaseAbstractUnivariateIntegrator,3,135,26,13
LegendreGaussIntegrator,2,135,5,5
package-info,1,135,0,0
