ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,2347,35,118
BackwardDifferenceDerivative,7,2347,35,123
CenterDifferenceDerivative,7,2347,35,124
ForwardDifferenceDerivative,7,2347,35,123
DerivativeOperatorFactory,5,2349,30,54
DerivativeOperatorFactoryTest,6,2349,30,66
FunctionOperator,3,2349,13,36
UnivariateRealFunctionProxy,7,2347,35,123
UnivariateRealFunctionUtils,7,2347,35,120
UnivariateRealFunctionUtilsTest,8,2347,37,139
Compilable,7,2349,33,100
DefaultContext,8,2349,36,293
EvaluationContext,7,2349,33,121
EvaluationException,8,2349,35,132
Evaluation,7,2349,33,100
Add,7,2349,34,128
Divide,7,2349,34,127
Equals,7,2349,34,125
Multiply,7,2349,34,125
Power,7,2349,34,129
Sqrt,7,2349,34,124
Subtract,7,2349,34,125
Variable,7,2349,34,110
CholeskySolver,7,2346,34,291
CholeskySolverTest,7,2346,41,370
Decomposer,7,2349,31,50
DecompositionFactory,6,2349,30,64
Decomposition,6,2349,30,57
RealVector,5,2349,29,42
RecursiveLayoutRealMatrix,4,1037,47,2125
RecursiveLayoutRealMatrixTest,2,1037,0,1242
BeanListUnivariateImpl,5,2133,8,156
BeanListUnivariateImplTest,5,2133,16,243
BeanTransformer,6,1880,7,99
BeanTransformerTest,6,1880,7,100
AbstractStoreUnivariate,4,2560,231,483
BisectionSolver,26,2377,134,272
BrentSolver,33,2377,281,479
ConvergenceException,7,2377,0,97
CubicSplineFunction,14,2377,30,192
DifferentiableMultivariateRealFunction,2,1001,0,51
DifferentiableMultivariateVectorialFunction,3,1001,0,74
DifferentiableUnivariateMatrixFunction,2,1001,0,35
DifferentiableUnivariateRealFunction,5,2247,11,44
DifferentiableUnivariateVectorialFunction,2,1001,0,35
DividedDifferenceInterpolator,9,1785,141,260
LegendreGaussIntegrator,4,1071,1,239
RombergIntegrator,7,1083,40,151
SimpsonIntegrator,7,1083,38,148
TrapezoidIntegrator,7,1083,41,182
UnivariateRealIntegratorImpl,6,1083,52,311
UnivariateRealIntegrator,5,1083,24,180
DividedDifferenceInterpolator,3,1083,3,132
LoessInterpolator,3,764,4,388
NevilleInterpolator,3,1083,4,61
SplineInterpolator,4,1083,9,131
UnivariateRealInterpolator,2,1083,0,39
LaguerreSolver,9,1785,429,748
BrentMinimizer,3,1080,3,207
UnivariateRealMinimizerImpl,4,1080,2,136
UnivariateRealMinimizer,3,1080,0,118
MullerSolver,9,1785,372,649
MultivariateMatrixFunction,3,1001,1,42
MultivariateRealFunction,3,1001,1,42
MultivariateVectorialFunction,3,1001,1,42
NevilleInterpolator,6,1785,62,115
NewtonSolver,14,2229,148,240
PolynomialFunction,17,2370,191,384
PolynomialFunctionLagrangeForm,8,1785,321,611
PolynomialFunctionNewtonForm,7,1785,230,444
PolynomialSplineFunction,18,2249,140,318
PolynomialFunction,8,1083,205,373
PolynomialFunctionLagrangeForm,5,1083,9,315
PolynomialFunctionNewtonForm,4,1083,7,227
PolynomialSplineFunction,4,1083,10,238
PolynomialsUtils,3,1050,46,326
QuinticFunction,4,2377,0,88
RiddersSolver,7,1785,205,363
RombergIntegrator,8,1788,123,231
RootFinding,7,2377,0,128
SecantSolver,25,2377,151,314
SimpsonIntegrator,8,1788,122,229
SinFunction,4,2377,0,93
BisectionSolver,5,1083,5,117
BrentSolver,4,1083,8,321
LaguerreSolver,8,1083,13,384
