ClassName,Changes,TotalCommits,Insertions,Deletions
ExponentialDistributionImpl,27,1674,149,107
ExponentialDistribution,16,1674,45,75
FDistributionImpl,27,1674,105,103
FDistribution,16,1674,36,74
GammaDistributionImpl,30,1674,109,101
GammaDistribution,19,1674,45,76
HasDensity,2,540,2,0
HypergeometricDistributionImpl,24,1674,203,168
HypergeometricDistribution,14,1674,38,76
IntegerDistribution,5,1197,10,9
NormalDistributionImpl,24,1473,184,121
NormalDistribution,14,1473,42,36
PascalDistributionImpl,8,1046,67,68
PascalDistribution,5,1047,18,11
PoissonDistributionImpl,11,1197,52,19
PoissonDistribution,4,1197,9,8
TDistributionImpl,26,1674,99,106
TDistribution,15,1674,36,74
WeibullDistributionImpl,10,1156,206,196
WeibullDistribution,6,1156,73,74
ZipfDistributionImpl,4,458,18,9
ZipfDistribution,2,458,2,2
DoubleArray,5,1853,96,219
DuplicateSampleAbscissaException,5,996,5,3
EmpiricalDistributionImpl,5,1839,16,295
EmpiricalDistribution,5,1839,8,188
AbstractEstimator,19,307,1,1
EstimatedParameter,8,307,0,0
EstimationException,9,307,0,0
EstimationProblem,7,307,0,0
Estimator,8,307,0,0
GaussNewtonEstimator,23,307,5,4
LevenbergMarquardtEstimator,15,307,1,0
SimpleEstimationProblem,11,307,3,3
WeightedMeasurement,10,307,0,0
ExpandableDoubleArray,12,1860,541,821
FieldElement,2,223,1,2
Field,2,223,1,3
FixedDoubleArray,5,1851,313,512
AbstractFormat,4,278,9,2
BigFractionField,2,222,5,1
BigFractionFormat,2,278,3,0
BigFraction,8,281,185,185
FractionConversionException,8,997,60,27
FractionField,2,222,5,1
FractionFormat,14,1164,489,602
Fraction,28,1164,1004,679
ProperBigFractionFormat,2,278,2,0
ProperFractionFormat,10,1164,269,244
Freq,3,1864,1,180
FunctionEvaluationException,15,1302,151,78
AbstractListChromosome,1,72,0,0
BinaryChromosome,1,72,0,0
BinaryMutation,1,72,0,0
Chromosome,3,653,86,4
ChromosomePair,4,653,72,61
CrossoverPolicy,4,653,35,32
ElitisticListPopulation,1,72,0,0
Fitness,4,653,37,24
FixedGenerationCount,1,72,0,0
GeneticAlgorithm,9,653,327,298
InvalidRepresentationException,1,72,0,0
ListPopulation,1,72,0,0
MutationPolicy,4,653,33,30
OnePointCrossover,1,72,0,0
PermutationChromosome,1,72,0,0
Population,4,653,57,54
RandomKey,2,72,1,1
RandomKeyMutation,3,72,2,2
SelectionPolicy,4,653,33,30
StoppingCondition,3,653,4,1
TournamentSelection,1,72,0,0
CardanEulerSingularityException,7,979,23,23
NotARotationMatrixException,7,979,26,24
Rotation,15,979,316,281
RotationOrder,6,979,33,33
Vector3DFormat,7,565,17,12
Vector3D,19,979,265,83
AbstractFieldMatrix,8,221,86,34
AbstractRealMatrix,21,455,807,467
AnyMatrix,1,175,0,0
Array2DRowFieldMatrix,1,74,0,0
Array2DRowRealMatrix,1,74,0,0
ArrayFieldVector,1,74,0,0
ArrayRealVector,1,74,0,0
BiDiagonalTransformer,5,101,0,0
BigMatrixImpl,38,1408,2167,1717
BigMatrix,16,1408,553,549
BlockFieldMatrix,3,76,6,6
BlockRealMatrix,3,76,6,6
CholeskyDecompositionImpl,6,101,11,10
CholeskyDecomposition,3,101,0,0
BiDiagonalTransformer,3,326,1,387
CholeskyDecompositionImpl,6,326,14,379
CholeskyDecomposition,4,326,3,77
DecompositionSolver,3,326,1,90
EigenDecompositionImpl,5,326,12,1852
EigenDecomposition,3,326,1,136
FieldDecompositionSolver,3,221,1,92
FieldLUDecompositionImpl,3,221,0,441
FieldLUDecomposition,3,221,1,98
LUDecompositionImpl,6,326,24,453
LUDecomposition,3,326,1,96
NonSquareMatrixException,3,326,1,43
NotPositiveDefiniteMatrixException,3,326,1,43
NotSymmetricMatrixException,3,326,1,43
QRDecompositionImpl,5,326,8,470
QRDecomposition,3,326,1,81
SingularMatrixException,3,326,1,40
SingularValueDecompositionImpl,5,326,11,461
SingularValueDecomposition,3,326,1,134
DecompositionSolver,10,101,0,0
TriDiagonalTransformer,3,326,1,276
DefaultFieldMatrixChangingVisitor,2,221,0,3
DefaultFieldMatrixPreservingVisitor,2,221,0,3
DefaultRealMatrixChangingVisitor,2,401,0,3
DefaultRealMatrixPreservingVisitor,2,401,0,3
DenseFieldMatrix,6,213,20,1633
DenseRealMatrix,16,442,1016,1844
EigenDecompositionImpl,17,101,11,11
EigenDecomposition,11,101,0,0
EigenSolver,4,460,15,225
FieldDecompositionSolver,1,101,0,0
FieldLUDecompositionImpl,2,101,9,9
FieldLUDecomposition,1,101,0,0
FieldMatrixChangingVisitor,2,221,1,3
FieldMatrixImpl,6,221,18,673
FieldMatrix,4,221,2,24
FieldMatrixPreservingVisitor,2,221,1,3
FieldVectorImpl,5,221,11,813
FieldVector,4,221,3,5
GershgorinCirclesUnion,3,512,6,95
InvalidMatrixException,13,1617,102,118
LUDecompositionImpl,16,101,5,5
LUDecomposition,11,101,0,0
LUSolver,4,460,22,267
MatrixIndexException,15,1617,99,126
MatrixUtils,22,1216,1008,134
MatrixVisitorException,1,412,0,0
NonSquareMatrixException,3,101,0,0
NotPositiveDefiniteMatrixException,3,101,0,0
NotSymmetricMatrixException,3,101,0,0
OpenMapRealMatrix,5,169,20,17
OpenMapRealVector,4,169,92,82
QRDecompositionImpl,27,101,7,7
QRDecomposition,17,101,0,0
QRSolver,4,460,9,178
RankDeficientMatrixException,3,503,1,38
RealMatrixChangingVisitor,4,412,22,3
RealMatrixImpl,74,1674,3220,3368
RealMatrix,47,1674,969,382
RealMatrixPreservingVisitor,4,412,22,3
RealVectorFormat,6,554,16,10
RealVectorImpl,14,554,240,1535
RealVector,6,554,142,21
SingularMatrixException,4,101,0,0
SingularValueDecompositionImpl,12,101,29,0
SingularValueDecomposition,10,101,15,1
SingularValueSolver,4,460,11,169
SparseFieldMatrix,3,181,13,12
SparseFieldVector,7,181,108,33
SparseRealMatrix,11,168,0,11
SparseRealVector,26,168,0,6
TriDiagonalTransformer,11,101,0,0
ListUnivariateImpl,7,1857,202,322
MathConfigurationException,25,1674,99,126
MathException,38,1674,350,247
MathRuntimeException,11,503,326,71
MathUtils,3,1804,174,435
MaxEvaluationsExceededException,1,129,0,0
MaxIterationsExceededException,8,998,48,25
MessagesResources_fr,64,999,907,187
AbstractIntegrator,13,596,216,43
AbstractStepInterpolator,10,980,59,490
AdaptiveStepsizeIntegrator,18,980,275,592
ClassicalRungeKuttaIntegrator,8,980,28,110
ClassicalRungeKuttaStepInterpolator,9,980,29,142
ContinuousOutputModel,18,980,107,107
DerivativeException,8,980,27,26
DormandPrince54Integrator,9,980,53,206
DormandPrince54StepInterpolator,10,980,55,252
DormandPrince853Integrator,9,980,101,359
DormandPrince853StepInterpolator,10,980,194,607
DummyStepHandler,8,980,27,119
DummyStepInterpolator,11,980,49,172
EmbeddedRungeKuttaIntegrator,7,829,27,412
EulerIntegrator,8,980,30,110
EulerStepInterpolator,8,980,27,124
CombinedEventsManager,4,600,13,8
EventException,2,600,1,1
EventHandler,4,600,6,5
EventState,11,600,57,25
FirstOrderConverter,8,980,41,32
FirstOrderDifferentialEquations,8,980,23,24
FirstOrderIntegratorFactoryImpl,2,962,0,278
FirstOrderIntegratorFactory,3,962,1,298
FirstOrderIntegrator,16,980,133,154
FixedStepHandler,5,980,19,76
GillIntegrator,8,980,30,112
GillStepInterpolator,9,980,29,148
GraggBulirschStoerIntegrator,13,980,94,1114
GraggBulirschStoerStepInterpolator,9,980,19,421
HighamHall54Integrator,9,980,42,181
HighamHall54StepInterpolator,10,980,27,123
IntegratorException,9,980,36,27
MidpointIntegrator,8,980,29,104
MidpointStepInterpolator,9,980,29,132
MultistepIntegrator,14,270,369,318
AdamsBashforthIntegrator,15,84,162,326
AdamsBashforthStepInterpolator,5,570,9,297
AdamsIntegrator,8,30,2,3
AdamsMoultonIntegrator,17,84,189,368
AdamsMoultonStepInterpolator,5,570,9,298
AdamsNordsieckTransformer,3,31,10,13
AdaptiveStepsizeIntegrator,9,596,31,49
ClassicalRungeKuttaIntegrator,4,600,7,17
ClassicalRungeKuttaStepInterpolator,4,600,20,11
DormandPrince54Integrator,5,600,10,16
DormandPrince54StepInterpolator,7,600,39,26
DormandPrince853Integrator,5,600,10,16
DormandPrince853StepInterpolator,8,600,78,44
EmbeddedRungeKuttaIntegrator,13,600,64,53
EulerIntegrator,4,600,6,17
EulerStepInterpolator,4,600,8,5
GillIntegrator,4,600,6,17
GillStepInterpolator,4,600,20,6
GraggBulirschStoerIntegrator,10,600,51,52
GraggBulirschStoerStepInterpolator,7,600,44,26
HighamHall54Integrator,5,600,10,16
HighamHall54StepInterpolator,4,600,17,4
MidpointIntegrator,4,600,6,17
MidpointStepInterpolator,4,600,12,6
MultistepIntegrator,5,570,4,329
MultistepStepInterpolator,3,570,2,167
RungeKuttaIntegrator,12,600,58,147
RungeKuttaStepInterpolator,7,600,37,33
ThreeEighthesIntegrator,4,600,6,17
ThreeEighthesStepInterpolator,4,600,16,4
NordsieckTransformer,9,57,0,326
ODEIntegrator,5,586,36,5
RungeKuttaFehlbergIntegrator,8,980,49,450
RungeKuttaIntegrator,18,980,178,457
RungeKuttaStepInterpolator,6,980,22,205
AbstractStepInterpolator,9,600,112,110
DummyStepHandler,3,600,3,8
DummyStepInterpolator,4,600,10,10
FixedStepHandler,4,600,17,9
MultistepStepInterpolator,4,270,4,170
NordsieckStepInterpolator,10,120,206,185
StepHandler,2,600,1,3
StepInterpolator,5,600,32,6
StepNormalizer,3,600,14,12
SecondOrderDifferentialEquations,8,980,26,29
SecondOrderIntegrator,6,980,23,41
StepHandler,5,980,20,99
StepInterpolator,6,980,34,130
StepNormalizer,5,980,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,980,33,184
SwitchingFunctionsHandler,13,980,111,301
SwitchState,10,980,106,373
ThreeEighthesIntegrator,8,980,28,108
ThreeEighthesStepInterpolator,9,980,30,143
ConvergenceChecker,7,978,48,90
CostException,6,978,22,79
CostFunction,5,978,22,57
DifferentiableMultivariateRealOptimizer,3,296,11,3
DifferentiableMultivariateVectorialOptimizer,4,296,17,7
DirectSearchOptimizer,12,313,383,607
MultiDirectional,8,313,70,58
NelderMead,7,313,63,50
DirectSearchOptimizer,21,978,116,716
CurveFitter,2,65,3,2
HarmonicCoefficientsGuesser,1,65,0,0
HarmonicFitter,1,65,0,0
HarmonicFunction,1,65,0,0
ParametricRealFunction,1,65,0,0
PolynomialFitter,1,65,0,0
WeightedObservedPoint,1,65,0,0
AbstractEstimator,2,313,0,312
AbstractLeastSquaresOptimizer,9,309,123,82
AbstractScalarDifferentiableOptimizer,3,289,23,9
ConjugateGradientFormula,1,289,0,0
EstimatedParameter,2,313,0,124
EstimationProblem,2,313,0,65
Estimator,2,313,0,93
GaussNewtonEstimator,2,313,0,227
GaussNewtonOptimizer,10,309,21,17
LevenbergMarquardtEstimator,2,313,0,873
LevenbergMarquardtOptimizer,5,308,21,17
NonLinearConjugateGradientOptimizer,7,289,16,25
Preconditioner,2,289,1,3
SimpleEstimationProblem,2,313,0,108
WeightedMeasurement,2,313,0,170
GoalType,1,313,0,0
LeastSquaresConverter,7,313,126,91
AbstractLinearOptimizer,4,285,2,8
LinearConstraint,3,285,63,4
LinearObjectiveFunction,3,285,58,3
LinearOptimizer,4,285,2,4
NoFeasibleSolutionException,1,285,0,0
Relationship,1,285,0,0
SimplexSolver,4,285,7,9
SimplexTableau,8,285,117,43
UnboundedSolutionException,1,285,0,0
MultiDirectional,7,978,27,150
MultiObjectiveFunction,3,313,3,41
MultiStartDifferentiableMultivariateRealOptimizer,6,296,28,16
MultiStartDifferentiableMultivariateVectorialOptimizer,4,296,29,14
MultiStartMultivariateRealOptimizer,6,296,23,10
MultiStartOptimizer,3,311,18,207
MultiStartScalarDifferentiableOptimizer,3,304,41,231
MultiStartScalarOptimizer,3,304,24,213
MultiStartUnivariateRealOptimizer,3,296,36,12
MultiStartVectorialDifferentiableOptimizer,3,304,27,234
MultivariateRealOptimizer,4,296,17,9
NelderMead,7,978,30,203
ObjectiveException,2,313,0,57
ObjectiveFunction,3,313,3,40
ObjectiveValueChecker,2,311,0,84
OptimizationException,3,313,10,2
Optimizer,3,313,39,94
PointCostPair,7,978,40,83
PointValuePair,3,313,1,66
RealConvergenceChecker,3,296,2,4
RealPointValuePair,1,296,0,0
ScalarConvergenceChecker,2,310,0,52
ScalarDifferentiableObjectiveFunction,2,310,0,37
ScalarDifferentiableOptimizer,4,310,28,119
ScalarObjectiveFunction,2,310,0,39
ScalarOptimizer,4,310,17,108
ScalarPointValuePair,3,310,1,88
SimpleRealPointChecker,2,293,5,1
SimpleScalarValueChecker,3,301,9,5
SimpleValueChecker,2,310,0,84
SimpleVectorialPointChecker,2,293,5,1
SimpleVectorialValueChecker,2,310,5,1
AbstractUnivariateRealOptimizer,4,291,44,4
BrentMinimizer,2,313,0,203
BrentOptimizer,3,291,2,5
UnivariateRealOptimizer,2,296,20,0
UnivariateRealMinimizerImpl,2,313,0,112
UnivariateRealMinimizer,2,313,0,90
VectorialConvergenceChecker,4,310,12,9
VectorialDifferentiableObjectiveFunction,2,310,0,38
VectorialDifferentiableOptimizer,5,310,23,119
VectorialObjectiveFunction,2,310,0,40
VectorialPointValuePair,2,310,4,2
AbstractRandomGenerator,8,1143,42,37
CorrelatedRandomVectorGenerator,14,973,56,42
RandomDataImpl,6,1849,233,678
RandomData,4,1849,180,394
EmpiricalDistributionImpl,47,1674,606,398
EmpiricalDistribution,27,1674,141,191
GaussianRandomGenerator,5,986,23,21
JDKRandomGenerator,5,1143,13,9
NormalizedRandomGenerator,5,986,24,22
NotPositiveDefiniteMatrixException,5,986,22,61
RandomAdaptor,8,1135,95,27
RandomDataImpl,31,1674,1708,1537
RandomData,18,1674,136,180
RandomGenerator,7,1143,15,12
RandomVectorGenerator,8,986,25,24
UncorrelatedRandomVectorGenerator,9,986,35,26
UniformRandomGenerator,6,986,30,21
ValueServer,28,1674,232,228
RealMatrixImpl,5,1864,530,907
RealMatrix,5,1864,122,348
RootFinding,4,1826,68,205
SecantSolver,2,1771,0,121
Beta,28,1674,98,140
Erf,6,1473,16,17
Gamma,35,1674,276,152
AbstractDescriptiveStatistics,6,1671,158,278
AbstractStorelessDescriptiveStatistics,3,1671,5,340
AbstractStoreUnivariate,16,1674,0,121
AbstractUnivariate,9,1674,0,335
Applyable,7,1674,0,75
BeanListUnivariateImpl,12,1674,0,131
BivariateRegression,17,1674,385,931
Clusterable,3,184,1,2
Cluster,2,184,3,3
EuclideanIntegerPoint,3,184,8,2
KMeansPlusPlusClusterer,2,184,4,0
Covariance,7,335,91,23
PearsonsCorrelation,4,324,26,15
SpearmansCorrelation,2,141,2,2
AbstractStorelessUnivariateStatistic,12,1234,48,34
AbstractUnivariateStatistic,9,1234,28,23
AggregateSummaryStatistics,7,197,98,12
DescriptiveStatisticsImpl,9,1234,19,164
DescriptiveStatistics,22,1234,615,211
FirstMoment,10,1234,61,21
FourthMoment,9,1234,56,19
GeometricMean,14,1234,114,26
Kurtosis,12,1234,75,33
Mean,11,1234,85,28
SecondMoment,8,1234,53,15
Skewness,11,1234,64,28
StandardDeviation,10,1234,121,34
ThirdMoment,9,1234,56,17
Variance,17,1234,201,68
VectorialCovariance,9,986,61,12
VectorialMean,6,986,30,4
MultivariateSummaryStatistics,10,708,167,125
Max,12,1234,64,24
Median,6,1234,19,8
Min,10,1234,58,18
Percentile,11,1234,66,28
StatisticalMultivariateSummary,4,708,75,48
StatisticalMultivariateSummaryValues,3,708,14,229
StatisticalSummary,3,1234,7,6
StatisticalSummaryValues,5,1234,10,7
DescriptiveStatisticsImpl,5,1671,57,215
DescriptiveStatistics,7,1671,40,325
StorelessUnivariateStatistic,6,1234,19,10
Product,9,1234,55,17
SummaryStatisticsImpl,7,1234,15,248
SummaryStatistics,18,1234,873,350
Sum,9,1234,53,15
SumOfLogs,9,1234,55,17
SumOfSquares,9,1234,54,16
SynchronizedDescriptiveStatistics,8,847,195,152
SynchronizedMultivariateSummaryStatistics,7,708,105,75
SynchronizedSummaryStatistics,6,809,216,32
UnivariateStatistic,7,1234,21,16
Frequency,50,1674,812,399
ChiSquareTestImpl,23,1481,327,218
ChiSquareTest,9,1481,165,157
OneWayAnovaImpl,5,749,28,27
OneWayAnova,2,749,3,3
TestFactoryImpl,6,1125,14,65
TestFactory,6,1125,13,76
TestStatisticImpl,6,1520,23,395
TestStatistic,5,1520,6,507
TestUtils,9,1125,159,22
TTestImpl,22,1480,1434,689
TTest,13,1480,847,484
UnknownDistributionChiSquareTest,5,873,11,10
ListUnivariateImpl,12,1674,0,219
BivariateRegression,6,1516,25,544
SimpleRegression,2,1253,0,530
NaNStrategy,1,164,0,0
NaturalRanking,2,164,1,1
RankingAlgorithm,1,164,0,0
TiesStrategy,1,164,0,0
AbstractMultipleLinearRegression,11,629,189,82
GLSMultipleLinearRegression,17,629,87,54
MultipleLinearRegression,6,629,13,14
OLSMultipleLinearRegression,23,629,294,136
SimpleRegression,15,1234,209,118
StatisticalSummary,3,1623,15,115
StatUtils,40,1674,707,388
StorelessDescriptiveStatisticsImpl,3,1671,2,212
StoreUnivariateImpl,13,1674,0,158
StoreUnivariate,12,1674,0,113
SummaryStatisticsImpl,5,1623,24,293
SummaryStatistics,3,1623,15,185
TestStatisticImpl,16,1674,295,715
TestStatistic,16,1674,153,686
AbstractDescriptiveStatistics,4,1515,4,205
AbstractStorelessUnivariateStatistic,19,1674,155,259
AbstractUnivariateStatistic,20,1674,82,200
BeanListUnivariateImpl,2,1508,0,124
DescriptiveStatisticsImpl,10,1515,49,196
DescriptiveStatistics,11,1515,282,536
UnivariateImpl,26,1674,0,180
Univariate,14,1674,0,212
FirstMoment,21,1674,99,226
FourthMoment,22,1674,78,193
GeometricMean,23,1674,103,223
Kurtosis,29,1674,175,393
Mean,23,1674,102,242
SecondMoment,21,1674,64,169
Skewness,27,1674,143,347
StandardDeviation,25,1674,167,305
ThirdMoment,21,1674,78,194
Variance,29,1674,197,384
Max,23,1674,105,214
Median,17,1674,45,114
Min,24,1674,105,214
Percentile,25,1674,229,403
StatisticalSummary,5,1515,46,108
StatisticalSummaryValues,6,1459,82,196
StorelessUnivariateStatistic,20,1674,77,167
Product,23,1674,88,209
SummaryStatisticsImpl,7,1515,32,258
SummaryStatistics,12,1515,213,345
Sum,26,1674,88,203
SumOfLogs,23,1674,108,233
SumOfSquares,23,1674,87,208
UnivariateStatistic,16,1674,40,124
StoreUnivariateImpl,8,1859,137,416
StoreUnivariate,4,1859,68,186
TestStatisticImpl,5,1855,49,146
TestStatistic,4,1855,22,110
FastCosineTransformer,10,1028,91,89
FastFourierTransformer,18,1028,643,270
FastHadamardTransformer,6,413,127,47
FastSineTransformer,9,1028,67,66
RealTransformer,3,411,17,3
UnivariateFunction,2,1826,0,66
UnivariateImpl,10,1859,347,563
Univariate,9,1864,262,521
UnivariateRealFunction,2,1771,0,108
UnivariateRealSolverFactory,2,1771,0,133
UnivariateRealSolverImpl,2,1771,0,236
UnivariateRealSolver,2,1771,0,207
BeanTransformer,11,1674,0,125
BigRealField,2,222,5,1
BigReal,3,222,23,1
CompositeFormat,3,566,7,4
ContinuedFraction,23,1674,155,199
ContractableDoubleArray,15,1674,26,355
DefaultTransformer,25,1674,92,110
DoubleArray,15,1674,72,93
ExpandableDoubleArray,16,1674,34,465
FixedDoubleArray,17,1674,31,378
MathUtils,66,1674,2128,897
NumberTransformer,15,1674,35,69
OpenIntToDoubleHashMap,12,446,176,135
OpenIntToFieldHashMap,3,201,6,1
ResizableDoubleArray,20,1396,333,125
TransformerMap,23,1674,286,317
ValueServer,3,1839,137,453
Chebyshev,5,1013,23,128
CoefficientsGenerator,3,1001,16,157
Hermite,5,1013,23,127
Laguerre,4,1013,24,129
Legendre,5,1013,24,130
OrthogonalPolynomial,4,1013,10,161
PolynomialFraction,4,1013,75,168
Polynomial,5,1013,321,509
RationalNumber,3,1013,94,257
EstimatedParameter,2,1013,0,123
EstimationException,2,1013,0,59
EstimationProblem,2,1013,0,61
Estimator,2,1013,0,66
GaussNewtonEstimator,2,1013,0,230
LeastSquaresEstimator,2,1013,0,73
LevenbergMarquardtEstimator,3,1013,16,988
WeightedMeasurement,2,1013,0,143
AbstractCurveFitter,4,1013,21,307
F2FP2Iterator,4,1013,7,81
FFPIterator,3,1013,1,101
HarmonicCoefficientsGuesser,4,1013,62,333
HarmonicFitter,5,1013,45,242
PolynomialCoefficient,3,1013,1,45
PolynomialFitter,5,1013,60,203
ExhaustedSampleException,2,1013,1,1
FunctionException,2,1013,1,1
BasicSampledFunctionIterator,2,1013,1,1
ComputableFunction,3,1013,4,2
ComputableFunctionSampler,2,1013,1,1
SampledFunctionIterator,2,1013,1,1
SampledFunction,3,1013,4,2
ScalarValuedPair,2,1013,1,1
BasicSampledFunctionIterator,2,1013,1,1
ComputableFunction,3,1013,4,2
ComputableFunctionSampler,2,1013,1,1
SampledFunctionIterator,2,1013,1,1
SampledFunction,3,1013,4,2
VectorialValuedPair,3,1013,6,47
CardanEulerSingularityException,2,1013,0,44
ImmutableVector3D,3,1013,0,204
NotARotationMatrixException,2,1013,0,44
Rotation,5,1013,165,1306
RotationOrder,3,1013,62,188
Vector3D,5,1013,140,631
DiagonalMatrix,3,1013,2,5
GeneralMatrix,3,1013,2,5
GeneralSquareMatrix,3,1013,2,8
LowerTriangularMatrix,3,1013,2,5
MatrixFactory,2,1013,1,1
Matrix,3,1013,2,2
NonNullRange,3,1013,2,2
SingularMatrixException,2,1013,1,1
SquareMatrix,3,1013,2,5
SymetricalMatrix,3,1013,2,5
UpperTriangularMatrix,3,1013,2,5
MantissaException,2,1013,1,1
MessagesResources_fr,4,1013,3,3
MessagesResources,3,1013,2,2
AbstractStepInterpolator,3,1013,11,444
AdaptiveStepsizeIntegrator,2,1013,0,317
ClassicalRungeKuttaIntegrator,3,1013,1,83
ClassicalRungeKuttaStepInterpolator,2,1013,0,113
ContinuousOutputModel,2,1013,0,375
DerivativeException,2,1013,0,50
DormandPrince54Integrator,3,1013,1,154
DormandPrince54StepInterpolator,3,1013,4,209
DormandPrince853Integrator,3,1013,1,259
