ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,1889,35,72
BackwardDifferenceDerivative,6,1889,35,72
CenterDifferenceDerivative,6,1889,35,72
ForwardDifferenceDerivative,6,1889,35,72
DerivativeOperatorFactory,4,1891,30,20
DerivativeOperatorFactoryTest,5,1891,30,20
FunctionOperator,2,1891,13,3
UnivariateRealFunctionProxy,6,1889,35,72
UnivariateRealFunctionUtils,6,1889,35,72
UnivariateRealFunctionUtilsTest,6,1889,35,72
Compilable,6,1891,33,70
DefaultContext,7,1891,36,73
EvaluationContext,6,1891,33,70
EvaluationException,7,1891,35,70
Evaluation,6,1891,33,70
Add,6,1891,34,73
Divide,6,1891,34,73
Equals,6,1891,34,73
Multiply,6,1891,34,73
Power,6,1891,34,73
Sqrt,6,1891,34,73
Subtract,6,1891,34,73
Variable,6,1891,34,73
CholeskySolver,6,1888,34,71
CholeskySolverTest,6,1888,41,78
Decomposer,6,1891,31,21
DecompositionFactory,5,1891,30,20
Decomposition,5,1891,30,20
RealVector,4,1891,29,19
RecursiveLayoutRealMatrix,3,579,47,74
RecursiveLayoutRealMatrixTest,1,579,0,0
BeanListUnivariateImpl,4,1675,8,7
BeanListUnivariateImplTest,4,1675,16,15
BeanTransformer,5,1422,7,6
BeanTransformerTest,5,1422,7,6
AbstractStoreUnivariate,4,2102,231,483
BisectionSolver,26,1919,134,272
BrentSolver,33,1919,281,479
ConvergenceException,7,1919,0,97
CubicSplineFunction,14,1919,30,192
DifferentiableMultivariateRealFunction,2,543,0,51
DifferentiableMultivariateVectorialFunction,3,543,0,74
DifferentiableUnivariateMatrixFunction,2,543,0,35
DifferentiableUnivariateRealFunction,5,1789,11,44
DifferentiableUnivariateVectorialFunction,2,543,0,35
DividedDifferenceInterpolator,9,1327,141,260
LegendreGaussIntegrator,4,613,1,239
RombergIntegrator,7,625,40,151
SimpsonIntegrator,7,625,38,148
TrapezoidIntegrator,7,625,41,182
UnivariateRealIntegratorImpl,6,625,52,311
UnivariateRealIntegrator,5,625,24,180
DividedDifferenceInterpolator,3,625,3,132
LoessInterpolator,3,306,4,388
NevilleInterpolator,3,625,4,61
SplineInterpolator,4,625,9,131
UnivariateRealInterpolator,2,625,0,39
LaguerreSolver,9,1327,429,748
BrentMinimizer,3,622,3,207
UnivariateRealMinimizerImpl,4,622,2,136
UnivariateRealMinimizer,3,622,0,118
MullerSolver,9,1327,372,649
MultivariateMatrixFunction,3,543,1,42
MultivariateRealFunction,3,543,1,42
MultivariateVectorialFunction,3,543,1,42
NevilleInterpolator,6,1327,62,115
NewtonSolver,14,1771,148,240
PolynomialFunction,17,1912,191,384
PolynomialFunctionLagrangeForm,8,1327,321,611
PolynomialFunctionNewtonForm,7,1327,230,444
PolynomialSplineFunction,18,1791,140,318
PolynomialFunction,8,625,205,373
PolynomialFunctionLagrangeForm,5,625,9,315
PolynomialFunctionNewtonForm,4,625,7,227
PolynomialSplineFunction,4,625,10,238
PolynomialsUtils,3,592,46,326
QuinticFunction,4,1919,0,88
RiddersSolver,7,1327,205,363
RombergIntegrator,8,1330,123,231
RootFinding,7,1919,0,128
SecantSolver,25,1919,151,314
SimpsonIntegrator,8,1330,122,229
SinFunction,4,1919,0,93
BisectionSolver,5,625,5,117
BrentSolver,4,625,8,321
LaguerreSolver,8,625,13,384
