ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3679,35,118
BackwardDifferenceDerivative,7,3679,35,123
CenterDifferenceDerivative,7,3679,35,124
ForwardDifferenceDerivative,7,3679,35,123
DerivativeOperatorFactory,5,3681,30,54
DerivativeOperatorFactoryTest,6,3681,30,66
FunctionOperator,3,3681,13,36
UnivariateRealFunctionProxy,7,3679,35,123
UnivariateRealFunctionUtils,7,3679,35,120
UnivariateRealFunctionUtilsTest,8,3679,37,139
Compilable,7,3681,33,100
DefaultContext,8,3681,36,293
EvaluationContext,7,3681,33,121
EvaluationException,8,3681,35,132
Evaluation,7,3681,33,100
Add,7,3681,34,128
Divide,7,3681,34,127
Equals,7,3681,34,125
Multiply,7,3681,34,125
Power,7,3681,34,129
Sqrt,7,3681,34,124
Subtract,7,3681,34,125
Variable,7,3681,34,110
CholeskySolver,7,3678,34,291
CholeskySolverTest,7,3678,41,370
Decomposer,7,3681,31,50
DecompositionFactory,6,3681,30,64
Decomposition,6,3681,30,57
RealVector,5,3681,29,42
RecursiveLayoutRealMatrix,4,2369,47,2125
RecursiveLayoutRealMatrixTest,2,2369,0,1242
BeanListUnivariateImpl,5,3465,8,156
BeanListUnivariateImplTest,5,3465,16,243
BeanTransformer,6,3212,7,99
BeanTransformerTest,6,3212,7,100
AbstractStoreUnivariate,4,3892,231,483
BisectionSolver,26,3709,134,272
BrentSolver,33,3709,281,479
ConvergenceException,7,3709,0,97
CubicSplineFunction,14,3709,30,192
DifferentiableMultivariateRealFunction,2,2333,0,51
DifferentiableMultivariateVectorialFunction,3,2333,0,74
DifferentiableUnivariateMatrixFunction,2,2333,0,35
DifferentiableUnivariateRealFunction,5,3579,11,44
DifferentiableUnivariateVectorialFunction,2,2333,0,35
DividedDifferenceInterpolator,9,3117,141,260
LegendreGaussIntegrator,4,2403,1,239
RombergIntegrator,7,2415,40,151
SimpsonIntegrator,7,2415,38,148
TrapezoidIntegrator,7,2415,41,182
UnivariateRealIntegratorImpl,6,2415,52,311
UnivariateRealIntegrator,5,2415,24,180
DividedDifferenceInterpolator,3,2415,3,132
LoessInterpolator,3,2096,4,388
NevilleInterpolator,3,2415,4,61
SplineInterpolator,4,2415,9,131
UnivariateRealInterpolator,2,2415,0,39
LaguerreSolver,9,3117,429,748
BrentMinimizer,3,2412,3,207
UnivariateRealMinimizerImpl,4,2412,2,136
UnivariateRealMinimizer,3,2412,0,118
MullerSolver,9,3117,372,649
MultivariateMatrixFunction,3,2333,1,42
MultivariateRealFunction,3,2333,1,42
MultivariateVectorialFunction,3,2333,1,42
NevilleInterpolator,6,3117,62,115
NewtonSolver,14,3561,148,240
PolynomialFunction,17,3702,191,384
PolynomialFunctionLagrangeForm,8,3117,321,611
PolynomialFunctionNewtonForm,7,3117,230,444
PolynomialSplineFunction,18,3581,140,318
PolynomialFunction,8,2415,205,373
PolynomialFunctionLagrangeForm,5,2415,9,315
PolynomialFunctionNewtonForm,4,2415,7,227
PolynomialSplineFunction,4,2415,10,238
PolynomialsUtils,3,2382,46,326
QuinticFunction,4,3709,0,88
RiddersSolver,7,3117,205,363
RombergIntegrator,8,3120,123,231
RootFinding,7,3709,0,128
SecantSolver,25,3709,151,314
SimpsonIntegrator,8,3120,122,229
SinFunction,4,3709,0,93
BisectionSolver,5,2415,5,117
BrentSolver,4,2415,8,321
LaguerreSolver,8,2415,13,384
MullerSolver,6,2415,6,355
NewtonSolver,6,2415,6,146
RiddersSolver,5,2415,5,195
SecantSolver,5,2415,7,195
UnivariateRealSolverFactoryImpl,4,2415,6,65
UnivariateRealSolverFactory,3,2415,1,91
UnivariateRealSolverImpl,9,2415,76,479
UnivariateRealSolver,7,2415,19,281
UnivariateRealSolverUtils,7,2415,31,270
SplineInterpolator,24,3709,154,318
TrapezoidIntegrator,8,3120,154,292
UnivariateFunction,5,3709,0,66
UnivariateMatrixFunction,3,2333,1,39
UnivariateRealFunction,19,3709,39,139
UnivariateRealIntegratorImpl,6,3120,265,519
UnivariateRealIntegrator,6,3120,170,324
UnivariateRealInterpolator,14,3709,30,105
UnivariateRealSolverFactoryImpl,18,3709,71,189
UnivariateRealSolverFactory,24,3709,85,212
UnivariateRealSolverImpl,22,3709,201,482
UnivariateRealSolver,20,3709,156,382
UnivariateRealSolverUtil,5,3709,0,110
UnivariateRealSolverUtils,17,3709,210,386
UnivariateVectorialFunction,3,2333,1,39
ArgumentOutsideDomainException,8,3030,41,62
BeanListUnivariateImpl,2,3859,0,139
BivariateRegression,2,3864,0,439
BrentSolver,2,3806,0,173
ComplexField,4,2257,13,79
ComplexFormat,24,3647,643,758
Complex,33,3709,1065,1320
ComplexMath,10,3709,100,364
ComplexUtils,11,3338,375,650
ContinuedFraction,4,3823,29,229
ContractableDoubleArray,7,3891,294,535
ConvergenceException,25,3709,126,221
ConvergingAlgorithmImpl,4,2413,8,131
ConvergingAlgorithm,4,2413,17,138
DimensionMismatchException,6,3016,5,69
AbstractContinuousDistribution,37,3709,147,316
AbstractDiscreteDistribution,19,3709,77,237
AbstractDistribution,8,3232,16,81
AbstractIntegerDistribution,9,3232,47,239
BetaDistributionImpl,5,2571,20,252
BetaDistribution,3,2571,4,62
BinomialDistributionImpl,28,3709,128,321
BinomialDistribution,16,3709,38,132
CauchyDistributionImpl,13,3197,307,501
CauchyDistribution,9,3197,90,149
ChiSquaredDistributionImpl,28,3709,117,299
ChiSquaredDistribution,19,3709,44,126
ContinuousDistribution,20,3709,58,141
DiscreteDistribution,20,3709,90,180
DistributionFactoryImpl,28,3709,140,295
DistributionFactory,34,3709,173,340
Distribution,5,3232,9,63
ExponentialDistributionImpl,28,3709,149,297
ExponentialDistribution,17,3709,45,126
FDistributionImpl,28,3709,105,306
FDistribution,17,3709,36,130
GammaDistributionImpl,31,3709,109,331
GammaDistribution,20,3709,45,139
HasDensity,3,2575,2,39
HypergeometricDistributionImpl,25,3709,203,482
HypergeometricDistribution,15,3709,38,145
IntegerDistribution,6,3232,10,93
NormalDistributionImpl,25,3508,184,352
NormalDistribution,15,3508,42,97
PascalDistributionImpl,9,3081,67,258
PascalDistribution,6,3082,18,80
PoissonDistributionImpl,12,3232,52,208
PoissonDistribution,5,3232,9,69
TDistributionImpl,27,3709,99,270
TDistribution,16,3709,36,118
WeibullDistributionImpl,11,3191,206,377
WeibullDistribution,7,3191,73,136
ZipfDistributionImpl,5,2493,18,196
ZipfDistribution,3,2493,2,68
DoubleArray,5,3888,96,219
DuplicateSampleAbscissaException,6,3031,5,52
EmpiricalDistributionImpl,5,3874,16,295
EmpiricalDistribution,5,3874,8,188
AbstractEstimator,20,2342,1,315
EstimatedParameter,9,2342,0,126
EstimationException,10,2342,0,48
EstimationProblem,8,2342,0,67
Estimator,9,2342,0,93
GaussNewtonEstimator,24,2342,5,233
LevenbergMarquardtEstimator,16,2342,1,875
SimpleEstimationProblem,12,2342,3,114
WeightedMeasurement,11,2342,0,172
ExpandableDoubleArray,12,3895,541,821
FieldElement,3,2258,1,62
Field,3,2258,1,54
FixedDoubleArray,5,3886,313,512
AbstractFormat,5,2313,9,215
BigFractionField,4,2257,13,79
BigFractionFormat,3,2313,3,290
BigFraction,10,2316,188,1320
FractionConversionException,9,3032,60,82
FractionField,4,2257,13,79
FractionFormat,15,3199,489,875
Fraction,30,3199,1007,1345
ProperBigFractionFormat,3,2313,2,241
ProperFractionFormat,11,3199,269,477
Freq,3,3899,1,180
FunctionEvaluationException,16,3337,151,231
AbstractListChromosome,3,2107,1,105
BinaryChromosome,3,2107,1,93
BinaryMutation,3,2107,1,53
Chromosome,4,2688,86,115
ChromosomePair,5,2688,72,130
CrossoverPolicy,5,2688,35,67
ElitisticListPopulation,3,2107,1,109
Fitness,5,2688,37,57
FixedGenerationCount,3,2107,1,71
GeneticAlgorithm,10,2688,327,508
InvalidRepresentationException,3,2107,1,64
ListPopulation,3,2107,1,151
MutationPolicy,5,2688,33,63
OnePointCrossover,3,2107,1,118
PermutationChromosome,3,2107,1,45
Population,5,2688,57,109
RandomKey,4,2107,2,292
RandomKeyMutation,5,2107,3,59
SelectionPolicy,5,2688,33,62
StoppingCondition,4,2688,4,36
TournamentSelection,3,2107,1,115
CardanEulerSingularityException,8,3014,23,67
NotARotationMatrixException,8,3014,26,70
Rotation,16,3014,316,1333
RotationOrder,7,3014,33,208
Vector3DFormat,8,2600,17,354
Vector3D,20,3014,265,622
AbstractFieldMatrix,9,2256,86,1174
AbstractRealMatrix,22,2490,807,1537
AnyMatrix,2,2210,0,48
Array2DRowFieldMatrix,2,2109,0,617
Array2DRowRealMatrix,2,2109,0,625
ArrayFieldVector,2,2109,0,803
ArrayRealVector,2,2109,0,1411
BiDiagonalTransformer,6,2136,0,379
BigMatrixImpl,39,3443,2167,3222
BigMatrix,17,3443,553,880
BlockFieldMatrix,4,2111,6,1627
BlockRealMatrix,4,2111,6,1644
CholeskyDecompositionImpl,7,2136,11,364
CholeskyDecomposition,4,2136,0,71
BiDiagonalTransformer,3,2361,1,387
CholeskyDecompositionImpl,6,2361,14,379
CholeskyDecomposition,4,2361,3,77
DecompositionSolver,3,2361,1,90
EigenDecompositionImpl,5,2361,12,1852
EigenDecomposition,3,2361,1,136
FieldDecompositionSolver,3,2256,1,92
FieldLUDecompositionImpl,3,2256,0,441
FieldLUDecomposition,3,2256,1,98
LUDecompositionImpl,6,2361,24,453
LUDecomposition,3,2361,1,96
NonSquareMatrixException,3,2361,1,43
NotPositiveDefiniteMatrixException,3,2361,1,43
NotSymmetricMatrixException,3,2361,1,43
QRDecompositionImpl,5,2361,8,470
QRDecomposition,3,2361,1,81
SingularMatrixException,3,2361,1,40
SingularValueDecompositionImpl,5,2361,11,461
SingularValueDecomposition,3,2361,1,134
DecompositionSolver,11,2136,0,84
TriDiagonalTransformer,3,2361,1,276
DefaultFieldMatrixChangingVisitor,3,2256,0,65
DefaultFieldMatrixPreservingVisitor,3,2256,0,64
DefaultRealMatrixChangingVisitor,3,2436,0,51
DefaultRealMatrixPreservingVisitor,3,2436,0,50
DenseFieldMatrix,6,2248,20,1633
DenseRealMatrix,16,2477,1016,1844
EigenDecompositionImpl,18,2136,11,1836
EigenDecomposition,12,2136,0,131
EigenSolver,4,2495,15,225
FieldDecompositionSolver,2,2136,0,86
FieldLUDecompositionImpl,3,2136,9,442
FieldLUDecomposition,2,2136,0,94
FieldMatrixChangingVisitor,3,2256,1,65
FieldMatrixImpl,6,2256,18,673
FieldMatrix,5,2256,2,821
FieldMatrixPreservingVisitor,3,2256,1,64
FieldVectorImpl,5,2256,11,813
FieldVector,5,2256,3,367
GershgorinCirclesUnion,3,2547,6,95
InvalidMatrixException,14,3652,102,171
LUDecompositionImpl,17,2136,5,428
LUDecomposition,12,2136,0,92
LUSolver,4,2495,22,267
MatrixIndexException,16,3652,99,167
MatrixUtils,23,3251,1008,1090
MatrixVisitorException,2,2447,0,40
NonSquareMatrixException,4,2136,0,41
NotPositiveDefiniteMatrixException,4,2136,0,42
NotSymmetricMatrixException,4,2136,0,42
OpenMapRealMatrix,6,2204,20,309
OpenMapRealVector,6,2204,93,1393
QRDecompositionImpl,28,2136,7,457
QRDecomposition,18,2136,0,77
QRSolver,4,2495,9,178
RankDeficientMatrixException,3,2538,1,38
RealMatrixChangingVisitor,5,2447,22,63
RealMatrixImpl,75,3709,3220,3995
RealMatrix,48,3709,969,1251
RealMatrixPreservingVisitor,5,2447,22,62
RealVectorFormat,7,2589,16,350
RealVectorImpl,14,2589,240,1535
RealVector,7,2589,142,824
SingularMatrixException,5,2136,0,38
SingularValueDecompositionImpl,13,2136,29,467
SingularValueDecomposition,11,2136,15,145
SingularValueSolver,4,2495,11,169
SparseFieldMatrix,5,2216,14,203
SparseFieldVector,9,2216,109,694
SparseRealMatrix,13,2203,1,41
SparseRealVector,28,2203,1,34
TriDiagonalTransformer,12,2136,0,268
ListUnivariateImpl,7,3892,202,322
MathConfigurationException,26,3709,99,194
MathException,39,3709,350,445
MathRuntimeException,12,2538,326,522
MathUtils,3,3839,174,435
MaxEvaluationsExceededException,2,2164,0,67
MaxIterationsExceededException,9,3033,48,92
MessagesResources_fr,66,3034,908,1038
AbstractIntegrator,14,2631,216,320
AbstractStepInterpolator,10,3015,59,490
AdaptiveStepsizeIntegrator,18,3015,275,592
ClassicalRungeKuttaIntegrator,8,3015,28,110
ClassicalRungeKuttaStepInterpolator,9,3015,29,142
ContinuousOutputModel,19,3015,107,483
DerivativeException,9,3015,27,77
DormandPrince54Integrator,9,3015,53,206
DormandPrince54StepInterpolator,10,3015,55,252
DormandPrince853Integrator,9,3015,101,359
DormandPrince853StepInterpolator,10,3015,194,607
DummyStepHandler,8,3015,27,119
DummyStepInterpolator,11,3015,49,172
EmbeddedRungeKuttaIntegrator,7,2864,27,412
EulerIntegrator,8,3015,30,110
EulerStepInterpolator,8,3015,27,124
CombinedEventsManager,5,2635,13,255
EventException,3,2635,1,51
EventHandler,5,2635,6,166
EventState,12,2635,57,356
FirstOrderConverter,9,3015,41,149
FirstOrderDifferentialEquations,9,3015,23,89
FirstOrderIntegratorFactoryImpl,2,2997,0,278
FirstOrderIntegratorFactory,3,2997,1,298
FirstOrderIntegrator,17,3015,133,217
FixedStepHandler,5,3015,19,76
GillIntegrator,8,3015,30,112
GillStepInterpolator,9,3015,29,148
GraggBulirschStoerIntegrator,13,3015,94,1114
GraggBulirschStoerStepInterpolator,9,3015,19,421
HighamHall54Integrator,9,3015,42,181
HighamHall54StepInterpolator,10,3015,27,123
IntegratorException,10,3015,36,78
MidpointIntegrator,8,3015,29,104
MidpointStepInterpolator,9,3015,29,132
MultistepIntegrator,16,2305,399,724
AdamsBashforthIntegrator,16,2119,162,671
AdamsBashforthStepInterpolator,5,2605,9,297
AdamsIntegrator,9,2065,2,134
AdamsMoultonIntegrator,18,2119,189,808
AdamsMoultonStepInterpolator,5,2605,9,298
AdamsNordsieckTransformer,4,2066,10,325
AdaptiveStepsizeIntegrator,11,2631,33,385
ClassicalRungeKuttaIntegrator,5,2635,7,92
ClassicalRungeKuttaStepInterpolator,5,2635,20,121
DormandPrince54Integrator,6,2635,10,172
DormandPrince54StepInterpolator,8,2635,39,240
DormandPrince853Integrator,6,2635,10,297
DormandPrince853StepInterpolator,9,2635,78,522
EmbeddedRungeKuttaIntegrator,14,2635,64,455
EulerIntegrator,5,2635,6,89
EulerStepInterpolator,5,2635,8,95
GillIntegrator,5,2635,6,89
GillStepInterpolator,5,2635,20,129
GraggBulirschStoerIntegrator,11,2635,51,1056
GraggBulirschStoerStepInterpolator,8,2635,44,429
HighamHall54Integrator,6,2635,10,146
HighamHall54StepInterpolator,5,2635,17,106
MidpointIntegrator,5,2635,6,85
MidpointStepInterpolator,5,2635,12,105
MultistepIntegrator,5,2605,4,329
MultistepStepInterpolator,3,2605,2,167
RungeKuttaIntegrator,13,2635,58,365
RungeKuttaStepInterpolator,8,2635,37,216
ThreeEighthesIntegrator,5,2635,6,89
ThreeEighthesStepInterpolator,5,2635,16,119
NordsieckTransformer,9,2092,0,326
ODEIntegrator,6,2621,36,145
RungeKuttaFehlbergIntegrator,8,3015,49,450
RungeKuttaIntegrator,18,3015,178,457
RungeKuttaStepInterpolator,6,3015,22,205
AbstractStepInterpolator,10,2635,112,555
DummyStepHandler,4,2635,3,95
DummyStepInterpolator,5,2635,10,140
FixedStepHandler,5,2635,17,72
MultistepStepInterpolator,4,2305,4,170
NordsieckStepInterpolator,11,2155,206,474
StepHandler,3,2635,1,85
StepInterpolator,6,2635,32,143
StepNormalizer,4,2635,14,172
SecondOrderDifferentialEquations,9,3015,26,97
SecondOrderIntegrator,7,3015,23,99
StepHandler,5,3015,20,99
StepInterpolator,6,3015,34,130
StepNormalizer,5,3015,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3015,33,184
SwitchingFunctionsHandler,13,3015,111,301
SwitchState,10,3015,106,373
ThreeEighthesIntegrator,8,3015,28,108
ThreeEighthesStepInterpolator,9,3015,30,143
ConvergenceChecker,7,3013,48,90
CostException,6,3013,22,79
CostFunction,5,3013,22,57
DifferentiableMultivariateRealOptimizer,4,2331,11,114
DifferentiableMultivariateVectorialOptimizer,5,2331,17,121
DirectSearchOptimizer,14,2348,384,1030
MultiDirectional,10,2348,71,200
NelderMead,9,2348,64,240
DirectSearchOptimizer,21,3013,116,716
CurveFitter,3,2100,3,194
HarmonicCoefficientsGuesser,2,2100,0,300
HarmonicFitter,2,2100,0,132
HarmonicFunction,2,2100,0,79
ParametricRealFunction,2,2100,0,50
PolynomialFitter,2,2100,0,103
WeightedObservedPoint,2,2100,0,75
AbstractEstimator,2,2348,0,312
AbstractLeastSquaresOptimizer,10,2344,123,442
AbstractScalarDifferentiableOptimizer,4,2324,23,210
ConjugateGradientFormula,2,2324,0,49
EstimatedParameter,2,2348,0,124
EstimationProblem,2,2348,0,65
Estimator,2,2348,0,93
GaussNewtonEstimator,2,2348,0,227
GaussNewtonOptimizer,12,2344,23,158
LevenbergMarquardtEstimator,2,2348,0,873
LevenbergMarquardtOptimizer,7,2343,22,860
NonLinearConjugateGradientOptimizer,8,2324,16,318
Preconditioner,3,2324,1,55
SimpleEstimationProblem,2,2348,0,108
WeightedMeasurement,2,2348,0,170
GoalType,2,2348,0,35
LeastSquaresConverter,8,2348,126,283
AbstractLinearOptimizer,5,2320,2,126
LinearConstraint,4,2320,63,246
LinearObjectiveFunction,4,2320,58,158
LinearOptimizer,5,2320,2,93
NoFeasibleSolutionException,2,2320,0,40
Relationship,2,2320,0,67
SimplexSolver,6,2320,8,205
SimplexTableau,10,2320,118,591
UnboundedSolutionException,2,2320,0,40
MultiDirectional,7,3013,27,150
MultiObjectiveFunction,3,2348,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2331,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2331,29,252
