ClassName,Changes,TotalCommits,Insertions,Deletions
Rotation,16,3702,316,1333
RotationOrder,7,3702,33,208
Vector3DFormat,8,3288,17,354
Vector3D,20,3702,265,622
AbstractFieldMatrix,9,2944,86,1174
AbstractRealMatrix,22,3178,807,1537
AnyMatrix,2,2898,0,48
Array2DRowFieldMatrix,2,2797,0,617
Array2DRowRealMatrix,2,2797,0,625
ArrayFieldVector,2,2797,0,803
ArrayRealVector,2,2797,0,1411
BiDiagonalTransformer,6,2824,0,379
BigMatrixImpl,39,4131,2167,3222
BigMatrix,17,4131,553,880
BlockFieldMatrix,4,2799,6,1627
BlockRealMatrix,4,2799,6,1644
CholeskyDecompositionImpl,7,2824,11,364
CholeskyDecomposition,4,2824,0,71
BiDiagonalTransformer,3,3049,1,387
CholeskyDecompositionImpl,6,3049,14,379
CholeskyDecomposition,4,3049,3,77
DecompositionSolver,3,3049,1,90
EigenDecompositionImpl,5,3049,12,1852
EigenDecomposition,3,3049,1,136
FieldDecompositionSolver,3,2944,1,92
FieldLUDecompositionImpl,3,2944,0,441
FieldLUDecomposition,3,2944,1,98
LUDecompositionImpl,6,3049,24,453
LUDecomposition,3,3049,1,96
NonSquareMatrixException,3,3049,1,43
NotPositiveDefiniteMatrixException,3,3049,1,43
NotSymmetricMatrixException,3,3049,1,43
QRDecompositionImpl,5,3049,8,470
QRDecomposition,3,3049,1,81
SingularMatrixException,3,3049,1,40
SingularValueDecompositionImpl,5,3049,11,461
SingularValueDecomposition,3,3049,1,134
DecompositionSolver,11,2824,0,84
TriDiagonalTransformer,3,3049,1,276
DefaultFieldMatrixChangingVisitor,3,2944,0,65
DefaultFieldMatrixPreservingVisitor,3,2944,0,64
DefaultRealMatrixChangingVisitor,3,3124,0,51
DefaultRealMatrixPreservingVisitor,3,3124,0,50
DenseFieldMatrix,6,2936,20,1633
DenseRealMatrix,16,3165,1016,1844
EigenDecompositionImpl,18,2824,11,1836
EigenDecomposition,12,2824,0,131
EigenSolver,4,3183,15,225
FieldDecompositionSolver,2,2824,0,86
FieldLUDecompositionImpl,3,2824,9,442
FieldLUDecomposition,2,2824,0,94
FieldMatrixChangingVisitor,3,2944,1,65
FieldMatrixImpl,6,2944,18,673
FieldMatrix,5,2944,2,821
FieldMatrixPreservingVisitor,3,2944,1,64
FieldVectorImpl,5,2944,11,813
FieldVector,5,2944,3,367
GershgorinCirclesUnion,3,3235,6,95
InvalidMatrixException,14,4340,102,171
LUDecompositionImpl,17,2824,5,428
LUDecomposition,12,2824,0,92
LUSolver,4,3183,22,267
MatrixIndexException,16,4340,99,167
MatrixUtils,23,3939,1008,1090
MatrixVisitorException,2,3135,0,40
NonSquareMatrixException,4,2824,0,41
NotPositiveDefiniteMatrixException,4,2824,0,42
NotSymmetricMatrixException,4,2824,0,42
OpenMapRealMatrix,6,2892,20,309
OpenMapRealVector,6,2892,93,1393
QRDecompositionImpl,28,2824,7,457
QRDecomposition,18,2824,0,77
QRSolver,4,3183,9,178
RankDeficientMatrixException,3,3226,1,38
RealMatrixChangingVisitor,5,3135,22,63
RealMatrixImpl,75,4397,3220,3995
RealMatrix,48,4397,969,1251
RealMatrixPreservingVisitor,5,3135,22,62
RealVectorFormat,7,3277,16,350
RealVectorImpl,14,3277,240,1535
RealVector,7,3277,142,824
SingularMatrixException,5,2824,0,38
SingularValueDecompositionImpl,13,2824,29,467
SingularValueDecomposition,11,2824,15,145
SingularValueSolver,4,3183,11,169
SparseFieldMatrix,5,2904,14,203
SparseFieldVector,9,2904,109,694
SparseRealMatrix,13,2891,1,41
SparseRealVector,28,2891,1,34
TriDiagonalTransformer,12,2824,0,268
ListUnivariateImpl,7,4580,202,322
MathConfigurationException,26,4397,99,194
MathException,39,4397,350,445
MathRuntimeException,12,3226,326,522
MathUtils,3,4527,174,435
MaxEvaluationsExceededException,2,2852,0,67
MaxIterationsExceededException,9,3721,48,92
MessagesResources_fr,66,3722,908,1038
AbstractIntegrator,14,3319,216,320
AbstractStepInterpolator,10,3703,59,490
AdaptiveStepsizeIntegrator,18,3703,275,592
ClassicalRungeKuttaIntegrator,8,3703,28,110
ClassicalRungeKuttaStepInterpolator,9,3703,29,142
ContinuousOutputModel,19,3703,107,483
DerivativeException,9,3703,27,77
DormandPrince54Integrator,9,3703,53,206
DormandPrince54StepInterpolator,10,3703,55,252
DormandPrince853Integrator,9,3703,101,359
DormandPrince853StepInterpolator,10,3703,194,607
DummyStepHandler,8,3703,27,119
DummyStepInterpolator,11,3703,49,172
EmbeddedRungeKuttaIntegrator,7,3552,27,412
EulerIntegrator,8,3703,30,110
EulerStepInterpolator,8,3703,27,124
CombinedEventsManager,5,3323,13,255
EventException,3,3323,1,51
EventHandler,5,3323,6,166
EventState,12,3323,57,356
FirstOrderConverter,9,3703,41,149
FirstOrderDifferentialEquations,9,3703,23,89
FirstOrderIntegratorFactoryImpl,2,3685,0,278
FirstOrderIntegratorFactory,3,3685,1,298
FirstOrderIntegrator,17,3703,133,217
FixedStepHandler,5,3703,19,76
GillIntegrator,8,3703,30,112
GillStepInterpolator,9,3703,29,148
GraggBulirschStoerIntegrator,13,3703,94,1114
GraggBulirschStoerStepInterpolator,9,3703,19,421
HighamHall54Integrator,9,3703,42,181
HighamHall54StepInterpolator,10,3703,27,123
IntegratorException,10,3703,36,78
MidpointIntegrator,8,3703,29,104
MidpointStepInterpolator,9,3703,29,132
MultistepIntegrator,16,2993,399,724
AdamsBashforthIntegrator,16,2807,162,671
AdamsBashforthStepInterpolator,5,3293,9,297
AdamsIntegrator,9,2753,2,134
AdamsMoultonIntegrator,18,2807,189,808
AdamsMoultonStepInterpolator,5,3293,9,298
AdamsNordsieckTransformer,4,2754,10,325
AdaptiveStepsizeIntegrator,11,3319,33,385
ClassicalRungeKuttaIntegrator,5,3323,7,92
ClassicalRungeKuttaStepInterpolator,5,3323,20,121
DormandPrince54Integrator,6,3323,10,172
DormandPrince54StepInterpolator,8,3323,39,240
DormandPrince853Integrator,6,3323,10,297
DormandPrince853StepInterpolator,9,3323,78,522
EmbeddedRungeKuttaIntegrator,14,3323,64,455
EulerIntegrator,5,3323,6,89
EulerStepInterpolator,5,3323,8,95
GillIntegrator,5,3323,6,89
GillStepInterpolator,5,3323,20,129
GraggBulirschStoerIntegrator,11,3323,51,1056
GraggBulirschStoerStepInterpolator,8,3323,44,429
HighamHall54Integrator,6,3323,10,146
HighamHall54StepInterpolator,5,3323,17,106
MidpointIntegrator,5,3323,6,85
MidpointStepInterpolator,5,3323,12,105
MultistepIntegrator,5,3293,4,329
MultistepStepInterpolator,3,3293,2,167
RungeKuttaIntegrator,13,3323,58,365
RungeKuttaStepInterpolator,8,3323,37,216
ThreeEighthesIntegrator,5,3323,6,89
ThreeEighthesStepInterpolator,5,3323,16,119
NordsieckTransformer,9,2780,0,326
ODEIntegrator,6,3309,36,145
RungeKuttaFehlbergIntegrator,8,3703,49,450
RungeKuttaIntegrator,18,3703,178,457
RungeKuttaStepInterpolator,6,3703,22,205
AbstractStepInterpolator,10,3323,112,555
DummyStepHandler,4,3323,3,95
DummyStepInterpolator,5,3323,10,140
FixedStepHandler,5,3323,17,72
MultistepStepInterpolator,4,2993,4,170
NordsieckStepInterpolator,11,2843,206,474
StepHandler,3,3323,1,85
StepInterpolator,6,3323,32,143
StepNormalizer,4,3323,14,172
SecondOrderDifferentialEquations,9,3703,26,97
SecondOrderIntegrator,7,3703,23,99
StepHandler,5,3703,20,99
StepInterpolator,6,3703,34,130
StepNormalizer,5,3703,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3703,33,184
SwitchingFunctionsHandler,13,3703,111,301
SwitchState,10,3703,106,373
ThreeEighthesIntegrator,8,3703,28,108
ThreeEighthesStepInterpolator,9,3703,30,143
ConvergenceChecker,7,3701,48,90
CostException,6,3701,22,79
CostFunction,5,3701,22,57
DifferentiableMultivariateRealOptimizer,4,3019,11,114
DifferentiableMultivariateVectorialOptimizer,5,3019,17,121
DirectSearchOptimizer,14,3036,384,1030
MultiDirectional,10,3036,71,200
NelderMead,9,3036,64,240
DirectSearchOptimizer,21,3701,116,716
CurveFitter,3,2788,3,194
HarmonicCoefficientsGuesser,2,2788,0,300
HarmonicFitter,2,2788,0,132
HarmonicFunction,2,2788,0,79
ParametricRealFunction,2,2788,0,50
PolynomialFitter,2,2788,0,103
WeightedObservedPoint,2,2788,0,75
AbstractEstimator,2,3036,0,312
AbstractLeastSquaresOptimizer,10,3032,123,442
AbstractScalarDifferentiableOptimizer,4,3012,23,210
ConjugateGradientFormula,2,3012,0,49
EstimatedParameter,2,3036,0,124
EstimationProblem,2,3036,0,65
Estimator,2,3036,0,93
GaussNewtonEstimator,2,3036,0,227
GaussNewtonOptimizer,12,3032,23,158
LevenbergMarquardtEstimator,2,3036,0,873
LevenbergMarquardtOptimizer,7,3031,22,860
NonLinearConjugateGradientOptimizer,8,3012,16,318
Preconditioner,3,3012,1,55
SimpleEstimationProblem,2,3036,0,108
WeightedMeasurement,2,3036,0,170
GoalType,2,3036,0,35
LeastSquaresConverter,8,3036,126,283
AbstractLinearOptimizer,5,3008,2,126
LinearConstraint,4,3008,63,246
LinearObjectiveFunction,4,3008,58,158
LinearOptimizer,5,3008,2,93
NoFeasibleSolutionException,2,3008,0,40
Relationship,2,3008,0,67
SimplexSolver,6,3008,8,205
SimplexTableau,10,3008,118,591
UnboundedSolutionException,2,3008,0,40
MultiDirectional,7,3701,27,150
MultiObjectiveFunction,3,3036,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3019,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3019,29,252
MultiStartMultivariateRealOptimizer,7,3019,23,226
MultiStartOptimizer,3,3034,18,207
MultiStartScalarDifferentiableOptimizer,3,3027,41,231
MultiStartScalarOptimizer,3,3027,24,213
MultiStartUnivariateRealOptimizer,7,3019,121,357
MultiStartVectorialDifferentiableOptimizer,3,3027,27,234
MultivariateRealOptimizer,5,3019,17,110
NelderMead,7,3701,30,203
ObjectiveException,2,3036,0,57
ObjectiveFunction,3,3036,3,40
ObjectiveValueChecker,2,3034,0,84
OptimizationException,4,3036,10,55
Optimizer,3,3036,39,94
PointCostPair,7,3701,40,83
PointValuePair,3,3036,1,66
RealConvergenceChecker,4,3019,2,59
RealPointValuePair,2,3019,0,89
ScalarConvergenceChecker,2,3033,0,52
ScalarDifferentiableObjectiveFunction,2,3033,0,37
ScalarDifferentiableOptimizer,4,3033,28,119
ScalarObjectiveFunction,2,3033,0,39
ScalarOptimizer,4,3033,17,108
ScalarPointValuePair,3,3033,1,88
SimpleRealPointChecker,5,3016,7,96
SimpleScalarValueChecker,5,3024,10,94
SimpleValueChecker,2,3033,0,84
SimpleVectorialPointChecker,4,3016,6,98
SimpleVectorialValueChecker,4,3033,6,98
AbstractUnivariateRealOptimizer,6,3014,44,159
BrentMinimizer,2,3036,0,203
BrentOptimizer,4,3014,2,196
UnivariateRealOptimizer,3,3019,20,116
UnivariateRealMinimizerImpl,2,3036,0,112
UnivariateRealMinimizer,2,3036,0,90
VectorialConvergenceChecker,5,3033,12,64
VectorialDifferentiableObjectiveFunction,2,3033,0,38
VectorialDifferentiableOptimizer,5,3033,23,119
VectorialObjectiveFunction,2,3033,0,40
VectorialPointValuePair,3,3033,4,100
AbstractRandomGenerator,10,3866,60,310
BitsStreamGenerator,3,2686,1,153
CorrelatedRandomVectorGenerator,15,3696,56,345
RandomDataImpl,6,4572,233,678
RandomData,4,4572,180,394
EmpiricalDistributionImpl,48,4397,606,895
EmpiricalDistribution,28,4397,141,324
GaussianRandomGenerator,6,3709,23,68
JDKRandomGenerator,7,3866,34,61
MersenneTwister,5,2685,1,264
NormalizedRandomGenerator,6,3709,24,60
NotPositiveDefiniteMatrixException,5,3709,22,61
RandomAdaptor,10,3858,113,234
RandomDataImpl,32,4397,1708,2300
RandomData,19,4397,136,452
RandomGenerator,9,3866,40,164
RandomVectorGenerator,9,3709,25,59
UncorrelatedRandomVectorGenerator,10,3709,35,121
UniformRandomGenerator,7,3709,30,80
ValueServer,29,4397,232,611
RealMatrixImpl,5,4587,530,907
RealMatrix,5,4587,122,348
RootFinding,4,4549,68,205
SecantSolver,2,4494,0,121
Beta,29,4397,98,341
Erf,7,4196,16,74
Gamma,36,4397,276,488
AbstractDescriptiveStatistics,6,4394,158,278
AbstractStorelessDescriptiveStatistics,3,4394,5,340
AbstractStoreUnivariate,16,4397,0,121
AbstractUnivariate,9,4397,0,335
Applyable,7,4397,0,75
BeanListUnivariateImpl,12,4397,0,131
BivariateRegression,17,4397,385,931
Clusterable,5,2907,47,94
Cluster,3,2907,3,77
EuclideanIntegerPoint,5,2907,8,106
KMeansPlusPlusClusterer,3,2907,4,165
Covariance,8,3058,91,296
PearsonsCorrelation,5,3047,26,296
SpearmansCorrelation,4,2864,3,173
AbstractStorelessUnivariateStatistic,13,3957,48,216
AbstractUnivariateStatistic,10,3957,28,128
AggregateSummaryStatistics,12,2920,197,442
DescriptiveStatisticsImpl,9,3957,19,164
DescriptiveStatistics,23,3957,615,913
FirstMoment,11,3957,61,180
FourthMoment,10,3957,56,161
GeometricMean,15,3957,114,228
Kurtosis,13,3957,75,252
Mean,12,3957,85,222
SecondMoment,9,3957,53,139
Skewness,12,3957,64,238
StandardDeviation,11,3957,121,303
ThirdMoment,10,3957,56,156
Variance,18,3957,201,448
VectorialCovariance,10,3709,61,166
VectorialMean,7,3709,30,109
MultivariateSummaryStatistics,11,3431,167,759
Max,13,3957,64,186
Median,7,3957,19,63
Min,11,3957,58,180
Percentile,12,3957,66,306
StatisticalMultivariateSummary,5,3431,75,156
StatisticalMultivariateSummaryValues,3,3431,14,229
StatisticalSummary,4,3957,7,69
StatisticalSummaryValues,6,3957,10,169
DescriptiveStatisticsImpl,5,4394,57,215
DescriptiveStatistics,7,4394,40,325
StorelessUnivariateStatistic,7,3957,19,96
Product,10,3957,55,170
SummaryStatisticsImpl,7,3957,15,248
SummaryStatistics,19,3957,873,1066
Sum,10,3957,53,168
SumOfLogs,10,3957,55,180
SumOfSquares,10,3957,54,169
SynchronizedDescriptiveStatistics,9,3570,195,324
SynchronizedMultivariateSummaryStatistics,8,3431,105,374
SynchronizedSummaryStatistics,7,3532,216,365
UnivariateStatistic,8,3957,21,69
Frequency,51,4397,812,991
ChiSquareTestImpl,24,4204,327,645
ChiSquareTest,10,4204,165,379
OneWayAnovaImpl,6,3472,28,236
OneWayAnova,3,3472,3,105
TestFactoryImpl,6,3848,14,65
TestFactory,6,3848,13,76
TestStatisticImpl,6,4243,23,395
TestStatistic,5,4243,6,507
TestUtils,10,3848,159,436
TTestImpl,23,4203,1434,1749
TTest,14,4203,847,1255
UnknownDistributionChiSquareTest,6,3596,11,154
ListUnivariateImpl,12,4397,0,219
BivariateRegression,6,4239,25,544
SimpleRegression,2,3976,0,530
NaNStrategy,3,2887,1,50
NaturalRanking,4,2887,2,460
RankingAlgorithm,3,2887,1,42
TiesStrategy,3,2887,1,56
AbstractMultipleLinearRegression,12,3352,189,285
GLSMultipleLinearRegression,18,3352,87,185
MultipleLinearRegression,7,3352,13,84
OLSMultipleLinearRegression,24,3352,294,378
SimpleRegression,16,3957,209,739
StatisticalSummary,3,4346,15,115
StatUtils,41,4397,707,1013
StorelessDescriptiveStatisticsImpl,3,4394,2,212
StoreUnivariateImpl,13,4397,0,158
StoreUnivariate,12,4397,0,113
SummaryStatisticsImpl,5,4346,24,293
SummaryStatistics,3,4346,15,185
TestStatisticImpl,16,4397,295,715
TestStatistic,16,4397,153,686
AbstractDescriptiveStatistics,4,4238,4,205
AbstractStorelessUnivariateStatistic,19,4397,155,259
AbstractUnivariateStatistic,20,4397,82,200
BeanListUnivariateImpl,2,4231,0,124
DescriptiveStatisticsImpl,10,4238,49,196
DescriptiveStatistics,11,4238,282,536
UnivariateImpl,26,4397,0,180
Univariate,14,4397,0,212
FirstMoment,21,4397,99,226
FourthMoment,22,4397,78,193
GeometricMean,23,4397,103,223
Kurtosis,29,4397,175,393
Mean,23,4397,102,242
SecondMoment,21,4397,64,169
Skewness,27,4397,143,347
StandardDeviation,25,4397,167,305
ThirdMoment,21,4397,78,194
Variance,29,4397,197,384
Max,23,4397,105,214
Median,17,4397,45,114
Min,24,4397,105,214
Percentile,25,4397,229,403
StatisticalSummary,5,4238,46,108
StatisticalSummaryValues,6,4182,82,196
StorelessUnivariateStatistic,20,4397,77,167
Product,23,4397,88,209
SummaryStatisticsImpl,7,4238,32,258
SummaryStatistics,12,4238,213,345
Sum,26,4397,88,203
SumOfLogs,23,4397,108,233
SumOfSquares,23,4397,87,208
UnivariateStatistic,16,4397,40,124
StoreUnivariateImpl,8,4582,137,416
StoreUnivariate,4,4582,68,186
TestStatisticImpl,5,4578,49,146
TestStatistic,4,4578,22,110
FastCosineTransformer,11,3751,91,351
FastFourierTransformer,19,3751,643,1194
FastHadamardTransformer,7,3136,127,298
FastSineTransformer,10,3751,67,318
RealTransformer,4,3134,17,86
UnivariateFunction,2,4549,0,66
UnivariateImpl,10,4582,347,563
Univariate,9,4587,262,521
UnivariateRealFunction,2,4494,0,108
UnivariateRealSolverFactory,2,4494,0,133
UnivariateRealSolverImpl,2,4494,0,236
UnivariateRealSolver,2,4494,0,207
BeanTransformer,11,4397,0,125
BigRealField,4,2945,13,79
BigReal,5,2945,37,250
CompositeFormat,4,3289,7,225
ContinuedFraction,24,4397,155,374
ContractableDoubleArray,15,4397,26,355
DefaultTransformer,27,4397,111,192
DoubleArray,16,4397,72,197
ExpandableDoubleArray,16,4397,34,465
FixedDoubleArray,17,4397,31,378
MathUtils,67,4397,2128,2495
NumberTransformer,16,4397,35,108
OpenIntToDoubleHashMap,13,3169,176,731
OpenIntToFieldHashMap,6,2924,623,1234
ResizableDoubleArray,22,4119,334,1023
TransformerMap,25,4397,323,511
ValueServer,3,4562,137,453
BivariateFunction,1,953,0,0
DifferentiableMultivariateFunction,3,953,2,0
DifferentiableMultivariateVectorFunction,3,953,2,1
DifferentiableUnivariateFunction,2,953,2,0
DifferentiableUnivariateMatrixFunction,2,953,1,0
DifferentiableUnivariateVectorFunction,2,953,1,0
DerivativeStructure,26,537,697,249
DSCompiler,20,537,628,111
FiniteDifferencesDifferentiator,6,382,119,41
GradientFunction,1,413,0,0
JacobianFunction,1,412,0,0
MultivariateDifferentiableFunction,2,423,4,10
MultivariateDifferentiableVectorFunction,2,423,5,3
package-info,6,537,25,18
UnivariateDiferentiableMatrixFunction,2,423,0,37
UnivariateDifferentiableFunction,3,424,6,2
UnivariateDifferentiable,2,490,0,40
UnivariateDifferentiableMatrixFunction,2,415,5,1
UnivariateDifferentiableVectorFunction,2,423,5,1
UnivariateDifferential,2,537,0,61
UnivariateDifferentiator,4,537,3,37
UnivariateFunctionDifferentiator,1,384,0,0
UnivariateMatrixFunctionDifferentiator,1,384,0,0
UnivariateVectorFunctionDifferentiator,1,384,0,0
Abs,2,953,1,1
Acosh,4,953,20,11
Acos,4,953,20,11
Add,2,953,1,1
Asinh,4,953,20,11
Asin,4,953,20,11
Atan2,2,953,1,1
Atanh,4,953,20,11
Atan,4,953,20,11
Cbrt,4,953,20,11
Ceil,2,953,1,1
Constant,6,953,24,11
Cosh,6,953,24,11
Cos,4,953,20,11
Divide,2,953,1,1
Exp,4,953,20,11
Expm1,4,953,20,11
Floor,2,953,1,1
Gaussian,5,953,86,25
HarmonicOscillator,5,953,45,16
Identity,6,953,24,11
Inverse,4,953,20,11
