ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverImpl,9,1617,76,479
UnivariateRealSolver,7,1617,19,281
UnivariateRealSolverUtils,7,1617,31,270
SplineInterpolator,24,2911,154,318
TrapezoidIntegrator,8,2322,154,292
UnivariateFunction,5,2911,0,66
UnivariateMatrixFunction,3,1535,1,39
UnivariateRealFunction,19,2911,39,139
UnivariateRealIntegratorImpl,6,2322,265,519
UnivariateRealIntegrator,6,2322,170,324
UnivariateRealInterpolator,14,2911,30,105
UnivariateRealSolverFactoryImpl,18,2911,71,189
UnivariateRealSolverFactory,24,2911,85,212
UnivariateRealSolverImpl,22,2911,201,482
UnivariateRealSolver,20,2911,156,382
UnivariateRealSolverUtil,5,2911,0,110
UnivariateRealSolverUtils,17,2911,210,386
UnivariateVectorialFunction,3,1535,1,39
ArgumentOutsideDomainException,8,2232,41,62
BeanListUnivariateImpl,2,3061,0,139
BivariateRegression,2,3066,0,439
BrentSolver,2,3008,0,173
ComplexField,4,1459,13,79
ComplexFormat,24,2849,643,758
Complex,33,2911,1065,1320
ComplexMath,10,2911,100,364
ComplexUtils,11,2540,375,650
ContinuedFraction,4,3025,29,229
ContractableDoubleArray,7,3093,294,535
ConvergenceException,25,2911,126,221
ConvergingAlgorithmImpl,4,1615,8,131
ConvergingAlgorithm,4,1615,17,138
DimensionMismatchException,6,2218,5,69
AbstractContinuousDistribution,37,2911,147,316
AbstractDiscreteDistribution,19,2911,77,237
AbstractDistribution,8,2434,16,81
AbstractIntegerDistribution,9,2434,47,239
BetaDistributionImpl,5,1773,20,252
BetaDistribution,3,1773,4,62
BinomialDistributionImpl,28,2911,128,321
BinomialDistribution,16,2911,38,132
CauchyDistributionImpl,13,2399,307,501
CauchyDistribution,9,2399,90,149
ChiSquaredDistributionImpl,28,2911,117,299
ChiSquaredDistribution,19,2911,44,126
ContinuousDistribution,20,2911,58,141
DiscreteDistribution,20,2911,90,180
DistributionFactoryImpl,28,2911,140,295
DistributionFactory,34,2911,173,340
Distribution,5,2434,9,63
ExponentialDistributionImpl,28,2911,149,297
ExponentialDistribution,17,2911,45,126
FDistributionImpl,28,2911,105,306
FDistribution,17,2911,36,130
GammaDistributionImpl,31,2911,109,331
GammaDistribution,20,2911,45,139
HasDensity,3,1777,2,39
HypergeometricDistributionImpl,25,2911,203,482
HypergeometricDistribution,15,2911,38,145
IntegerDistribution,6,2434,10,93
NormalDistributionImpl,25,2710,184,352
NormalDistribution,15,2710,42,97
PascalDistributionImpl,9,2283,67,258
PascalDistribution,6,2284,18,80
PoissonDistributionImpl,12,2434,52,208
PoissonDistribution,5,2434,9,69
TDistributionImpl,27,2911,99,270
TDistribution,16,2911,36,118
WeibullDistributionImpl,11,2393,206,377
WeibullDistribution,7,2393,73,136
ZipfDistributionImpl,5,1695,18,196
ZipfDistribution,3,1695,2,68
DoubleArray,5,3090,96,219
DuplicateSampleAbscissaException,6,2233,5,52
EmpiricalDistributionImpl,5,3076,16,295
EmpiricalDistribution,5,3076,8,188
AbstractEstimator,20,1544,1,315
EstimatedParameter,9,1544,0,126
EstimationException,10,1544,0,48
EstimationProblem,8,1544,0,67
Estimator,9,1544,0,93
GaussNewtonEstimator,24,1544,5,233
LevenbergMarquardtEstimator,16,1544,1,875
SimpleEstimationProblem,12,1544,3,114
WeightedMeasurement,11,1544,0,172
ExpandableDoubleArray,12,3097,541,821
FieldElement,3,1460,1,62
Field,3,1460,1,54
FixedDoubleArray,5,3088,313,512
AbstractFormat,5,1515,9,215
BigFractionField,4,1459,13,79
BigFractionFormat,3,1515,3,290
BigFraction,10,1518,188,1320
FractionConversionException,9,2234,60,82
FractionField,4,1459,13,79
FractionFormat,15,2401,489,875
Fraction,30,2401,1007,1345
ProperBigFractionFormat,3,1515,2,241
ProperFractionFormat,11,2401,269,477
Freq,3,3101,1,180
FunctionEvaluationException,16,2539,151,231
AbstractListChromosome,3,1309,1,105
BinaryChromosome,3,1309,1,93
BinaryMutation,3,1309,1,53
Chromosome,4,1890,86,115
ChromosomePair,5,1890,72,130
CrossoverPolicy,5,1890,35,67
ElitisticListPopulation,3,1309,1,109
Fitness,5,1890,37,57
FixedGenerationCount,3,1309,1,71
GeneticAlgorithm,10,1890,327,508
InvalidRepresentationException,3,1309,1,64
ListPopulation,3,1309,1,151
MutationPolicy,5,1890,33,63
OnePointCrossover,3,1309,1,118
PermutationChromosome,3,1309,1,45
Population,5,1890,57,109
RandomKey,4,1309,2,292
RandomKeyMutation,5,1309,3,59
SelectionPolicy,5,1890,33,62
StoppingCondition,4,1890,4,36
TournamentSelection,3,1309,1,115
CardanEulerSingularityException,8,2216,23,67
NotARotationMatrixException,8,2216,26,70
Rotation,16,2216,316,1333
RotationOrder,7,2216,33,208
Vector3DFormat,8,1802,17,354
Vector3D,20,2216,265,622
AbstractFieldMatrix,9,1458,86,1174
AbstractRealMatrix,22,1692,807,1537
AnyMatrix,2,1412,0,48
Array2DRowFieldMatrix,2,1311,0,617
Array2DRowRealMatrix,2,1311,0,625
ArrayFieldVector,2,1311,0,803
ArrayRealVector,2,1311,0,1411
BiDiagonalTransformer,6,1338,0,379
BigMatrixImpl,39,2645,2167,3222
BigMatrix,17,2645,553,880
BlockFieldMatrix,4,1313,6,1627
BlockRealMatrix,4,1313,6,1644
CholeskyDecompositionImpl,7,1338,11,364
CholeskyDecomposition,4,1338,0,71
BiDiagonalTransformer,3,1563,1,387
CholeskyDecompositionImpl,6,1563,14,379
CholeskyDecomposition,4,1563,3,77
DecompositionSolver,3,1563,1,90
EigenDecompositionImpl,5,1563,12,1852
EigenDecomposition,3,1563,1,136
FieldDecompositionSolver,3,1458,1,92
FieldLUDecompositionImpl,3,1458,0,441
FieldLUDecomposition,3,1458,1,98
LUDecompositionImpl,6,1563,24,453
LUDecomposition,3,1563,1,96
NonSquareMatrixException,3,1563,1,43
NotPositiveDefiniteMatrixException,3,1563,1,43
NotSymmetricMatrixException,3,1563,1,43
QRDecompositionImpl,5,1563,8,470
QRDecomposition,3,1563,1,81
SingularMatrixException,3,1563,1,40
SingularValueDecompositionImpl,5,1563,11,461
SingularValueDecomposition,3,1563,1,134
DecompositionSolver,11,1338,0,84
TriDiagonalTransformer,3,1563,1,276
DefaultFieldMatrixChangingVisitor,3,1458,0,65
DefaultFieldMatrixPreservingVisitor,3,1458,0,64
DefaultRealMatrixChangingVisitor,3,1638,0,51
DefaultRealMatrixPreservingVisitor,3,1638,0,50
DenseFieldMatrix,6,1450,20,1633
DenseRealMatrix,16,1679,1016,1844
EigenDecompositionImpl,18,1338,11,1836
EigenDecomposition,12,1338,0,131
EigenSolver,4,1697,15,225
FieldDecompositionSolver,2,1338,0,86
FieldLUDecompositionImpl,3,1338,9,442
FieldLUDecomposition,2,1338,0,94
FieldMatrixChangingVisitor,3,1458,1,65
FieldMatrixImpl,6,1458,18,673
FieldMatrix,5,1458,2,821
FieldMatrixPreservingVisitor,3,1458,1,64
FieldVectorImpl,5,1458,11,813
FieldVector,5,1458,3,367
GershgorinCirclesUnion,3,1749,6,95
InvalidMatrixException,14,2854,102,171
LUDecompositionImpl,17,1338,5,428
LUDecomposition,12,1338,0,92
LUSolver,4,1697,22,267
MatrixIndexException,16,2854,99,167
MatrixUtils,23,2453,1008,1090
MatrixVisitorException,2,1649,0,40
NonSquareMatrixException,4,1338,0,41
NotPositiveDefiniteMatrixException,4,1338,0,42
NotSymmetricMatrixException,4,1338,0,42
OpenMapRealMatrix,6,1406,20,309
OpenMapRealVector,6,1406,93,1393
QRDecompositionImpl,28,1338,7,457
QRDecomposition,18,1338,0,77
QRSolver,4,1697,9,178
RankDeficientMatrixException,3,1740,1,38
RealMatrixChangingVisitor,5,1649,22,63
RealMatrixImpl,75,2911,3220,3995
RealMatrix,48,2911,969,1251
RealMatrixPreservingVisitor,5,1649,22,62
RealVectorFormat,7,1791,16,350
RealVectorImpl,14,1791,240,1535
RealVector,7,1791,142,824
SingularMatrixException,5,1338,0,38
SingularValueDecompositionImpl,13,1338,29,467
SingularValueDecomposition,11,1338,15,145
SingularValueSolver,4,1697,11,169
SparseFieldMatrix,5,1418,14,203
SparseFieldVector,9,1418,109,694
SparseRealMatrix,13,1405,1,41
SparseRealVector,28,1405,1,34
TriDiagonalTransformer,12,1338,0,268
ListUnivariateImpl,7,3094,202,322
MathConfigurationException,26,2911,99,194
MathException,39,2911,350,445
MathRuntimeException,12,1740,326,522
MathUtils,3,3041,174,435
MaxEvaluationsExceededException,2,1366,0,67
MaxIterationsExceededException,9,2235,48,92
MessagesResources_fr,66,2236,908,1038
AbstractIntegrator,14,1833,216,320
AbstractStepInterpolator,10,2217,59,490
AdaptiveStepsizeIntegrator,18,2217,275,592
ClassicalRungeKuttaIntegrator,8,2217,28,110
ClassicalRungeKuttaStepInterpolator,9,2217,29,142
ContinuousOutputModel,19,2217,107,483
DerivativeException,9,2217,27,77
DormandPrince54Integrator,9,2217,53,206
DormandPrince54StepInterpolator,10,2217,55,252
DormandPrince853Integrator,9,2217,101,359
DormandPrince853StepInterpolator,10,2217,194,607
DummyStepHandler,8,2217,27,119
DummyStepInterpolator,11,2217,49,172
EmbeddedRungeKuttaIntegrator,7,2066,27,412
EulerIntegrator,8,2217,30,110
EulerStepInterpolator,8,2217,27,124
CombinedEventsManager,5,1837,13,255
EventException,3,1837,1,51
EventHandler,5,1837,6,166
EventState,12,1837,57,356
FirstOrderConverter,9,2217,41,149
FirstOrderDifferentialEquations,9,2217,23,89
FirstOrderIntegratorFactoryImpl,2,2199,0,278
FirstOrderIntegratorFactory,3,2199,1,298
FirstOrderIntegrator,17,2217,133,217
FixedStepHandler,5,2217,19,76
GillIntegrator,8,2217,30,112
GillStepInterpolator,9,2217,29,148
GraggBulirschStoerIntegrator,13,2217,94,1114
GraggBulirschStoerStepInterpolator,9,2217,19,421
HighamHall54Integrator,9,2217,42,181
HighamHall54StepInterpolator,10,2217,27,123
IntegratorException,10,2217,36,78
MidpointIntegrator,8,2217,29,104
MidpointStepInterpolator,9,2217,29,132
MultistepIntegrator,16,1507,399,724
AdamsBashforthIntegrator,16,1321,162,671
AdamsBashforthStepInterpolator,5,1807,9,297
AdamsIntegrator,9,1267,2,134
AdamsMoultonIntegrator,18,1321,189,808
AdamsMoultonStepInterpolator,5,1807,9,298
AdamsNordsieckTransformer,4,1268,10,325
AdaptiveStepsizeIntegrator,11,1833,33,385
ClassicalRungeKuttaIntegrator,5,1837,7,92
ClassicalRungeKuttaStepInterpolator,5,1837,20,121
DormandPrince54Integrator,6,1837,10,172
DormandPrince54StepInterpolator,8,1837,39,240
DormandPrince853Integrator,6,1837,10,297
DormandPrince853StepInterpolator,9,1837,78,522
EmbeddedRungeKuttaIntegrator,14,1837,64,455
EulerIntegrator,5,1837,6,89
EulerStepInterpolator,5,1837,8,95
GillIntegrator,5,1837,6,89
GillStepInterpolator,5,1837,20,129
GraggBulirschStoerIntegrator,11,1837,51,1056
GraggBulirschStoerStepInterpolator,8,1837,44,429
HighamHall54Integrator,6,1837,10,146
HighamHall54StepInterpolator,5,1837,17,106
MidpointIntegrator,5,1837,6,85
MidpointStepInterpolator,5,1837,12,105
MultistepIntegrator,5,1807,4,329
MultistepStepInterpolator,3,1807,2,167
RungeKuttaIntegrator,13,1837,58,365
RungeKuttaStepInterpolator,8,1837,37,216
ThreeEighthesIntegrator,5,1837,6,89
ThreeEighthesStepInterpolator,5,1837,16,119
NordsieckTransformer,9,1294,0,326
ODEIntegrator,6,1823,36,145
RungeKuttaFehlbergIntegrator,8,2217,49,450
RungeKuttaIntegrator,18,2217,178,457
RungeKuttaStepInterpolator,6,2217,22,205
AbstractStepInterpolator,10,1837,112,555
DummyStepHandler,4,1837,3,95
DummyStepInterpolator,5,1837,10,140
FixedStepHandler,5,1837,17,72
MultistepStepInterpolator,4,1507,4,170
NordsieckStepInterpolator,11,1357,206,474
StepHandler,3,1837,1,85
StepInterpolator,6,1837,32,143
StepNormalizer,4,1837,14,172
SecondOrderDifferentialEquations,9,2217,26,97
SecondOrderIntegrator,7,2217,23,99
StepHandler,5,2217,20,99
StepInterpolator,6,2217,34,130
StepNormalizer,5,2217,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2217,33,184
SwitchingFunctionsHandler,13,2217,111,301
SwitchState,10,2217,106,373
ThreeEighthesIntegrator,8,2217,28,108
ThreeEighthesStepInterpolator,9,2217,30,143
ConvergenceChecker,7,2215,48,90
CostException,6,2215,22,79
CostFunction,5,2215,22,57
DifferentiableMultivariateRealOptimizer,4,1533,11,114
DifferentiableMultivariateVectorialOptimizer,5,1533,17,121
DirectSearchOptimizer,14,1550,384,1030
MultiDirectional,10,1550,71,200
NelderMead,9,1550,64,240
DirectSearchOptimizer,21,2215,116,716
CurveFitter,3,1302,3,194
HarmonicCoefficientsGuesser,2,1302,0,300
HarmonicFitter,2,1302,0,132
HarmonicFunction,2,1302,0,79
ParametricRealFunction,2,1302,0,50
PolynomialFitter,2,1302,0,103
WeightedObservedPoint,2,1302,0,75
AbstractEstimator,2,1550,0,312
AbstractLeastSquaresOptimizer,10,1546,123,442
AbstractScalarDifferentiableOptimizer,4,1526,23,210
ConjugateGradientFormula,2,1526,0,49
EstimatedParameter,2,1550,0,124
EstimationProblem,2,1550,0,65
Estimator,2,1550,0,93
GaussNewtonEstimator,2,1550,0,227
GaussNewtonOptimizer,12,1546,23,158
LevenbergMarquardtEstimator,2,1550,0,873
LevenbergMarquardtOptimizer,7,1545,22,860
NonLinearConjugateGradientOptimizer,8,1526,16,318
Preconditioner,3,1526,1,55
SimpleEstimationProblem,2,1550,0,108
WeightedMeasurement,2,1550,0,170
GoalType,2,1550,0,35
LeastSquaresConverter,8,1550,126,283
AbstractLinearOptimizer,5,1522,2,126
LinearConstraint,4,1522,63,246
LinearObjectiveFunction,4,1522,58,158
LinearOptimizer,5,1522,2,93
NoFeasibleSolutionException,2,1522,0,40
Relationship,2,1522,0,67
SimplexSolver,6,1522,8,205
SimplexTableau,10,1522,118,591
UnboundedSolutionException,2,1522,0,40
MultiDirectional,7,2215,27,150
MultiObjectiveFunction,3,1550,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1533,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1533,29,252
MultiStartMultivariateRealOptimizer,7,1533,23,226
MultiStartOptimizer,3,1548,18,207
MultiStartScalarDifferentiableOptimizer,3,1541,41,231
MultiStartScalarOptimizer,3,1541,24,213
MultiStartUnivariateRealOptimizer,7,1533,121,357
MultiStartVectorialDifferentiableOptimizer,3,1541,27,234
MultivariateRealOptimizer,5,1533,17,110
NelderMead,7,2215,30,203
ObjectiveException,2,1550,0,57
ObjectiveFunction,3,1550,3,40
ObjectiveValueChecker,2,1548,0,84
OptimizationException,4,1550,10,55
Optimizer,3,1550,39,94
PointCostPair,7,2215,40,83
PointValuePair,3,1550,1,66
RealConvergenceChecker,4,1533,2,59
RealPointValuePair,2,1533,0,89
ScalarConvergenceChecker,2,1547,0,52
ScalarDifferentiableObjectiveFunction,2,1547,0,37
ScalarDifferentiableOptimizer,4,1547,28,119
ScalarObjectiveFunction,2,1547,0,39
ScalarOptimizer,4,1547,17,108
ScalarPointValuePair,3,1547,1,88
SimpleRealPointChecker,5,1530,7,96
SimpleScalarValueChecker,5,1538,10,94
SimpleValueChecker,2,1547,0,84
SimpleVectorialPointChecker,4,1530,6,98
SimpleVectorialValueChecker,4,1547,6,98
AbstractUnivariateRealOptimizer,6,1528,44,159
BrentMinimizer,2,1550,0,203
BrentOptimizer,4,1528,2,196
UnivariateRealOptimizer,3,1533,20,116
UnivariateRealMinimizerImpl,2,1550,0,112
UnivariateRealMinimizer,2,1550,0,90
VectorialConvergenceChecker,5,1547,12,64
VectorialDifferentiableObjectiveFunction,2,1547,0,38
VectorialDifferentiableOptimizer,5,1547,23,119
VectorialObjectiveFunction,2,1547,0,40
VectorialPointValuePair,3,1547,4,100
AbstractRandomGenerator,10,2380,60,310
BitsStreamGenerator,3,1200,1,153
CorrelatedRandomVectorGenerator,15,2210,56,345
RandomDataImpl,6,3086,233,678
RandomData,4,3086,180,394
EmpiricalDistributionImpl,48,2911,606,895
EmpiricalDistribution,28,2911,141,324
GaussianRandomGenerator,6,2223,23,68
JDKRandomGenerator,7,2380,34,61
MersenneTwister,5,1199,1,264
NormalizedRandomGenerator,6,2223,24,60
NotPositiveDefiniteMatrixException,5,2223,22,61
RandomAdaptor,10,2372,113,234
RandomDataImpl,32,2911,1708,2300
RandomData,19,2911,136,452
RandomGenerator,9,2380,40,164
RandomVectorGenerator,9,2223,25,59
UncorrelatedRandomVectorGenerator,10,2223,35,121
UniformRandomGenerator,7,2223,30,80
ValueServer,29,2911,232,611
RealMatrixImpl,5,3101,530,907
RealMatrix,5,3101,122,348
RootFinding,4,3063,68,205
SecantSolver,2,3008,0,121
Beta,29,2911,98,341
Erf,7,2710,16,74
Gamma,36,2911,276,488
AbstractDescriptiveStatistics,6,2908,158,278
AbstractStorelessDescriptiveStatistics,3,2908,5,340
AbstractStoreUnivariate,16,2911,0,121
AbstractUnivariate,9,2911,0,335
Applyable,7,2911,0,75
BeanListUnivariateImpl,12,2911,0,131
BivariateRegression,17,2911,385,931
Clusterable,5,1421,47,94
Cluster,3,1421,3,77
EuclideanIntegerPoint,5,1421,8,106
KMeansPlusPlusClusterer,3,1421,4,165
Covariance,8,1572,91,296
PearsonsCorrelation,5,1561,26,296
SpearmansCorrelation,4,1378,3,173
AbstractStorelessUnivariateStatistic,13,2471,48,216
AbstractUnivariateStatistic,10,2471,28,128
AggregateSummaryStatistics,12,1434,197,442
DescriptiveStatisticsImpl,9,2471,19,164
DescriptiveStatistics,23,2471,615,913
FirstMoment,11,2471,61,180
FourthMoment,10,2471,56,161
GeometricMean,15,2471,114,228
Kurtosis,13,2471,75,252
Mean,12,2471,85,222
SecondMoment,9,2471,53,139
Skewness,12,2471,64,238
StandardDeviation,11,2471,121,303
ThirdMoment,10,2471,56,156
Variance,18,2471,201,448
VectorialCovariance,10,2223,61,166
VectorialMean,7,2223,30,109
MultivariateSummaryStatistics,11,1945,167,759
Max,13,2471,64,186
Median,7,2471,19,63
Min,11,2471,58,180
Percentile,12,2471,66,306
StatisticalMultivariateSummary,5,1945,75,156
StatisticalMultivariateSummaryValues,3,1945,14,229
StatisticalSummary,4,2471,7,69
StatisticalSummaryValues,6,2471,10,169
DescriptiveStatisticsImpl,5,2908,57,215
DescriptiveStatistics,7,2908,40,325
StorelessUnivariateStatistic,7,2471,19,96
Product,10,2471,55,170
SummaryStatisticsImpl,7,2471,15,248
SummaryStatistics,19,2471,873,1066
Sum,10,2471,53,168
SumOfLogs,10,2471,55,180
SumOfSquares,10,2471,54,169
SynchronizedDescriptiveStatistics,9,2084,195,324
SynchronizedMultivariateSummaryStatistics,8,1945,105,374
SynchronizedSummaryStatistics,7,2046,216,365
UnivariateStatistic,8,2471,21,69
Frequency,51,2911,812,991
ChiSquareTestImpl,24,2718,327,645
ChiSquareTest,10,2718,165,379
OneWayAnovaImpl,6,1986,28,236
OneWayAnova,3,1986,3,105
TestFactoryImpl,6,2362,14,65
TestFactory,6,2362,13,76
TestStatisticImpl,6,2757,23,395
TestStatistic,5,2757,6,507
TestUtils,10,2362,159,436
TTestImpl,23,2717,1434,1749
TTest,14,2717,847,1255
UnknownDistributionChiSquareTest,6,2110,11,154
ListUnivariateImpl,12,2911,0,219
BivariateRegression,6,2753,25,544
SimpleRegression,2,2490,0,530
NaNStrategy,3,1401,1,50
NaturalRanking,4,1401,2,460
RankingAlgorithm,3,1401,1,42
TiesStrategy,3,1401,1,56
AbstractMultipleLinearRegression,12,1866,189,285
GLSMultipleLinearRegression,18,1866,87,185
MultipleLinearRegression,7,1866,13,84
OLSMultipleLinearRegression,24,1866,294,378
SimpleRegression,16,2471,209,739
StatisticalSummary,3,2860,15,115
StatUtils,41,2911,707,1013
StorelessDescriptiveStatisticsImpl,3,2908,2,212
StoreUnivariateImpl,13,2911,0,158
StoreUnivariate,12,2911,0,113
SummaryStatisticsImpl,5,2860,24,293
SummaryStatistics,3,2860,15,185
TestStatisticImpl,16,2911,295,715
TestStatistic,16,2911,153,686
AbstractDescriptiveStatistics,4,2752,4,205
AbstractStorelessUnivariateStatistic,19,2911,155,259
AbstractUnivariateStatistic,20,2911,82,200
BeanListUnivariateImpl,2,2745,0,124
DescriptiveStatisticsImpl,10,2752,49,196
DescriptiveStatistics,11,2752,282,536
UnivariateImpl,26,2911,0,180
Univariate,14,2911,0,212
FirstMoment,21,2911,99,226
FourthMoment,22,2911,78,193
GeometricMean,23,2911,103,223
Kurtosis,29,2911,175,393
Mean,23,2911,102,242
SecondMoment,21,2911,64,169
Skewness,27,2911,143,347
StandardDeviation,25,2911,167,305
ThirdMoment,21,2911,78,194
Variance,29,2911,197,384
Max,23,2911,105,214
Median,17,2911,45,114
Min,24,2911,105,214
Percentile,25,2911,229,403
StatisticalSummary,5,2752,46,108
StatisticalSummaryValues,6,2696,82,196
StorelessUnivariateStatistic,20,2911,77,167
Product,23,2911,88,209
SummaryStatisticsImpl,7,2752,32,258
SummaryStatistics,12,2752,213,345
Sum,26,2911,88,203
SumOfLogs,23,2911,108,233
SumOfSquares,23,2911,87,208
UnivariateStatistic,16,2911,40,124
StoreUnivariateImpl,8,3096,137,416
StoreUnivariate,4,3096,68,186
TestStatisticImpl,5,3092,49,146
TestStatistic,4,3092,22,110
FastCosineTransformer,11,2265,91,351
FastFourierTransformer,19,2265,643,1194
FastHadamardTransformer,7,1650,127,298
FastSineTransformer,10,2265,67,318
RealTransformer,4,1648,17,86
UnivariateFunction,2,3063,0,66
UnivariateImpl,10,3096,347,563
Univariate,9,3101,262,521
UnivariateRealFunction,2,3008,0,108
UnivariateRealSolverFactory,2,3008,0,133
UnivariateRealSolverImpl,2,3008,0,236
UnivariateRealSolver,2,3008,0,207
BeanTransformer,11,2911,0,125
BigRealField,4,1459,13,79
BigReal,5,1459,37,250
CompositeFormat,4,1803,7,225
ContinuedFraction,24,2911,155,374
ContractableDoubleArray,15,2911,26,355
DefaultTransformer,27,2911,111,192
DoubleArray,16,2911,72,197
ExpandableDoubleArray,16,2911,34,465
FixedDoubleArray,17,2911,31,378
MathUtils,67,2911,2128,2495
NumberTransformer,16,2911,35,108
OpenIntToDoubleHashMap,13,1683,176,731
OpenIntToFieldHashMap,6,1438,623,1234
ResizableDoubleArray,22,2633,334,1023
TransformerMap,25,2911,323,511
ValueServer,3,3076,137,453
BinaryFunction,8,1042,44,154
BivariateRealFunction,7,1042,14,14
ComposableFunction,10,1042,161,623
DifferentiableMultivariateRealFunction,3,1156,2,2
DifferentiableMultivariateVectorialFunction,3,1156,2,2
DifferentiableUnivariateMatrixFunction,4,1156,4,4
DifferentiableUnivariateRealFunction,4,1156,4,4
DifferentiableUnivariateVectorialFunction,4,1156,4,4
Abs,2,631,1,1
Acosh,2,631,1,1
Acos,2,631,1,1
Add,2,631,1,1
Asinh,2,631,1,1
Asin,2,631,1,1
Atan2,2,631,1,1
Atanh,2,631,1,1
Atan,2,631,1,1
Cbrt,2,631,1,1
Ceil,2,624,1,1
Constant,2,631,1,1
Cosh,2,631,1,1
Cos,2,631,1,1
Divide,2,631,1,1
Exp,2,631,1,1
Expm1,2,631,1,1
Floor,2,624,1,1
Gaussian,5,421,123,8
HarmonicOscillator,3,402,3,4
Identity,2,631,1,1
Inverse,2,631,1,1
Log10,2,631,1,1
Log1p,2,631,1,1
Logistic,6,461,142,12
Logit,4,383,4,5
Log,2,631,1,1
Max,2,631,1,1
Min,2,631,1,1
Minus,2,631,1,1
Multiply,2,631,1,1
Power,2,631,1,1
Pow,2,631,1,1
Rint,2,624,1,1
Sigmoid,7,461,133,11
Signum,2,624,1,1
Sinc,2,631,1,1
Sinh,2,631,1,1
Sin,2,631,1,1
Sqrt,2,631,1,1
StepFunction,2,447,1,1
Subtract,2,631,1,1
Tanh,2,631,1,1
Tan,2,631,1,1
Ulp,2,624,1,1
FunctionUtils,3,631,8,1
ConvergingAlgorithmImpl,2,478,0,118
