ClassName,Changes,TotalCommits,Insertions,Deletions
DividedDifferenceInterpolator,3,802,3,132
LoessInterpolator,3,483,4,388
NevilleInterpolator,3,802,4,61
SplineInterpolator,4,802,9,131
UnivariateRealInterpolator,2,802,0,39
LaguerreSolver,9,1504,429,748
BrentMinimizer,3,799,3,207
UnivariateRealMinimizerImpl,4,799,2,136
UnivariateRealMinimizer,3,799,0,118
MullerSolver,9,1504,372,649
MultivariateMatrixFunction,3,720,1,42
MultivariateRealFunction,3,720,1,42
MultivariateVectorialFunction,3,720,1,42
NevilleInterpolator,6,1504,62,115
NewtonSolver,14,1948,148,240
PolynomialFunction,17,2089,191,384
PolynomialFunctionLagrangeForm,8,1504,321,611
PolynomialFunctionNewtonForm,7,1504,230,444
PolynomialSplineFunction,18,1968,140,318
PolynomialFunction,8,802,205,373
PolynomialFunctionLagrangeForm,5,802,9,315
PolynomialFunctionNewtonForm,4,802,7,227
PolynomialSplineFunction,4,802,10,238
PolynomialsUtils,3,769,46,326
QuinticFunction,4,2096,0,88
RiddersSolver,7,1504,205,363
RombergIntegrator,8,1507,123,231
RootFinding,7,2096,0,128
SecantSolver,25,2096,151,314
SimpsonIntegrator,8,1507,122,229
SinFunction,4,2096,0,93
BisectionSolver,5,802,5,117
BrentSolver,4,802,8,321
LaguerreSolver,8,802,13,384
MullerSolver,6,802,6,355
NewtonSolver,6,802,6,146
RiddersSolver,5,802,5,195
SecantSolver,5,802,7,195
UnivariateRealSolverFactoryImpl,4,802,6,65
UnivariateRealSolverFactory,3,802,1,91
UnivariateRealSolverImpl,9,802,76,479
UnivariateRealSolver,7,802,19,281
UnivariateRealSolverUtils,7,802,31,270
SplineInterpolator,24,2096,154,318
TrapezoidIntegrator,8,1507,154,292
UnivariateFunction,5,2096,0,66
UnivariateMatrixFunction,3,720,1,39
UnivariateRealFunction,19,2096,39,139
UnivariateRealIntegratorImpl,6,1507,265,519
UnivariateRealIntegrator,6,1507,170,324
UnivariateRealInterpolator,14,2096,30,105
UnivariateRealSolverFactoryImpl,18,2096,71,189
UnivariateRealSolverFactory,24,2096,85,212
UnivariateRealSolverImpl,22,2096,201,482
UnivariateRealSolver,20,2096,156,382
UnivariateRealSolverUtil,5,2096,0,110
UnivariateRealSolverUtils,17,2096,210,386
UnivariateVectorialFunction,3,720,1,39
ArgumentOutsideDomainException,8,1417,41,62
BeanListUnivariateImpl,2,2246,0,139
BivariateRegression,2,2251,0,439
BrentSolver,2,2193,0,173
ComplexField,4,644,13,79
ComplexFormat,24,2034,643,758
Complex,33,2096,1065,1320
ComplexMath,10,2096,100,364
ComplexUtils,11,1725,375,650
ContinuedFraction,4,2210,29,229
ContractableDoubleArray,7,2278,294,535
ConvergenceException,25,2096,126,221
ConvergingAlgorithmImpl,4,800,8,131
ConvergingAlgorithm,4,800,17,138
DimensionMismatchException,6,1403,5,69
AbstractContinuousDistribution,37,2096,147,316
AbstractDiscreteDistribution,19,2096,77,237
AbstractDistribution,8,1619,16,81
AbstractIntegerDistribution,9,1619,47,239
BetaDistributionImpl,5,958,20,252
BetaDistribution,3,958,4,62
BinomialDistributionImpl,28,2096,128,321
BinomialDistribution,16,2096,38,132
CauchyDistributionImpl,13,1584,307,501
CauchyDistribution,9,1584,90,149
ChiSquaredDistributionImpl,28,2096,117,299
ChiSquaredDistribution,19,2096,44,126
ContinuousDistribution,20,2096,58,141
DiscreteDistribution,20,2096,90,180
DistributionFactoryImpl,28,2096,140,295
DistributionFactory,34,2096,173,340
Distribution,5,1619,9,63
ExponentialDistributionImpl,28,2096,149,297
ExponentialDistribution,17,2096,45,126
FDistributionImpl,28,2096,105,306
FDistribution,17,2096,36,130
GammaDistributionImpl,31,2096,109,331
GammaDistribution,20,2096,45,139
HasDensity,3,962,2,39
HypergeometricDistributionImpl,25,2096,203,482
HypergeometricDistribution,15,2096,38,145
IntegerDistribution,6,1619,10,93
NormalDistributionImpl,25,1895,184,352
NormalDistribution,15,1895,42,97
PascalDistributionImpl,9,1468,67,258
PascalDistribution,6,1469,18,80
PoissonDistributionImpl,12,1619,52,208
PoissonDistribution,5,1619,9,69
TDistributionImpl,27,2096,99,270
TDistribution,16,2096,36,118
WeibullDistributionImpl,11,1578,206,377
WeibullDistribution,7,1578,73,136
ZipfDistributionImpl,5,880,18,196
ZipfDistribution,3,880,2,68
DoubleArray,5,2275,96,219
DuplicateSampleAbscissaException,6,1418,5,52
EmpiricalDistributionImpl,5,2261,16,295
EmpiricalDistribution,5,2261,8,188
AbstractEstimator,20,729,1,315
EstimatedParameter,9,729,0,126
EstimationException,10,729,0,48
EstimationProblem,8,729,0,67
Estimator,9,729,0,93
GaussNewtonEstimator,24,729,5,233
LevenbergMarquardtEstimator,16,729,1,875
SimpleEstimationProblem,12,729,3,114
WeightedMeasurement,11,729,0,172
ExpandableDoubleArray,12,2282,541,821
FieldElement,3,645,1,62
Field,3,645,1,54
FixedDoubleArray,5,2273,313,512
AbstractFormat,5,700,9,215
BigFractionField,4,644,13,79
BigFractionFormat,3,700,3,290
BigFraction,10,703,188,1320
FractionConversionException,9,1419,60,82
FractionField,4,644,13,79
FractionFormat,15,1586,489,875
Fraction,30,1586,1007,1345
ProperBigFractionFormat,3,700,2,241
ProperFractionFormat,11,1586,269,477
Freq,3,2286,1,180
FunctionEvaluationException,16,1724,151,231
AbstractListChromosome,3,494,1,105
BinaryChromosome,3,494,1,93
BinaryMutation,3,494,1,53
Chromosome,4,1075,86,115
ChromosomePair,5,1075,72,130
CrossoverPolicy,5,1075,35,67
ElitisticListPopulation,3,494,1,109
Fitness,5,1075,37,57
FixedGenerationCount,3,494,1,71
GeneticAlgorithm,10,1075,327,508
InvalidRepresentationException,3,494,1,64
ListPopulation,3,494,1,151
MutationPolicy,5,1075,33,63
OnePointCrossover,3,494,1,118
PermutationChromosome,3,494,1,45
Population,5,1075,57,109
RandomKey,4,494,2,292
RandomKeyMutation,5,494,3,59
SelectionPolicy,5,1075,33,62
StoppingCondition,4,1075,4,36
TournamentSelection,3,494,1,115
CardanEulerSingularityException,8,1401,23,67
NotARotationMatrixException,8,1401,26,70
Rotation,16,1401,316,1333
RotationOrder,7,1401,33,208
Vector3DFormat,8,987,17,354
Vector3D,20,1401,265,622
AbstractFieldMatrix,9,643,86,1174
AbstractRealMatrix,22,877,807,1537
AnyMatrix,2,597,0,48
Array2DRowFieldMatrix,2,496,0,617
Array2DRowRealMatrix,2,496,0,625
ArrayFieldVector,2,496,0,803
ArrayRealVector,2,496,0,1411
BiDiagonalTransformer,6,523,0,379
BigMatrixImpl,39,1830,2167,3222
BigMatrix,17,1830,553,880
BlockFieldMatrix,4,498,6,1627
BlockRealMatrix,4,498,6,1644
CholeskyDecompositionImpl,7,523,11,364
CholeskyDecomposition,4,523,0,71
BiDiagonalTransformer,3,748,1,387
CholeskyDecompositionImpl,6,748,14,379
CholeskyDecomposition,4,748,3,77
DecompositionSolver,3,748,1,90
EigenDecompositionImpl,5,748,12,1852
EigenDecomposition,3,748,1,136
FieldDecompositionSolver,3,643,1,92
FieldLUDecompositionImpl,3,643,0,441
FieldLUDecomposition,3,643,1,98
LUDecompositionImpl,6,748,24,453
LUDecomposition,3,748,1,96
NonSquareMatrixException,3,748,1,43
NotPositiveDefiniteMatrixException,3,748,1,43
NotSymmetricMatrixException,3,748,1,43
QRDecompositionImpl,5,748,8,470
QRDecomposition,3,748,1,81
SingularMatrixException,3,748,1,40
SingularValueDecompositionImpl,5,748,11,461
SingularValueDecomposition,3,748,1,134
DecompositionSolver,11,523,0,84
TriDiagonalTransformer,3,748,1,276
DefaultFieldMatrixChangingVisitor,3,643,0,65
DefaultFieldMatrixPreservingVisitor,3,643,0,64
DefaultRealMatrixChangingVisitor,3,823,0,51
DefaultRealMatrixPreservingVisitor,3,823,0,50
DenseFieldMatrix,6,635,20,1633
DenseRealMatrix,16,864,1016,1844
EigenDecompositionImpl,18,523,11,1836
EigenDecomposition,12,523,0,131
EigenSolver,4,882,15,225
FieldDecompositionSolver,2,523,0,86
FieldLUDecompositionImpl,3,523,9,442
FieldLUDecomposition,2,523,0,94
FieldMatrixChangingVisitor,3,643,1,65
FieldMatrixImpl,6,643,18,673
FieldMatrix,5,643,2,821
FieldMatrixPreservingVisitor,3,643,1,64
FieldVectorImpl,5,643,11,813
FieldVector,5,643,3,367
GershgorinCirclesUnion,3,934,6,95
InvalidMatrixException,14,2039,102,171
LUDecompositionImpl,17,523,5,428
LUDecomposition,12,523,0,92
LUSolver,4,882,22,267
MatrixIndexException,16,2039,99,167
MatrixUtils,23,1638,1008,1090
MatrixVisitorException,2,834,0,40
NonSquareMatrixException,4,523,0,41
NotPositiveDefiniteMatrixException,4,523,0,42
NotSymmetricMatrixException,4,523,0,42
OpenMapRealMatrix,6,591,20,309
OpenMapRealVector,6,591,93,1393
QRDecompositionImpl,28,523,7,457
QRDecomposition,18,523,0,77
QRSolver,4,882,9,178
RankDeficientMatrixException,3,925,1,38
RealMatrixChangingVisitor,5,834,22,63
RealMatrixImpl,75,2096,3220,3995
RealMatrix,48,2096,969,1251
RealMatrixPreservingVisitor,5,834,22,62
RealVectorFormat,7,976,16,350
RealVectorImpl,14,976,240,1535
RealVector,7,976,142,824
SingularMatrixException,5,523,0,38
SingularValueDecompositionImpl,13,523,29,467
SingularValueDecomposition,11,523,15,145
SingularValueSolver,4,882,11,169
SparseFieldMatrix,5,603,14,203
SparseFieldVector,9,603,109,694
SparseRealMatrix,13,590,1,41
SparseRealVector,28,590,1,34
TriDiagonalTransformer,12,523,0,268
ListUnivariateImpl,7,2279,202,322
MathConfigurationException,26,2096,99,194
MathException,39,2096,350,445
MathRuntimeException,12,925,326,522
MathUtils,3,2226,174,435
MaxEvaluationsExceededException,2,551,0,67
MaxIterationsExceededException,9,1420,48,92
MessagesResources_fr,66,1421,908,1038
AbstractIntegrator,14,1018,216,320
AbstractStepInterpolator,10,1402,59,490
AdaptiveStepsizeIntegrator,18,1402,275,592
ClassicalRungeKuttaIntegrator,8,1402,28,110
ClassicalRungeKuttaStepInterpolator,9,1402,29,142
ContinuousOutputModel,19,1402,107,483
DerivativeException,9,1402,27,77
DormandPrince54Integrator,9,1402,53,206
DormandPrince54StepInterpolator,10,1402,55,252
DormandPrince853Integrator,9,1402,101,359
DormandPrince853StepInterpolator,10,1402,194,607
DummyStepHandler,8,1402,27,119
DummyStepInterpolator,11,1402,49,172
EmbeddedRungeKuttaIntegrator,7,1251,27,412
EulerIntegrator,8,1402,30,110
EulerStepInterpolator,8,1402,27,124
CombinedEventsManager,5,1022,13,255
EventException,3,1022,1,51
EventHandler,5,1022,6,166
EventState,12,1022,57,356
FirstOrderConverter,9,1402,41,149
FirstOrderDifferentialEquations,9,1402,23,89
FirstOrderIntegratorFactoryImpl,2,1384,0,278
FirstOrderIntegratorFactory,3,1384,1,298
FirstOrderIntegrator,17,1402,133,217
FixedStepHandler,5,1402,19,76
GillIntegrator,8,1402,30,112
GillStepInterpolator,9,1402,29,148
GraggBulirschStoerIntegrator,13,1402,94,1114
GraggBulirschStoerStepInterpolator,9,1402,19,421
HighamHall54Integrator,9,1402,42,181
HighamHall54StepInterpolator,10,1402,27,123
IntegratorException,10,1402,36,78
MidpointIntegrator,8,1402,29,104
MidpointStepInterpolator,9,1402,29,132
MultistepIntegrator,16,692,399,724
AdamsBashforthIntegrator,16,506,162,671
AdamsBashforthStepInterpolator,5,992,9,297
AdamsIntegrator,9,452,2,134
AdamsMoultonIntegrator,18,506,189,808
AdamsMoultonStepInterpolator,5,992,9,298
AdamsNordsieckTransformer,4,453,10,325
AdaptiveStepsizeIntegrator,11,1018,33,385
ClassicalRungeKuttaIntegrator,5,1022,7,92
ClassicalRungeKuttaStepInterpolator,5,1022,20,121
DormandPrince54Integrator,6,1022,10,172
DormandPrince54StepInterpolator,8,1022,39,240
DormandPrince853Integrator,6,1022,10,297
DormandPrince853StepInterpolator,9,1022,78,522
EmbeddedRungeKuttaIntegrator,14,1022,64,455
EulerIntegrator,5,1022,6,89
EulerStepInterpolator,5,1022,8,95
GillIntegrator,5,1022,6,89
GillStepInterpolator,5,1022,20,129
GraggBulirschStoerIntegrator,11,1022,51,1056
GraggBulirschStoerStepInterpolator,8,1022,44,429
HighamHall54Integrator,6,1022,10,146
HighamHall54StepInterpolator,5,1022,17,106
MidpointIntegrator,5,1022,6,85
MidpointStepInterpolator,5,1022,12,105
MultistepIntegrator,5,992,4,329
MultistepStepInterpolator,3,992,2,167
RungeKuttaIntegrator,13,1022,58,365
RungeKuttaStepInterpolator,8,1022,37,216
ThreeEighthesIntegrator,5,1022,6,89
ThreeEighthesStepInterpolator,5,1022,16,119
NordsieckTransformer,9,479,0,326
ODEIntegrator,6,1008,36,145
RungeKuttaFehlbergIntegrator,8,1402,49,450
RungeKuttaIntegrator,18,1402,178,457
RungeKuttaStepInterpolator,6,1402,22,205
AbstractStepInterpolator,10,1022,112,555
DummyStepHandler,4,1022,3,95
DummyStepInterpolator,5,1022,10,140
FixedStepHandler,5,1022,17,72
MultistepStepInterpolator,4,692,4,170
NordsieckStepInterpolator,11,542,206,474
StepHandler,3,1022,1,85
StepInterpolator,6,1022,32,143
StepNormalizer,4,1022,14,172
SecondOrderDifferentialEquations,9,1402,26,97
SecondOrderIntegrator,7,1402,23,99
StepHandler,5,1402,20,99
StepInterpolator,6,1402,34,130
StepNormalizer,5,1402,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1402,33,184
SwitchingFunctionsHandler,13,1402,111,301
SwitchState,10,1402,106,373
ThreeEighthesIntegrator,8,1402,28,108
ThreeEighthesStepInterpolator,9,1402,30,143
ConvergenceChecker,7,1400,48,90
CostException,6,1400,22,79
CostFunction,5,1400,22,57
DifferentiableMultivariateRealOptimizer,4,718,11,114
DifferentiableMultivariateVectorialOptimizer,5,718,17,121
DirectSearchOptimizer,14,735,384,1030
MultiDirectional,10,735,71,200
NelderMead,9,735,64,240
DirectSearchOptimizer,21,1400,116,716
CurveFitter,3,487,3,194
HarmonicCoefficientsGuesser,2,487,0,300
HarmonicFitter,2,487,0,132
HarmonicFunction,2,487,0,79
ParametricRealFunction,2,487,0,50
PolynomialFitter,2,487,0,103
WeightedObservedPoint,2,487,0,75
AbstractEstimator,2,735,0,312
AbstractLeastSquaresOptimizer,10,731,123,442
AbstractScalarDifferentiableOptimizer,4,711,23,210
ConjugateGradientFormula,2,711,0,49
EstimatedParameter,2,735,0,124
EstimationProblem,2,735,0,65
Estimator,2,735,0,93
GaussNewtonEstimator,2,735,0,227
GaussNewtonOptimizer,12,731,23,158
LevenbergMarquardtEstimator,2,735,0,873
LevenbergMarquardtOptimizer,7,730,22,860
NonLinearConjugateGradientOptimizer,8,711,16,318
Preconditioner,3,711,1,55
SimpleEstimationProblem,2,735,0,108
WeightedMeasurement,2,735,0,170
GoalType,2,735,0,35
LeastSquaresConverter,8,735,126,283
AbstractLinearOptimizer,5,707,2,126
LinearConstraint,4,707,63,246
LinearObjectiveFunction,4,707,58,158
LinearOptimizer,5,707,2,93
NoFeasibleSolutionException,2,707,0,40
Relationship,2,707,0,67
SimplexSolver,6,707,8,205
SimplexTableau,10,707,118,591
UnboundedSolutionException,2,707,0,40
MultiDirectional,7,1400,27,150
MultiObjectiveFunction,3,735,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,718,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,718,29,252
MultiStartMultivariateRealOptimizer,7,718,23,226
MultiStartOptimizer,3,733,18,207
MultiStartScalarDifferentiableOptimizer,3,726,41,231
MultiStartScalarOptimizer,3,726,24,213
MultiStartUnivariateRealOptimizer,7,718,121,357
MultiStartVectorialDifferentiableOptimizer,3,726,27,234
MultivariateRealOptimizer,5,718,17,110
NelderMead,7,1400,30,203
ObjectiveException,2,735,0,57
ObjectiveFunction,3,735,3,40
ObjectiveValueChecker,2,733,0,84
OptimizationException,4,735,10,55
Optimizer,3,735,39,94
PointCostPair,7,1400,40,83
PointValuePair,3,735,1,66
RealConvergenceChecker,4,718,2,59
RealPointValuePair,2,718,0,89
ScalarConvergenceChecker,2,732,0,52
ScalarDifferentiableObjectiveFunction,2,732,0,37
ScalarDifferentiableOptimizer,4,732,28,119
ScalarObjectiveFunction,2,732,0,39
ScalarOptimizer,4,732,17,108
ScalarPointValuePair,3,732,1,88
SimpleRealPointChecker,5,715,7,96
SimpleScalarValueChecker,5,723,10,94
SimpleValueChecker,2,732,0,84
SimpleVectorialPointChecker,4,715,6,98
SimpleVectorialValueChecker,4,732,6,98
AbstractUnivariateRealOptimizer,6,713,44,159
BrentMinimizer,2,735,0,203
BrentOptimizer,4,713,2,196
UnivariateRealOptimizer,3,718,20,116
UnivariateRealMinimizerImpl,2,735,0,112
UnivariateRealMinimizer,2,735,0,90
VectorialConvergenceChecker,5,732,12,64
VectorialDifferentiableObjectiveFunction,2,732,0,38
VectorialDifferentiableOptimizer,5,732,23,119
VectorialObjectiveFunction,2,732,0,40
VectorialPointValuePair,3,732,4,100
AbstractRandomGenerator,10,1565,60,310
BitsStreamGenerator,3,385,1,153
CorrelatedRandomVectorGenerator,15,1395,56,345
RandomDataImpl,6,2271,233,678
RandomData,4,2271,180,394
EmpiricalDistributionImpl,48,2096,606,895
EmpiricalDistribution,28,2096,141,324
GaussianRandomGenerator,6,1408,23,68
JDKRandomGenerator,7,1565,34,61
MersenneTwister,5,384,1,264
NormalizedRandomGenerator,6,1408,24,60
NotPositiveDefiniteMatrixException,5,1408,22,61
RandomAdaptor,10,1557,113,234
RandomDataImpl,32,2096,1708,2300
RandomData,19,2096,136,452
RandomGenerator,9,1565,40,164
RandomVectorGenerator,9,1408,25,59
UncorrelatedRandomVectorGenerator,10,1408,35,121
UniformRandomGenerator,7,1408,30,80
ValueServer,29,2096,232,611
RealMatrixImpl,5,2286,530,907
RealMatrix,5,2286,122,348
RootFinding,4,2248,68,205
SecantSolver,2,2193,0,121
Beta,29,2096,98,341
Erf,7,1895,16,74
Gamma,36,2096,276,488
AbstractDescriptiveStatistics,6,2093,158,278
AbstractStorelessDescriptiveStatistics,3,2093,5,340
AbstractStoreUnivariate,16,2096,0,121
AbstractUnivariate,9,2096,0,335
Applyable,7,2096,0,75
BeanListUnivariateImpl,12,2096,0,131
BivariateRegression,17,2096,385,931
Clusterable,5,606,47,94
Cluster,3,606,3,77
EuclideanIntegerPoint,5,606,8,106
KMeansPlusPlusClusterer,3,606,4,165
Covariance,8,757,91,296
PearsonsCorrelation,5,746,26,296
SpearmansCorrelation,4,563,3,173
AbstractStorelessUnivariateStatistic,13,1656,48,216
AbstractUnivariateStatistic,10,1656,28,128
AggregateSummaryStatistics,12,619,197,442
DescriptiveStatisticsImpl,9,1656,19,164
DescriptiveStatistics,23,1656,615,913
FirstMoment,11,1656,61,180
FourthMoment,10,1656,56,161
GeometricMean,15,1656,114,228
Kurtosis,13,1656,75,252
Mean,12,1656,85,222
SecondMoment,9,1656,53,139
Skewness,12,1656,64,238
StandardDeviation,11,1656,121,303
ThirdMoment,10,1656,56,156
Variance,18,1656,201,448
VectorialCovariance,10,1408,61,166
VectorialMean,7,1408,30,109
MultivariateSummaryStatistics,11,1130,167,759
Max,13,1656,64,186
Median,7,1656,19,63
Min,11,1656,58,180
Percentile,12,1656,66,306
StatisticalMultivariateSummary,5,1130,75,156
StatisticalMultivariateSummaryValues,3,1130,14,229
StatisticalSummary,4,1656,7,69
StatisticalSummaryValues,6,1656,10,169
DescriptiveStatisticsImpl,5,2093,57,215
DescriptiveStatistics,7,2093,40,325
StorelessUnivariateStatistic,7,1656,19,96
Product,10,1656,55,170
SummaryStatisticsImpl,7,1656,15,248
SummaryStatistics,19,1656,873,1066
Sum,10,1656,53,168
SumOfLogs,10,1656,55,180
SumOfSquares,10,1656,54,169
SynchronizedDescriptiveStatistics,9,1269,195,324
SynchronizedMultivariateSummaryStatistics,8,1130,105,374
SynchronizedSummaryStatistics,7,1231,216,365
UnivariateStatistic,8,1656,21,69
Frequency,51,2096,812,991
ChiSquareTestImpl,24,1903,327,645
ChiSquareTest,10,1903,165,379
OneWayAnovaImpl,6,1171,28,236
OneWayAnova,3,1171,3,105
TestFactoryImpl,6,1547,14,65
TestFactory,6,1547,13,76
TestStatisticImpl,6,1942,23,395
TestStatistic,5,1942,6,507
TestUtils,10,1547,159,436
TTestImpl,23,1902,1434,1749
TTest,14,1902,847,1255
UnknownDistributionChiSquareTest,6,1295,11,154
ListUnivariateImpl,12,2096,0,219
BivariateRegression,6,1938,25,544
SimpleRegression,2,1675,0,530
NaNStrategy,3,586,1,50
NaturalRanking,4,586,2,460
RankingAlgorithm,3,586,1,42
TiesStrategy,3,586,1,56
AbstractMultipleLinearRegression,12,1051,189,285
GLSMultipleLinearRegression,18,1051,87,185
MultipleLinearRegression,7,1051,13,84
OLSMultipleLinearRegression,24,1051,294,378
SimpleRegression,16,1656,209,739
StatisticalSummary,3,2045,15,115
StatUtils,41,2096,707,1013
StorelessDescriptiveStatisticsImpl,3,2093,2,212
StoreUnivariateImpl,13,2096,0,158
StoreUnivariate,12,2096,0,113
SummaryStatisticsImpl,5,2045,24,293
SummaryStatistics,3,2045,15,185
TestStatisticImpl,16,2096,295,715
TestStatistic,16,2096,153,686
AbstractDescriptiveStatistics,4,1937,4,205
AbstractStorelessUnivariateStatistic,19,2096,155,259
AbstractUnivariateStatistic,20,2096,82,200
BeanListUnivariateImpl,2,1930,0,124
DescriptiveStatisticsImpl,10,1937,49,196
DescriptiveStatistics,11,1937,282,536
UnivariateImpl,26,2096,0,180
Univariate,14,2096,0,212
FirstMoment,21,2096,99,226
FourthMoment,22,2096,78,193
GeometricMean,23,2096,103,223
Kurtosis,29,2096,175,393
Mean,23,2096,102,242
SecondMoment,21,2096,64,169
Skewness,27,2096,143,347
StandardDeviation,25,2096,167,305
ThirdMoment,21,2096,78,194
Variance,29,2096,197,384
Max,23,2096,105,214
Median,17,2096,45,114
Min,24,2096,105,214
Percentile,25,2096,229,403
StatisticalSummary,5,1937,46,108
StatisticalSummaryValues,6,1881,82,196
StorelessUnivariateStatistic,20,2096,77,167
Product,23,2096,88,209
SummaryStatisticsImpl,7,1937,32,258
SummaryStatistics,12,1937,213,345
Sum,26,2096,88,203
SumOfLogs,23,2096,108,233
SumOfSquares,23,2096,87,208
UnivariateStatistic,16,2096,40,124
StoreUnivariateImpl,8,2281,137,416
StoreUnivariate,4,2281,68,186
TestStatisticImpl,5,2277,49,146
TestStatistic,4,2277,22,110
FastCosineTransformer,11,1450,91,351
FastFourierTransformer,19,1450,643,1194
FastHadamardTransformer,7,835,127,298
FastSineTransformer,10,1450,67,318
RealTransformer,4,833,17,86
UnivariateFunction,2,2248,0,66
UnivariateImpl,10,2281,347,563
Univariate,9,2286,262,521
UnivariateRealFunction,2,2193,0,108
UnivariateRealSolverFactory,2,2193,0,133
UnivariateRealSolverImpl,2,2193,0,236
UnivariateRealSolver,2,2193,0,207
BeanTransformer,11,2096,0,125
BigRealField,4,644,13,79
BigReal,5,644,37,250
CompositeFormat,4,988,7,225
ContinuedFraction,24,2096,155,374
ContractableDoubleArray,15,2096,26,355
DefaultTransformer,27,2096,111,192
DoubleArray,16,2096,72,197
ExpandableDoubleArray,16,2096,34,465
FixedDoubleArray,17,2096,31,378
MathUtils,67,2096,2128,2495
NumberTransformer,16,2096,35,108
OpenIntToDoubleHashMap,13,868,176,731
OpenIntToFieldHashMap,6,623,623,1234
ResizableDoubleArray,22,1818,334,1023
TransformerMap,25,2096,323,511
ValueServer,3,2261,137,453
BinaryFunction,3,227,7,0
BivariateRealFunction,3,227,8,8
ComposableFunction,5,227,45,2
DifferentiableMultivariateRealFunction,2,341,1,1
DifferentiableMultivariateVectorialFunction,2,341,1,1
DifferentiableUnivariateMatrixFunction,3,341,3,3
DifferentiableUnivariateRealFunction,3,341,3,3
DifferentiableUnivariateVectorialFunction,3,341,3,3
LegendreGaussIntegrator,3,341,3,3
RombergIntegrator,4,341,26,21
SimpsonIntegrator,4,341,13,16
TrapezoidIntegrator,4,341,17,22
UnivariateRealIntegratorImpl,5,341,19,18
UnivariateRealIntegrator,2,341,8,8
BicubicSplineInterpolatingFunction,10,100,387,132
BicubicSplineInterpolator,4,59,6,5
BivariateRealGridInterpolator,2,100,7,8
DividedDifferenceInterpolator,3,341,11,21
LinearInterpolator,3,17,16,16
LoessInterpolator,11,341,162,84
MicrosphereInterpolatingFunction,6,275,16,15
MicrosphereInterpolator,6,275,26,29
MultivariateRealInterpolator,3,275,3,3
NevilleInterpolator,1,341,0,0
SmoothingBicubicSplineInterpolator,5,100,18,13
SmoothingPolynomialBicubicSplineInterpolator,5,59,9,11
SplineInterpolator,6,341,36,34
TricubicSplineInterpolatingFunction,4,56,31,35
TricubicSplineInterpolator,5,56,11,13
TrivariateRealGridInterpolator,2,56,4,1
UnivariateRealInterpolator,4,341,3,3
MultivariateMatrixFunction,2,341,2,2
MultivariateRealFunction,2,341,2,2
MultivariateVectorialFunction,2,341,2,2
PolynomialFunction,7,341,54,55
PolynomialFunctionLagrangeForm,9,341,68,56
PolynomialFunctionNewtonForm,6,341,23,19
PolynomialSplineFunction,4,341,31,30
PolynomialsUtils,2,341,2,2
BisectionSolver,3,341,10,10
BrentSolver,11,341,80,45
LaguerreSolver,6,341,41,32
MullerSolver,3,341,59,52
NewtonSolver,3,341,11,10
RiddersSolver,3,341,36,26
SecantSolver,3,341,17,18
UnivariateRealSolverFactoryImpl,2,341,4,4
UnivariateRealSolverFactory,2,341,5,5
UnivariateRealSolverImpl,7,341,45,45
UnivariateRealSolver,2,341,12,12
UnivariateRealSolverUtils,6,341,59,58
TrivariateRealFunction,1,56,0,0
