ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,4569,35,118
BackwardDifferenceDerivative,7,4569,35,123
CenterDifferenceDerivative,7,4569,35,124
ForwardDifferenceDerivative,7,4569,35,123
DerivativeOperatorFactory,5,4571,30,54
DerivativeOperatorFactoryTest,6,4571,30,66
FunctionOperator,3,4571,13,36
UnivariateRealFunctionProxy,7,4569,35,123
UnivariateRealFunctionUtils,7,4569,35,120
UnivariateRealFunctionUtilsTest,8,4569,37,139
Compilable,7,4571,33,100
DefaultContext,8,4571,36,293
EvaluationContext,7,4571,33,121
EvaluationException,8,4571,35,132
Evaluation,7,4571,33,100
Add,7,4571,34,128
Divide,7,4571,34,127
Equals,7,4571,34,125
Multiply,7,4571,34,125
Power,7,4571,34,129
Sqrt,7,4571,34,124
Subtract,7,4571,34,125
Variable,7,4571,34,110
CholeskySolver,7,4568,34,291
CholeskySolverTest,7,4568,41,370
Decomposer,7,4571,31,50
DecompositionFactory,6,4571,30,64
Decomposition,6,4571,30,57
RealVector,5,4571,29,42
RecursiveLayoutRealMatrix,4,3259,47,2125
RecursiveLayoutRealMatrixTest,2,3259,0,1242
BeanListUnivariateImpl,5,4355,8,156
BeanListUnivariateImplTest,5,4355,16,243
BeanTransformer,6,4102,7,99
BeanTransformerTest,6,4102,7,100
AbstractStoreUnivariate,4,4782,231,483
BisectionSolver,26,4599,134,272
BrentSolver,33,4599,281,479
ConvergenceException,7,4599,0,97
CubicSplineFunction,14,4599,30,192
DifferentiableMultivariateRealFunction,2,3223,0,51
DifferentiableMultivariateVectorialFunction,3,3223,0,74
DifferentiableUnivariateMatrixFunction,2,3223,0,35
DifferentiableUnivariateRealFunction,5,4469,11,44
DifferentiableUnivariateVectorialFunction,2,3223,0,35
DividedDifferenceInterpolator,9,4007,141,260
LegendreGaussIntegrator,4,3293,1,239
RombergIntegrator,7,3305,40,151
SimpsonIntegrator,7,3305,38,148
TrapezoidIntegrator,7,3305,41,182
UnivariateRealIntegratorImpl,6,3305,52,311
UnivariateRealIntegrator,5,3305,24,180
DividedDifferenceInterpolator,3,3305,3,132
LoessInterpolator,3,2986,4,388
NevilleInterpolator,3,3305,4,61
SplineInterpolator,4,3305,9,131
UnivariateRealInterpolator,2,3305,0,39
LaguerreSolver,9,4007,429,748
BrentMinimizer,3,3302,3,207
UnivariateRealMinimizerImpl,4,3302,2,136
UnivariateRealMinimizer,3,3302,0,118
MullerSolver,9,4007,372,649
MultivariateMatrixFunction,3,3223,1,42
MultivariateRealFunction,3,3223,1,42
MultivariateVectorialFunction,3,3223,1,42
NevilleInterpolator,6,4007,62,115
NewtonSolver,14,4451,148,240
PolynomialFunction,17,4592,191,384
PolynomialFunctionLagrangeForm,8,4007,321,611
PolynomialFunctionNewtonForm,7,4007,230,444
PolynomialSplineFunction,18,4471,140,318
PolynomialFunction,8,3305,205,373
PolynomialFunctionLagrangeForm,5,3305,9,315
PolynomialFunctionNewtonForm,4,3305,7,227
PolynomialSplineFunction,4,3305,10,238
PolynomialsUtils,3,3272,46,326
QuinticFunction,4,4599,0,88
RiddersSolver,7,4007,205,363
RombergIntegrator,8,4010,123,231
RootFinding,7,4599,0,128
SecantSolver,25,4599,151,314
SimpsonIntegrator,8,4010,122,229
SinFunction,4,4599,0,93
BisectionSolver,5,3305,5,117
BrentSolver,4,3305,8,321
LaguerreSolver,8,3305,13,384
MullerSolver,6,3305,6,355
NewtonSolver,6,3305,6,146
RiddersSolver,5,3305,5,195
SecantSolver,5,3305,7,195
UnivariateRealSolverFactoryImpl,4,3305,6,65
UnivariateRealSolverFactory,3,3305,1,91
UnivariateRealSolverImpl,9,3305,76,479
UnivariateRealSolver,7,3305,19,281
UnivariateRealSolverUtils,7,3305,31,270
SplineInterpolator,24,4599,154,318
TrapezoidIntegrator,8,4010,154,292
UnivariateFunction,5,4599,0,66
UnivariateMatrixFunction,3,3223,1,39
UnivariateRealFunction,19,4599,39,139
UnivariateRealIntegratorImpl,6,4010,265,519
UnivariateRealIntegrator,6,4010,170,324
UnivariateRealInterpolator,14,4599,30,105
UnivariateRealSolverFactoryImpl,18,4599,71,189
UnivariateRealSolverFactory,24,4599,85,212
UnivariateRealSolverImpl,22,4599,201,482
UnivariateRealSolver,20,4599,156,382
UnivariateRealSolverUtil,5,4599,0,110
UnivariateRealSolverUtils,17,4599,210,386
UnivariateVectorialFunction,3,3223,1,39
ArgumentOutsideDomainException,8,3920,41,62
BeanListUnivariateImpl,2,4749,0,139
BivariateRegression,2,4754,0,439
BrentSolver,2,4696,0,173
ComplexField,4,3147,13,79
ComplexFormat,24,4537,643,758
Complex,33,4599,1065,1320
ComplexMath,10,4599,100,364
ComplexUtils,11,4228,375,650
ContinuedFraction,4,4713,29,229
ContractableDoubleArray,7,4781,294,535
ConvergenceException,25,4599,126,221
ConvergingAlgorithmImpl,4,3303,8,131
ConvergingAlgorithm,4,3303,17,138
DimensionMismatchException,6,3906,5,69
AbstractContinuousDistribution,37,4599,147,316
AbstractDiscreteDistribution,19,4599,77,237
AbstractDistribution,8,4122,16,81
AbstractIntegerDistribution,9,4122,47,239
BetaDistributionImpl,5,3461,20,252
BetaDistribution,3,3461,4,62
BinomialDistributionImpl,28,4599,128,321
BinomialDistribution,16,4599,38,132
CauchyDistributionImpl,13,4087,307,501
CauchyDistribution,9,4087,90,149
ChiSquaredDistributionImpl,28,4599,117,299
ChiSquaredDistribution,19,4599,44,126
ContinuousDistribution,20,4599,58,141
DiscreteDistribution,20,4599,90,180
DistributionFactoryImpl,28,4599,140,295
DistributionFactory,34,4599,173,340
Distribution,5,4122,9,63
ExponentialDistributionImpl,28,4599,149,297
ExponentialDistribution,17,4599,45,126
FDistributionImpl,28,4599,105,306
FDistribution,17,4599,36,130
GammaDistributionImpl,31,4599,109,331
GammaDistribution,20,4599,45,139
HasDensity,3,3465,2,39
HypergeometricDistributionImpl,25,4599,203,482
HypergeometricDistribution,15,4599,38,145
IntegerDistribution,6,4122,10,93
NormalDistributionImpl,25,4398,184,352
NormalDistribution,15,4398,42,97
