ClassName,Changes,TotalCommits,Insertions,Deletions
ComplexFormat,24,1794,643,758
Complex,33,1856,1065,1320
ComplexMath,10,1856,100,364
ComplexUtils,11,1485,375,650
ContinuedFraction,4,1970,29,229
ContractableDoubleArray,7,2038,294,535
ConvergenceException,25,1856,126,221
ConvergingAlgorithmImpl,4,560,8,131
ConvergingAlgorithm,4,560,17,138
DimensionMismatchException,6,1163,5,69
AbstractContinuousDistribution,37,1856,147,316
AbstractDiscreteDistribution,19,1856,77,237
AbstractDistribution,8,1379,16,81
AbstractIntegerDistribution,9,1379,47,239
BetaDistributionImpl,5,718,20,252
BetaDistribution,3,718,4,62
BinomialDistributionImpl,28,1856,128,321
BinomialDistribution,16,1856,38,132
CauchyDistributionImpl,13,1344,307,501
CauchyDistribution,9,1344,90,149
ChiSquaredDistributionImpl,28,1856,117,299
ChiSquaredDistribution,19,1856,44,126
ContinuousDistribution,20,1856,58,141
DiscreteDistribution,20,1856,90,180
DistributionFactoryImpl,28,1856,140,295
DistributionFactory,34,1856,173,340
Distribution,5,1379,9,63
ExponentialDistributionImpl,28,1856,149,297
ExponentialDistribution,17,1856,45,126
FDistributionImpl,28,1856,105,306
FDistribution,17,1856,36,130
GammaDistributionImpl,31,1856,109,331
GammaDistribution,20,1856,45,139
HasDensity,3,722,2,39
HypergeometricDistributionImpl,25,1856,203,482
HypergeometricDistribution,15,1856,38,145
IntegerDistribution,6,1379,10,93
NormalDistributionImpl,25,1655,184,352
NormalDistribution,15,1655,42,97
PascalDistributionImpl,9,1228,67,258
PascalDistribution,6,1229,18,80
PoissonDistributionImpl,12,1379,52,208
PoissonDistribution,5,1379,9,69
TDistributionImpl,27,1856,99,270
TDistribution,16,1856,36,118
WeibullDistributionImpl,11,1338,206,377
WeibullDistribution,7,1338,73,136
ZipfDistributionImpl,5,640,18,196
ZipfDistribution,3,640,2,68
DoubleArray,5,2035,96,219
DuplicateSampleAbscissaException,6,1178,5,52
EmpiricalDistributionImpl,5,2021,16,295
EmpiricalDistribution,5,2021,8,188
AbstractEstimator,20,489,1,315
EstimatedParameter,9,489,0,126
EstimationException,10,489,0,48
EstimationProblem,8,489,0,67
Estimator,9,489,0,93
GaussNewtonEstimator,24,489,5,233
LevenbergMarquardtEstimator,16,489,1,875
SimpleEstimationProblem,12,489,3,114
WeightedMeasurement,11,489,0,172
ExpandableDoubleArray,12,2042,541,821
FieldElement,3,405,1,62
Field,3,405,1,54
FixedDoubleArray,5,2033,313,512
AbstractFormat,5,460,9,215
BigFractionField,4,404,13,79
BigFractionFormat,3,460,3,290
BigFraction,10,463,188,1320
FractionConversionException,9,1179,60,82
FractionField,4,404,13,79
FractionFormat,15,1346,489,875
Fraction,30,1346,1007,1345
ProperBigFractionFormat,3,460,2,241
ProperFractionFormat,11,1346,269,477
Freq,3,2046,1,180
FunctionEvaluationException,16,1484,151,231
AbstractListChromosome,3,254,1,105
BinaryChromosome,3,254,1,93
BinaryMutation,3,254,1,53
Chromosome,4,835,86,115
ChromosomePair,5,835,72,130
CrossoverPolicy,5,835,35,67
ElitisticListPopulation,3,254,1,109
Fitness,5,835,37,57
FixedGenerationCount,3,254,1,71
GeneticAlgorithm,10,835,327,508
InvalidRepresentationException,3,254,1,64
ListPopulation,3,254,1,151
MutationPolicy,5,835,33,63
OnePointCrossover,3,254,1,118
PermutationChromosome,3,254,1,45
Population,5,835,57,109
RandomKey,4,254,2,292
RandomKeyMutation,5,254,3,59
SelectionPolicy,5,835,33,62
StoppingCondition,4,835,4,36
TournamentSelection,3,254,1,115
CardanEulerSingularityException,8,1161,23,67
NotARotationMatrixException,8,1161,26,70
Rotation,16,1161,316,1333
RotationOrder,7,1161,33,208
Vector3DFormat,8,747,17,354
Vector3D,20,1161,265,622
AbstractFieldMatrix,9,403,86,1174
AbstractRealMatrix,22,637,807,1537
AnyMatrix,2,357,0,48
Array2DRowFieldMatrix,2,256,0,617
Array2DRowRealMatrix,2,256,0,625
ArrayFieldVector,2,256,0,803
ArrayRealVector,2,256,0,1411
BiDiagonalTransformer,6,283,0,379
BigMatrixImpl,39,1590,2167,3222
BigMatrix,17,1590,553,880
BlockFieldMatrix,4,258,6,1627
BlockRealMatrix,4,258,6,1644
CholeskyDecompositionImpl,7,283,11,364
CholeskyDecomposition,4,283,0,71
BiDiagonalTransformer,3,508,1,387
CholeskyDecompositionImpl,6,508,14,379
CholeskyDecomposition,4,508,3,77
DecompositionSolver,3,508,1,90
EigenDecompositionImpl,5,508,12,1852
EigenDecomposition,3,508,1,136
FieldDecompositionSolver,3,403,1,92
FieldLUDecompositionImpl,3,403,0,441
FieldLUDecomposition,3,403,1,98
LUDecompositionImpl,6,508,24,453
LUDecomposition,3,508,1,96
NonSquareMatrixException,3,508,1,43
NotPositiveDefiniteMatrixException,3,508,1,43
NotSymmetricMatrixException,3,508,1,43
QRDecompositionImpl,5,508,8,470
QRDecomposition,3,508,1,81
SingularMatrixException,3,508,1,40
SingularValueDecompositionImpl,5,508,11,461
SingularValueDecomposition,3,508,1,134
DecompositionSolver,11,283,0,84
TriDiagonalTransformer,3,508,1,276
DefaultFieldMatrixChangingVisitor,3,403,0,65
DefaultFieldMatrixPreservingVisitor,3,403,0,64
DefaultRealMatrixChangingVisitor,3,583,0,51
DefaultRealMatrixPreservingVisitor,3,583,0,50
DenseFieldMatrix,6,395,20,1633
DenseRealMatrix,16,624,1016,1844
EigenDecompositionImpl,18,283,11,1836
EigenDecomposition,12,283,0,131
EigenSolver,4,642,15,225
FieldDecompositionSolver,2,283,0,86
FieldLUDecompositionImpl,3,283,9,442
FieldLUDecomposition,2,283,0,94
FieldMatrixChangingVisitor,3,403,1,65
FieldMatrixImpl,6,403,18,673
FieldMatrix,5,403,2,821
FieldMatrixPreservingVisitor,3,403,1,64
FieldVectorImpl,5,403,11,813
FieldVector,5,403,3,367
GershgorinCirclesUnion,3,694,6,95
InvalidMatrixException,14,1799,102,171
LUDecompositionImpl,17,283,5,428
LUDecomposition,12,283,0,92
LUSolver,4,642,22,267
MatrixIndexException,16,1799,99,167
MatrixUtils,23,1398,1008,1090
MatrixVisitorException,2,594,0,40
NonSquareMatrixException,4,283,0,41
NotPositiveDefiniteMatrixException,4,283,0,42
NotSymmetricMatrixException,4,283,0,42
OpenMapRealMatrix,6,351,20,309
OpenMapRealVector,6,351,93,1393
QRDecompositionImpl,28,283,7,457
QRDecomposition,18,283,0,77
QRSolver,4,642,9,178
RankDeficientMatrixException,3,685,1,38
RealMatrixChangingVisitor,5,594,22,63
RealMatrixImpl,75,1856,3220,3995
RealMatrix,48,1856,969,1251
RealMatrixPreservingVisitor,5,594,22,62
RealVectorFormat,7,736,16,350
RealVectorImpl,14,736,240,1535
RealVector,7,736,142,824
SingularMatrixException,5,283,0,38
SingularValueDecompositionImpl,13,283,29,467
SingularValueDecomposition,11,283,15,145
SingularValueSolver,4,642,11,169
SparseFieldMatrix,5,363,14,203
SparseFieldVector,9,363,109,694
SparseRealMatrix,13,350,1,41
SparseRealVector,28,350,1,34
TriDiagonalTransformer,12,283,0,268
ListUnivariateImpl,7,2039,202,322
MathConfigurationException,26,1856,99,194
MathException,39,1856,350,445
MathRuntimeException,12,685,326,522
MathUtils,3,1986,174,435
MaxEvaluationsExceededException,2,311,0,67
MaxIterationsExceededException,9,1180,48,92
MessagesResources_fr,66,1181,908,1038
AbstractIntegrator,14,778,216,320
AbstractStepInterpolator,10,1162,59,490
AdaptiveStepsizeIntegrator,18,1162,275,592
ClassicalRungeKuttaIntegrator,8,1162,28,110
ClassicalRungeKuttaStepInterpolator,9,1162,29,142
ContinuousOutputModel,19,1162,107,483
DerivativeException,9,1162,27,77
DormandPrince54Integrator,9,1162,53,206
DormandPrince54StepInterpolator,10,1162,55,252
DormandPrince853Integrator,9,1162,101,359
DormandPrince853StepInterpolator,10,1162,194,607
DummyStepHandler,8,1162,27,119
DummyStepInterpolator,11,1162,49,172
EmbeddedRungeKuttaIntegrator,7,1011,27,412
EulerIntegrator,8,1162,30,110
EulerStepInterpolator,8,1162,27,124
CombinedEventsManager,5,782,13,255
EventException,3,782,1,51
EventHandler,5,782,6,166
EventState,12,782,57,356
FirstOrderConverter,9,1162,41,149
FirstOrderDifferentialEquations,9,1162,23,89
FirstOrderIntegratorFactoryImpl,2,1144,0,278
FirstOrderIntegratorFactory,3,1144,1,298
FirstOrderIntegrator,17,1162,133,217
FixedStepHandler,5,1162,19,76
GillIntegrator,8,1162,30,112
GillStepInterpolator,9,1162,29,148
GraggBulirschStoerIntegrator,13,1162,94,1114
GraggBulirschStoerStepInterpolator,9,1162,19,421
HighamHall54Integrator,9,1162,42,181
HighamHall54StepInterpolator,10,1162,27,123
IntegratorException,10,1162,36,78
MidpointIntegrator,8,1162,29,104
MidpointStepInterpolator,9,1162,29,132
MultistepIntegrator,16,452,399,724
AdamsBashforthIntegrator,16,266,162,671
AdamsBashforthStepInterpolator,5,752,9,297
AdamsIntegrator,9,212,2,134
AdamsMoultonIntegrator,18,266,189,808
AdamsMoultonStepInterpolator,5,752,9,298
AdamsNordsieckTransformer,4,213,10,325
AdaptiveStepsizeIntegrator,11,778,33,385
ClassicalRungeKuttaIntegrator,5,782,7,92
ClassicalRungeKuttaStepInterpolator,5,782,20,121
DormandPrince54Integrator,6,782,10,172
DormandPrince54StepInterpolator,8,782,39,240
DormandPrince853Integrator,6,782,10,297
DormandPrince853StepInterpolator,9,782,78,522
EmbeddedRungeKuttaIntegrator,14,782,64,455
EulerIntegrator,5,782,6,89
EulerStepInterpolator,5,782,8,95
GillIntegrator,5,782,6,89
GillStepInterpolator,5,782,20,129
GraggBulirschStoerIntegrator,11,782,51,1056
GraggBulirschStoerStepInterpolator,8,782,44,429
HighamHall54Integrator,6,782,10,146
HighamHall54StepInterpolator,5,782,17,106
MidpointIntegrator,5,782,6,85
MidpointStepInterpolator,5,782,12,105
MultistepIntegrator,5,752,4,329
MultistepStepInterpolator,3,752,2,167
RungeKuttaIntegrator,13,782,58,365
RungeKuttaStepInterpolator,8,782,37,216
ThreeEighthesIntegrator,5,782,6,89
ThreeEighthesStepInterpolator,5,782,16,119
NordsieckTransformer,9,239,0,326
ODEIntegrator,6,768,36,145
RungeKuttaFehlbergIntegrator,8,1162,49,450
RungeKuttaIntegrator,18,1162,178,457
RungeKuttaStepInterpolator,6,1162,22,205
AbstractStepInterpolator,10,782,112,555
DummyStepHandler,4,782,3,95
DummyStepInterpolator,5,782,10,140
FixedStepHandler,5,782,17,72
MultistepStepInterpolator,4,452,4,170
NordsieckStepInterpolator,11,302,206,474
StepHandler,3,782,1,85
StepInterpolator,6,782,32,143
StepNormalizer,4,782,14,172
SecondOrderDifferentialEquations,9,1162,26,97
SecondOrderIntegrator,7,1162,23,99
StepHandler,5,1162,20,99
StepInterpolator,6,1162,34,130
StepNormalizer,5,1162,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1162,33,184
SwitchingFunctionsHandler,13,1162,111,301
SwitchState,10,1162,106,373
ThreeEighthesIntegrator,8,1162,28,108
ThreeEighthesStepInterpolator,9,1162,30,143
ConvergenceChecker,7,1160,48,90
CostException,6,1160,22,79
CostFunction,5,1160,22,57
DifferentiableMultivariateRealOptimizer,4,478,11,114
DifferentiableMultivariateVectorialOptimizer,5,478,17,121
DirectSearchOptimizer,14,495,384,1030
MultiDirectional,10,495,71,200
NelderMead,9,495,64,240
DirectSearchOptimizer,21,1160,116,716
CurveFitter,3,247,3,194
HarmonicCoefficientsGuesser,2,247,0,300
HarmonicFitter,2,247,0,132
HarmonicFunction,2,247,0,79
ParametricRealFunction,2,247,0,50
PolynomialFitter,2,247,0,103
WeightedObservedPoint,2,247,0,75
AbstractEstimator,2,495,0,312
AbstractLeastSquaresOptimizer,10,491,123,442
AbstractScalarDifferentiableOptimizer,4,471,23,210
ConjugateGradientFormula,2,471,0,49
EstimatedParameter,2,495,0,124
EstimationProblem,2,495,0,65
Estimator,2,495,0,93
GaussNewtonEstimator,2,495,0,227
GaussNewtonOptimizer,12,491,23,158
LevenbergMarquardtEstimator,2,495,0,873
LevenbergMarquardtOptimizer,7,490,22,860
NonLinearConjugateGradientOptimizer,8,471,16,318
Preconditioner,3,471,1,55
SimpleEstimationProblem,2,495,0,108
WeightedMeasurement,2,495,0,170
GoalType,2,495,0,35
LeastSquaresConverter,8,495,126,283
AbstractLinearOptimizer,5,467,2,126
LinearConstraint,4,467,63,246
LinearObjectiveFunction,4,467,58,158
LinearOptimizer,5,467,2,93
NoFeasibleSolutionException,2,467,0,40
Relationship,2,467,0,67
SimplexSolver,6,467,8,205
SimplexTableau,10,467,118,591
UnboundedSolutionException,2,467,0,40
MultiDirectional,7,1160,27,150
MultiObjectiveFunction,3,495,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,478,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,478,29,252
MultiStartMultivariateRealOptimizer,7,478,23,226
MultiStartOptimizer,3,493,18,207
MultiStartScalarDifferentiableOptimizer,3,486,41,231
MultiStartScalarOptimizer,3,486,24,213
MultiStartUnivariateRealOptimizer,7,478,121,357
MultiStartVectorialDifferentiableOptimizer,3,486,27,234
MultivariateRealOptimizer,5,478,17,110
NelderMead,7,1160,30,203
ObjectiveException,2,495,0,57
ObjectiveFunction,3,495,3,40
ObjectiveValueChecker,2,493,0,84
OptimizationException,4,495,10,55
Optimizer,3,495,39,94
PointCostPair,7,1160,40,83
PointValuePair,3,495,1,66
RealConvergenceChecker,4,478,2,59
RealPointValuePair,2,478,0,89
ScalarConvergenceChecker,2,492,0,52
ScalarDifferentiableObjectiveFunction,2,492,0,37
ScalarDifferentiableOptimizer,4,492,28,119
ScalarObjectiveFunction,2,492,0,39
ScalarOptimizer,4,492,17,108
ScalarPointValuePair,3,492,1,88
SimpleRealPointChecker,5,475,7,96
SimpleScalarValueChecker,5,483,10,94
SimpleValueChecker,2,492,0,84
SimpleVectorialPointChecker,4,475,6,98
SimpleVectorialValueChecker,4,492,6,98
AbstractUnivariateRealOptimizer,6,473,44,159
BrentMinimizer,2,495,0,203
BrentOptimizer,4,473,2,196
UnivariateRealOptimizer,3,478,20,116
UnivariateRealMinimizerImpl,2,495,0,112
UnivariateRealMinimizer,2,495,0,90
VectorialConvergenceChecker,5,492,12,64
VectorialDifferentiableObjectiveFunction,2,492,0,38
VectorialDifferentiableOptimizer,5,492,23,119
VectorialObjectiveFunction,2,492,0,40
VectorialPointValuePair,3,492,4,100
AbstractRandomGenerator,10,1325,60,310
BitsStreamGenerator,3,145,1,153
CorrelatedRandomVectorGenerator,15,1155,56,345
RandomDataImpl,6,2031,233,678
RandomData,4,2031,180,394
EmpiricalDistributionImpl,48,1856,606,895
EmpiricalDistribution,28,1856,141,324
GaussianRandomGenerator,6,1168,23,68
JDKRandomGenerator,7,1325,34,61
MersenneTwister,5,144,1,264
NormalizedRandomGenerator,6,1168,24,60
NotPositiveDefiniteMatrixException,5,1168,22,61
RandomAdaptor,10,1317,113,234
RandomDataImpl,32,1856,1708,2300
RandomData,19,1856,136,452
RandomGenerator,9,1325,40,164
RandomVectorGenerator,9,1168,25,59
UncorrelatedRandomVectorGenerator,10,1168,35,121
UniformRandomGenerator,7,1168,30,80
ValueServer,29,1856,232,611
RealMatrixImpl,5,2046,530,907
RealMatrix,5,2046,122,348
RootFinding,4,2008,68,205
SecantSolver,2,1953,0,121
Beta,29,1856,98,341
Erf,7,1655,16,74
Gamma,36,1856,276,488
AbstractDescriptiveStatistics,6,1853,158,278
AbstractStorelessDescriptiveStatistics,3,1853,5,340
AbstractStoreUnivariate,16,1856,0,121
AbstractUnivariate,9,1856,0,335
Applyable,7,1856,0,75
BeanListUnivariateImpl,12,1856,0,131
BivariateRegression,17,1856,385,931
Clusterable,5,366,47,94
Cluster,3,366,3,77
EuclideanIntegerPoint,5,366,8,106
KMeansPlusPlusClusterer,3,366,4,165
Covariance,8,517,91,296
PearsonsCorrelation,5,506,26,296
SpearmansCorrelation,4,323,3,173
AbstractStorelessUnivariateStatistic,13,1416,48,216
AbstractUnivariateStatistic,10,1416,28,128
AggregateSummaryStatistics,12,379,197,442
DescriptiveStatisticsImpl,9,1416,19,164
DescriptiveStatistics,23,1416,615,913
FirstMoment,11,1416,61,180
FourthMoment,10,1416,56,161
GeometricMean,15,1416,114,228
Kurtosis,13,1416,75,252
Mean,12,1416,85,222
SecondMoment,9,1416,53,139
Skewness,12,1416,64,238
StandardDeviation,11,1416,121,303
ThirdMoment,10,1416,56,156
Variance,18,1416,201,448
VectorialCovariance,10,1168,61,166
VectorialMean,7,1168,30,109
MultivariateSummaryStatistics,11,890,167,759
Max,13,1416,64,186
Median,7,1416,19,63
Min,11,1416,58,180
Percentile,12,1416,66,306
StatisticalMultivariateSummary,5,890,75,156
StatisticalMultivariateSummaryValues,3,890,14,229
StatisticalSummary,4,1416,7,69
StatisticalSummaryValues,6,1416,10,169
DescriptiveStatisticsImpl,5,1853,57,215
DescriptiveStatistics,7,1853,40,325
StorelessUnivariateStatistic,7,1416,19,96
Product,10,1416,55,170
SummaryStatisticsImpl,7,1416,15,248
SummaryStatistics,19,1416,873,1066
Sum,10,1416,53,168
SumOfLogs,10,1416,55,180
SumOfSquares,10,1416,54,169
SynchronizedDescriptiveStatistics,9,1029,195,324
SynchronizedMultivariateSummaryStatistics,8,890,105,374
SynchronizedSummaryStatistics,7,991,216,365
UnivariateStatistic,8,1416,21,69
Frequency,51,1856,812,991
ChiSquareTestImpl,24,1663,327,645
ChiSquareTest,10,1663,165,379
OneWayAnovaImpl,6,931,28,236
OneWayAnova,3,931,3,105
TestFactoryImpl,6,1307,14,65
TestFactory,6,1307,13,76
TestStatisticImpl,6,1702,23,395
TestStatistic,5,1702,6,507
TestUtils,10,1307,159,436
TTestImpl,23,1662,1434,1749
TTest,14,1662,847,1255
UnknownDistributionChiSquareTest,6,1055,11,154
ListUnivariateImpl,12,1856,0,219
BivariateRegression,6,1698,25,544
SimpleRegression,2,1435,0,530
NaNStrategy,3,346,1,50
NaturalRanking,4,346,2,460
RankingAlgorithm,3,346,1,42
TiesStrategy,3,346,1,56
AbstractMultipleLinearRegression,12,811,189,285
GLSMultipleLinearRegression,18,811,87,185
MultipleLinearRegression,7,811,13,84
OLSMultipleLinearRegression,24,811,294,378
SimpleRegression,16,1416,209,739
StatisticalSummary,3,1805,15,115
StatUtils,41,1856,707,1013
StorelessDescriptiveStatisticsImpl,3,1853,2,212
StoreUnivariateImpl,13,1856,0,158
StoreUnivariate,12,1856,0,113
SummaryStatisticsImpl,5,1805,24,293
SummaryStatistics,3,1805,15,185
TestStatisticImpl,16,1856,295,715
TestStatistic,16,1856,153,686
AbstractDescriptiveStatistics,4,1697,4,205
AbstractStorelessUnivariateStatistic,19,1856,155,259
AbstractUnivariateStatistic,20,1856,82,200
BeanListUnivariateImpl,2,1690,0,124
DescriptiveStatisticsImpl,10,1697,49,196
DescriptiveStatistics,11,1697,282,536
UnivariateImpl,26,1856,0,180
Univariate,14,1856,0,212
FirstMoment,21,1856,99,226
FourthMoment,22,1856,78,193
GeometricMean,23,1856,103,223
Kurtosis,29,1856,175,393
Mean,23,1856,102,242
SecondMoment,21,1856,64,169
Skewness,27,1856,143,347
StandardDeviation,25,1856,167,305
ThirdMoment,21,1856,78,194
Variance,29,1856,197,384
Max,23,1856,105,214
Median,17,1856,45,114
Min,24,1856,105,214
Percentile,25,1856,229,403
StatisticalSummary,5,1697,46,108
StatisticalSummaryValues,6,1641,82,196
StorelessUnivariateStatistic,20,1856,77,167
Product,23,1856,88,209
SummaryStatisticsImpl,7,1697,32,258
SummaryStatistics,12,1697,213,345
Sum,26,1856,88,203
SumOfLogs,23,1856,108,233
SumOfSquares,23,1856,87,208
UnivariateStatistic,16,1856,40,124
StoreUnivariateImpl,8,2041,137,416
StoreUnivariate,4,2041,68,186
TestStatisticImpl,5,2037,49,146
TestStatistic,4,2037,22,110
FastCosineTransformer,11,1210,91,351
FastFourierTransformer,19,1210,643,1194
FastHadamardTransformer,7,595,127,298
FastSineTransformer,10,1210,67,318
RealTransformer,4,593,17,86
UnivariateFunction,2,2008,0,66
UnivariateImpl,10,2041,347,563
Univariate,9,2046,262,521
UnivariateRealFunction,2,1953,0,108
UnivariateRealSolverFactory,2,1953,0,133
UnivariateRealSolverImpl,2,1953,0,236
UnivariateRealSolver,2,1953,0,207
BeanTransformer,11,1856,0,125
BigRealField,4,404,13,79
BigReal,5,404,37,250
CompositeFormat,4,748,7,225
ContinuedFraction,24,1856,155,374
ContractableDoubleArray,15,1856,26,355
DefaultTransformer,27,1856,111,192
DoubleArray,16,1856,72,197
ExpandableDoubleArray,16,1856,34,465
FixedDoubleArray,17,1856,31,378
MathUtils,67,1856,2128,2495
NumberTransformer,16,1856,35,108
OpenIntToDoubleHashMap,13,628,176,731
OpenIntToFieldHashMap,6,383,623,1234
ResizableDoubleArray,22,1578,334,1023
TransformerMap,25,1856,323,511
ValueServer,3,2021,137,453
DifferentiableMultivariateRealFunction,2,101,1,1
DifferentiableMultivariateVectorialFunction,2,101,1,1
DifferentiableUnivariateMatrixFunction,3,101,3,3
DifferentiableUnivariateRealFunction,3,101,3,3
DifferentiableUnivariateVectorialFunction,3,101,3,3
LegendreGaussIntegrator,2,101,1,1
RombergIntegrator,3,101,24,20
SimpsonIntegrator,3,101,11,15
TrapezoidIntegrator,3,101,15,21
UnivariateRealIntegratorImpl,3,101,14,14
UnivariateRealIntegrator,2,101,8,8
DividedDifferenceInterpolator,3,101,11,21
LoessInterpolator,6,101,106,40
MicrosphereInterpolatingFunction,4,35,11,11
MicrosphereInterpolator,3,35,5,5
MultivariateRealInterpolator,2,35,2,3
NevilleInterpolator,1,101,0,0
SplineInterpolator,2,101,16,16
UnivariateRealInterpolator,4,101,3,3
MultivariateMatrixFunction,2,101,2,2
MultivariateRealFunction,2,101,2,2
MultivariateVectorialFunction,2,101,2,2
PolynomialFunction,2,101,17,17
PolynomialFunctionLagrangeForm,5,101,56,49
PolynomialFunctionNewtonForm,4,101,18,15
PolynomialSplineFunction,2,101,24,24
PolynomialsUtils,2,101,2,2
BisectionSolver,2,101,9,9
BrentSolver,3,101,18,18
LaguerreSolver,3,101,21,15
MullerSolver,3,101,59,52
NewtonSolver,2,101,9,9
RiddersSolver,3,101,36,26
SecantSolver,2,101,15,15
UnivariateRealSolverFactoryImpl,2,101,4,4
UnivariateRealSolverFactory,2,101,5,5
UnivariateRealSolverImpl,4,101,38,38
UnivariateRealSolver,2,101,12,12
UnivariateRealSolverUtils,4,101,46,45
UnivariateMatrixFunction,3,101,3,2
UnivariateRealFunction,3,101,3,2
UnivariateVectorialFunction,3,101,3,2
ArgumentOutsideDomainException,2,101,1,1
ComplexField,4,101,9,7
ComplexFormat,3,101,27,28
Complex,7,101,172,184
ComplexUtils,2,101,8,8
ConvergenceException,2,101,2,2
ConvergingAlgorithmImpl,2,101,3,3
ConvergingAlgorithm,3,101,20,20
DimensionMismatchException,3,101,12,12
AbstractContinuousDistribution,2,101,13,13
AbstractDistribution,2,101,4,4
AbstractIntegerDistribution,3,101,30,30
BetaDistributionImpl,1,101,0,0
BetaDistribution,1,101,0,0
BinomialDistributionImpl,4,101,83,82
