ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,2888,35,118
BackwardDifferenceDerivative,7,2888,35,123
CenterDifferenceDerivative,7,2888,35,124
ForwardDifferenceDerivative,7,2888,35,123
DerivativeOperatorFactory,5,2890,30,54
DerivativeOperatorFactoryTest,6,2890,30,66
FunctionOperator,3,2890,13,36
UnivariateRealFunctionProxy,7,2888,35,123
UnivariateRealFunctionUtils,7,2888,35,120
UnivariateRealFunctionUtilsTest,8,2888,37,139
Compilable,7,2890,33,100
DefaultContext,8,2890,36,293
EvaluationContext,7,2890,33,121
EvaluationException,8,2890,35,132
Evaluation,7,2890,33,100
Add,7,2890,34,128
Divide,7,2890,34,127
Equals,7,2890,34,125
Multiply,7,2890,34,125
Power,7,2890,34,129
Sqrt,7,2890,34,124
Subtract,7,2890,34,125
Variable,7,2890,34,110
CholeskySolver,7,2887,34,291
CholeskySolverTest,7,2887,41,370
Decomposer,7,2890,31,50
DecompositionFactory,6,2890,30,64
Decomposition,6,2890,30,57
RealVector,5,2890,29,42
RecursiveLayoutRealMatrix,4,1578,47,2125
RecursiveLayoutRealMatrixTest,2,1578,0,1242
BeanListUnivariateImpl,5,2674,8,156
BeanListUnivariateImplTest,5,2674,16,243
BeanTransformer,6,2421,7,99
BeanTransformerTest,6,2421,7,100
AbstractStoreUnivariate,4,3101,231,483
BisectionSolver,26,2918,134,272
BrentSolver,33,2918,281,479
ConvergenceException,7,2918,0,97
CubicSplineFunction,14,2918,30,192
DifferentiableMultivariateRealFunction,2,1542,0,51
DifferentiableMultivariateVectorialFunction,3,1542,0,74
DifferentiableUnivariateMatrixFunction,2,1542,0,35
DifferentiableUnivariateRealFunction,5,2788,11,44
DifferentiableUnivariateVectorialFunction,2,1542,0,35
DividedDifferenceInterpolator,9,2326,141,260
LegendreGaussIntegrator,4,1612,1,239
RombergIntegrator,7,1624,40,151
SimpsonIntegrator,7,1624,38,148
TrapezoidIntegrator,7,1624,41,182
UnivariateRealIntegratorImpl,6,1624,52,311
UnivariateRealIntegrator,5,1624,24,180
DividedDifferenceInterpolator,3,1624,3,132
LoessInterpolator,3,1305,4,388
NevilleInterpolator,3,1624,4,61
SplineInterpolator,4,1624,9,131
UnivariateRealInterpolator,2,1624,0,39
LaguerreSolver,9,2326,429,748
BrentMinimizer,3,1621,3,207
UnivariateRealMinimizerImpl,4,1621,2,136
UnivariateRealMinimizer,3,1621,0,118
MullerSolver,9,2326,372,649
MultivariateMatrixFunction,3,1542,1,42
MultivariateRealFunction,3,1542,1,42
MultivariateVectorialFunction,3,1542,1,42
NevilleInterpolator,6,2326,62,115
NewtonSolver,14,2770,148,240
PolynomialFunction,17,2911,191,384
PolynomialFunctionLagrangeForm,8,2326,321,611
PolynomialFunctionNewtonForm,7,2326,230,444
PolynomialSplineFunction,18,2790,140,318
PolynomialFunction,8,1624,205,373
PolynomialFunctionLagrangeForm,5,1624,9,315
PolynomialFunctionNewtonForm,4,1624,7,227
PolynomialSplineFunction,4,1624,10,238
PolynomialsUtils,3,1591,46,326
QuinticFunction,4,2918,0,88
RiddersSolver,7,2326,205,363
RombergIntegrator,8,2329,123,231
RootFinding,7,2918,0,128
SecantSolver,25,2918,151,314
SimpsonIntegrator,8,2329,122,229
SinFunction,4,2918,0,93
BisectionSolver,5,1624,5,117
BrentSolver,4,1624,8,321
LaguerreSolver,8,1624,13,384
MullerSolver,6,1624,6,355
NewtonSolver,6,1624,6,146
RiddersSolver,5,1624,5,195
SecantSolver,5,1624,7,195
UnivariateRealSolverFactoryImpl,4,1624,6,65
UnivariateRealSolverFactory,3,1624,1,91
UnivariateRealSolverImpl,9,1624,76,479
UnivariateRealSolver,7,1624,19,281
UnivariateRealSolverUtils,7,1624,31,270
SplineInterpolator,24,2918,154,318
TrapezoidIntegrator,8,2329,154,292
UnivariateFunction,5,2918,0,66
UnivariateMatrixFunction,3,1542,1,39
UnivariateRealFunction,19,2918,39,139
UnivariateRealIntegratorImpl,6,2329,265,519
UnivariateRealIntegrator,6,2329,170,324
UnivariateRealInterpolator,14,2918,30,105
UnivariateRealSolverFactoryImpl,18,2918,71,189
UnivariateRealSolverFactory,24,2918,85,212
UnivariateRealSolverImpl,22,2918,201,482
UnivariateRealSolver,20,2918,156,382
UnivariateRealSolverUtil,5,2918,0,110
UnivariateRealSolverUtils,17,2918,210,386
UnivariateVectorialFunction,3,1542,1,39
