ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3217,35,118
BackwardDifferenceDerivative,7,3217,35,123
CenterDifferenceDerivative,7,3217,35,124
ForwardDifferenceDerivative,7,3217,35,123
DerivativeOperatorFactory,5,3219,30,54
DerivativeOperatorFactoryTest,6,3219,30,66
FunctionOperator,3,3219,13,36
UnivariateRealFunctionProxy,7,3217,35,123
UnivariateRealFunctionUtils,7,3217,35,120
UnivariateRealFunctionUtilsTest,8,3217,37,139
Compilable,7,3219,33,100
DefaultContext,8,3219,36,293
EvaluationContext,7,3219,33,121
EvaluationException,8,3219,35,132
Evaluation,7,3219,33,100
Add,7,3219,34,128
Divide,7,3219,34,127
Equals,7,3219,34,125
Multiply,7,3219,34,125
Power,7,3219,34,129
Sqrt,7,3219,34,124
Subtract,7,3219,34,125
Variable,7,3219,34,110
CholeskySolver,7,3216,34,291
CholeskySolverTest,7,3216,41,370
Decomposer,7,3219,31,50
DecompositionFactory,6,3219,30,64
Decomposition,6,3219,30,57
RealVector,5,3219,29,42
RecursiveLayoutRealMatrix,4,1907,47,2125
RecursiveLayoutRealMatrixTest,2,1907,0,1242
BeanListUnivariateImpl,5,3003,8,156
BeanListUnivariateImplTest,5,3003,16,243
BeanTransformer,6,2750,7,99
BeanTransformerTest,6,2750,7,100
AbstractStoreUnivariate,4,3430,231,483
BisectionSolver,26,3247,134,272
BrentSolver,33,3247,281,479
ConvergenceException,7,3247,0,97
CubicSplineFunction,14,3247,30,192
DifferentiableMultivariateRealFunction,2,1871,0,51
DifferentiableMultivariateVectorialFunction,3,1871,0,74
DifferentiableUnivariateMatrixFunction,2,1871,0,35
DifferentiableUnivariateRealFunction,5,3117,11,44
DifferentiableUnivariateVectorialFunction,2,1871,0,35
DividedDifferenceInterpolator,9,2655,141,260
LegendreGaussIntegrator,4,1941,1,239
RombergIntegrator,7,1953,40,151
SimpsonIntegrator,7,1953,38,148
TrapezoidIntegrator,7,1953,41,182
UnivariateRealIntegratorImpl,6,1953,52,311
UnivariateRealIntegrator,5,1953,24,180
DividedDifferenceInterpolator,3,1953,3,132
LoessInterpolator,3,1634,4,388
NevilleInterpolator,3,1953,4,61
SplineInterpolator,4,1953,9,131
UnivariateRealInterpolator,2,1953,0,39
LaguerreSolver,9,2655,429,748
BrentMinimizer,3,1950,3,207
UnivariateRealMinimizerImpl,4,1950,2,136
UnivariateRealMinimizer,3,1950,0,118
MullerSolver,9,2655,372,649
MultivariateMatrixFunction,3,1871,1,42
MultivariateRealFunction,3,1871,1,42
MultivariateVectorialFunction,3,1871,1,42
NevilleInterpolator,6,2655,62,115
NewtonSolver,14,3099,148,240
PolynomialFunction,17,3240,191,384
PolynomialFunctionLagrangeForm,8,2655,321,611
PolynomialFunctionNewtonForm,7,2655,230,444
PolynomialSplineFunction,18,3119,140,318
PolynomialFunction,8,1953,205,373
PolynomialFunctionLagrangeForm,5,1953,9,315
PolynomialFunctionNewtonForm,4,1953,7,227
PolynomialSplineFunction,4,1953,10,238
PolynomialsUtils,3,1920,46,326
QuinticFunction,4,3247,0,88
RiddersSolver,7,2655,205,363
RombergIntegrator,8,2658,123,231
RootFinding,7,3247,0,128
SecantSolver,25,3247,151,314
SimpsonIntegrator,8,2658,122,229
SinFunction,4,3247,0,93
BisectionSolver,5,1953,5,117
BrentSolver,4,1953,8,321
LaguerreSolver,8,1953,13,384
MullerSolver,6,1953,6,355
NewtonSolver,6,1953,6,146
RiddersSolver,5,1953,5,195
SecantSolver,5,1953,7,195
UnivariateRealSolverFactoryImpl,4,1953,6,65
UnivariateRealSolverFactory,3,1953,1,91
UnivariateRealSolverImpl,9,1953,76,479
UnivariateRealSolver,7,1953,19,281
UnivariateRealSolverUtils,7,1953,31,270
SplineInterpolator,24,3247,154,318
TrapezoidIntegrator,8,2658,154,292
UnivariateFunction,5,3247,0,66
UnivariateMatrixFunction,3,1871,1,39
UnivariateRealFunction,19,3247,39,139
UnivariateRealIntegratorImpl,6,2658,265,519
UnivariateRealIntegrator,6,2658,170,324
UnivariateRealInterpolator,14,3247,30,105
UnivariateRealSolverFactoryImpl,18,3247,71,189
UnivariateRealSolverFactory,24,3247,85,212
UnivariateRealSolverImpl,22,3247,201,482
UnivariateRealSolver,20,3247,156,382
UnivariateRealSolverUtil,5,3247,0,110
UnivariateRealSolverUtils,17,3247,210,386
UnivariateVectorialFunction,3,1871,1,39
ArgumentOutsideDomainException,8,2568,41,62
BeanListUnivariateImpl,2,3397,0,139
BivariateRegression,2,3402,0,439
BrentSolver,2,3344,0,173
ComplexField,4,1795,13,79
ComplexFormat,24,3185,643,758
Complex,33,3247,1065,1320
ComplexMath,10,3247,100,364
ComplexUtils,11,2876,375,650
ContinuedFraction,4,3361,29,229
ContractableDoubleArray,7,3429,294,535
