ClassName,Changes,TotalCommits,Insertions,Deletions
RealTransformer,4,2110,17,86
UnivariateFunction,2,3525,0,66
UnivariateImpl,10,3558,347,563
Univariate,9,3563,262,521
UnivariateRealFunction,2,3470,0,108
UnivariateRealSolverFactory,2,3470,0,133
UnivariateRealSolverImpl,2,3470,0,236
UnivariateRealSolver,2,3470,0,207
BeanTransformer,11,3373,0,125
BigRealField,4,1921,13,79
BigReal,5,1921,37,250
CompositeFormat,4,2265,7,225
ContinuedFraction,24,3373,155,374
ContractableDoubleArray,15,3373,26,355
DefaultTransformer,27,3373,111,192
DoubleArray,16,3373,72,197
ExpandableDoubleArray,16,3373,34,465
FixedDoubleArray,17,3373,31,378
MathUtils,67,3373,2128,2495
NumberTransformer,16,3373,35,108
OpenIntToDoubleHashMap,13,2145,176,731
OpenIntToFieldHashMap,6,1900,623,1234
ResizableDoubleArray,22,3095,334,1023
TransformerMap,25,3373,323,511
ValueServer,3,3538,137,453
BinaryFunction,8,1504,44,154
BivariateRealFunction,8,1504,15,19
ComposableFunction,10,1504,161,623
DifferentiableMultivariateFunction,2,120,1,1
DifferentiableMultivariateRealFunction,4,1618,2,53
DifferentiableMultivariateVectorFunction,1,115,0,0
DifferentiableMultivariateVectorialFunction,4,1618,2,38
DifferentiableUnivariateFunction,1,121,0,0
DifferentiableUnivariateMatrixFunction,4,1618,4,4
DifferentiableUnivariateRealFunction,5,1618,4,38
DifferentiableUnivariateVectorFunction,1,114,0,0
DifferentiableUnivariateVectorialFunction,5,1618,4,39
Abs,3,1093,3,3
Acosh,4,1093,18,7
Acos,4,1093,18,7
Add,2,1093,1,1
Asinh,4,1093,18,7
Asin,4,1093,18,7
Atan2,2,1093,1,1
Atanh,4,1093,18,7
Atan,4,1093,18,7
Cbrt,5,1093,19,8
Ceil,3,1086,3,3
Constant,4,1093,11,6
Cosh,4,1093,11,6
Cos,4,1093,18,7
Divide,2,1093,1,1
Exp,4,1093,18,7
Expm1,4,1093,18,7
Floor,3,1086,3,3
Gaussian,6,883,130,15
HarmonicOscillator,5,864,11,12
Identity,4,1093,11,6
Inverse,4,1093,18,7
Log10,4,1093,21,7
Log1p,4,1093,18,7
Logistic,7,923,149,19
Logit,5,845,11,12
Log,4,1093,18,7
Max,2,1093,1,1
Min,2,1093,1,1
Minus,4,1093,11,6
Multiply,2,1093,1,1
package-info,2,328,1,1
Power,4,1093,18,7
Pow,2,1093,1,1
Rint,3,1086,3,3
Sigmoid,8,923,140,18
Signum,3,1086,3,3
Sinc,8,1093,101,18
Sinh,4,1093,11,6
