ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3285,35,118
BackwardDifferenceDerivative,7,3285,35,123
CenterDifferenceDerivative,7,3285,35,124
ForwardDifferenceDerivative,7,3285,35,123
DerivativeOperatorFactory,5,3287,30,54
DerivativeOperatorFactoryTest,6,3287,30,66
FunctionOperator,3,3287,13,36
UnivariateRealFunctionProxy,7,3285,35,123
UnivariateRealFunctionUtils,7,3285,35,120
UnivariateRealFunctionUtilsTest,8,3285,37,139
Compilable,7,3287,33,100
DefaultContext,8,3287,36,293
EvaluationContext,7,3287,33,121
EvaluationException,8,3287,35,132
Evaluation,7,3287,33,100
Add,7,3287,34,128
Divide,7,3287,34,127
Equals,7,3287,34,125
Multiply,7,3287,34,125
Power,7,3287,34,129
Sqrt,7,3287,34,124
Subtract,7,3287,34,125
Variable,7,3287,34,110
CholeskySolver,7,3284,34,291
CholeskySolverTest,7,3284,41,370
Decomposer,7,3287,31,50
DecompositionFactory,6,3287,30,64
Decomposition,6,3287,30,57
RealVector,5,3287,29,42
RecursiveLayoutRealMatrix,4,1975,47,2125
RecursiveLayoutRealMatrixTest,2,1975,0,1242
BeanListUnivariateImpl,5,3071,8,156
BeanListUnivariateImplTest,5,3071,16,243
BeanTransformer,6,2818,7,99
BeanTransformerTest,6,2818,7,100
AbstractStoreUnivariate,4,3498,231,483
BisectionSolver,26,3315,134,272
BrentSolver,33,3315,281,479
ConvergenceException,7,3315,0,97
CubicSplineFunction,14,3315,30,192
DifferentiableMultivariateRealFunction,2,1939,0,51
DifferentiableMultivariateVectorialFunction,3,1939,0,74
DifferentiableUnivariateMatrixFunction,2,1939,0,35
DifferentiableUnivariateRealFunction,5,3185,11,44
DifferentiableUnivariateVectorialFunction,2,1939,0,35
DividedDifferenceInterpolator,9,2723,141,260
LegendreGaussIntegrator,4,2009,1,239
RombergIntegrator,7,2021,40,151
SimpsonIntegrator,7,2021,38,148
TrapezoidIntegrator,7,2021,41,182
UnivariateRealIntegratorImpl,6,2021,52,311
UnivariateRealIntegrator,5,2021,24,180
DividedDifferenceInterpolator,3,2021,3,132
LoessInterpolator,3,1702,4,388
NevilleInterpolator,3,2021,4,61
SplineInterpolator,4,2021,9,131
UnivariateRealInterpolator,2,2021,0,39
LaguerreSolver,9,2723,429,748
BrentMinimizer,3,2018,3,207
UnivariateRealMinimizerImpl,4,2018,2,136
UnivariateRealMinimizer,3,2018,0,118
MullerSolver,9,2723,372,649
MultivariateMatrixFunction,3,1939,1,42
MultivariateRealFunction,3,1939,1,42
MultivariateVectorialFunction,3,1939,1,42
NevilleInterpolator,6,2723,62,115
NewtonSolver,14,3167,148,240
PolynomialFunction,17,3308,191,384
PolynomialFunctionLagrangeForm,8,2723,321,611
PolynomialFunctionNewtonForm,7,2723,230,444
PolynomialSplineFunction,18,3187,140,318
PolynomialFunction,8,2021,205,373
PolynomialFunctionLagrangeForm,5,2021,9,315
PolynomialFunctionNewtonForm,4,2021,7,227
PolynomialSplineFunction,4,2021,10,238
PolynomialsUtils,3,1988,46,326
QuinticFunction,4,3315,0,88
RiddersSolver,7,2723,205,363
RombergIntegrator,8,2726,123,231
RootFinding,7,3315,0,128
SecantSolver,25,3315,151,314
SimpsonIntegrator,8,2726,122,229
SinFunction,4,3315,0,93
BisectionSolver,5,2021,5,117
BrentSolver,4,2021,8,321
LaguerreSolver,8,2021,13,384
MullerSolver,6,2021,6,355
NewtonSolver,6,2021,6,146
RiddersSolver,5,2021,5,195
SecantSolver,5,2021,7,195
UnivariateRealSolverFactoryImpl,4,2021,6,65
UnivariateRealSolverFactory,3,2021,1,91
UnivariateRealSolverImpl,9,2021,76,479
UnivariateRealSolver,7,2021,19,281
UnivariateRealSolverUtils,7,2021,31,270
SplineInterpolator,24,3315,154,318
TrapezoidIntegrator,8,2726,154,292
UnivariateFunction,5,3315,0,66
UnivariateMatrixFunction,3,1939,1,39
UnivariateRealFunction,19,3315,39,139
UnivariateRealIntegratorImpl,6,2726,265,519
UnivariateRealIntegrator,6,2726,170,324
UnivariateRealInterpolator,14,3315,30,105
UnivariateRealSolverFactoryImpl,18,3315,71,189
UnivariateRealSolverFactory,24,3315,85,212
UnivariateRealSolverImpl,22,3315,201,482
UnivariateRealSolver,20,3315,156,382
UnivariateRealSolverUtil,5,3315,0,110
UnivariateRealSolverUtils,17,3315,210,386
UnivariateVectorialFunction,3,1939,1,39
ArgumentOutsideDomainException,8,2636,41,62
BeanListUnivariateImpl,2,3465,0,139
BivariateRegression,2,3470,0,439
BrentSolver,2,3412,0,173
ComplexField,4,1863,13,79
ComplexFormat,24,3253,643,758
Complex,33,3315,1065,1320
ComplexMath,10,3315,100,364
ComplexUtils,11,2944,375,650
ContinuedFraction,4,3429,29,229
ContractableDoubleArray,7,3497,294,535
ConvergenceException,25,3315,126,221
ConvergingAlgorithmImpl,4,2019,8,131
ConvergingAlgorithm,4,2019,17,138
DimensionMismatchException,6,2622,5,69
AbstractContinuousDistribution,37,3315,147,316
AbstractDiscreteDistribution,19,3315,77,237
AbstractDistribution,8,2838,16,81
AbstractIntegerDistribution,9,2838,47,239
BetaDistributionImpl,5,2177,20,252
BetaDistribution,3,2177,4,62
BinomialDistributionImpl,28,3315,128,321
BinomialDistribution,16,3315,38,132
CauchyDistributionImpl,13,2803,307,501
CauchyDistribution,9,2803,90,149
ChiSquaredDistributionImpl,28,3315,117,299
ChiSquaredDistribution,19,3315,44,126
ContinuousDistribution,20,3315,58,141
DiscreteDistribution,20,3315,90,180
DistributionFactoryImpl,28,3315,140,295
DistributionFactory,34,3315,173,340
Distribution,5,2838,9,63
ExponentialDistributionImpl,28,3315,149,297
ExponentialDistribution,17,3315,45,126
FDistributionImpl,28,3315,105,306
FDistribution,17,3315,36,130
GammaDistributionImpl,31,3315,109,331
GammaDistribution,20,3315,45,139
HasDensity,3,2181,2,39
HypergeometricDistributionImpl,25,3315,203,482
HypergeometricDistribution,15,3315,38,145
IntegerDistribution,6,2838,10,93
NormalDistributionImpl,25,3114,184,352
NormalDistribution,15,3114,42,97
PascalDistributionImpl,9,2687,67,258
PascalDistribution,6,2688,18,80
PoissonDistributionImpl,12,2838,52,208
PoissonDistribution,5,2838,9,69
TDistributionImpl,27,3315,99,270
TDistribution,16,3315,36,118
WeibullDistributionImpl,11,2797,206,377
WeibullDistribution,7,2797,73,136
ZipfDistributionImpl,5,2099,18,196
ZipfDistribution,3,2099,2,68
DoubleArray,5,3494,96,219
DuplicateSampleAbscissaException,6,2637,5,52
EmpiricalDistributionImpl,5,3480,16,295
EmpiricalDistribution,5,3480,8,188
AbstractEstimator,20,1948,1,315
EstimatedParameter,9,1948,0,126
EstimationException,10,1948,0,48
EstimationProblem,8,1948,0,67
Estimator,9,1948,0,93
GaussNewtonEstimator,24,1948,5,233
LevenbergMarquardtEstimator,16,1948,1,875
SimpleEstimationProblem,12,1948,3,114
WeightedMeasurement,11,1948,0,172
ExpandableDoubleArray,12,3501,541,821
FieldElement,3,1864,1,62
Field,3,1864,1,54
FixedDoubleArray,5,3492,313,512
AbstractFormat,5,1919,9,215
BigFractionField,4,1863,13,79
BigFractionFormat,3,1919,3,290
BigFraction,10,1922,188,1320
FractionConversionException,9,2638,60,82
FractionField,4,1863,13,79
FractionFormat,15,2805,489,875
Fraction,30,2805,1007,1345
ProperBigFractionFormat,3,1919,2,241
ProperFractionFormat,11,2805,269,477
Freq,3,3505,1,180
FunctionEvaluationException,16,2943,151,231
AbstractListChromosome,3,1713,1,105
BinaryChromosome,3,1713,1,93
BinaryMutation,3,1713,1,53
Chromosome,4,2294,86,115
ChromosomePair,5,2294,72,130
CrossoverPolicy,5,2294,35,67
ElitisticListPopulation,3,1713,1,109
Fitness,5,2294,37,57
FixedGenerationCount,3,1713,1,71
GeneticAlgorithm,10,2294,327,508
InvalidRepresentationException,3,1713,1,64
ListPopulation,3,1713,1,151
MutationPolicy,5,2294,33,63
OnePointCrossover,3,1713,1,118
PermutationChromosome,3,1713,1,45
Population,5,2294,57,109
RandomKey,4,1713,2,292
RandomKeyMutation,5,1713,3,59
SelectionPolicy,5,2294,33,62
StoppingCondition,4,2294,4,36
TournamentSelection,3,1713,1,115
CardanEulerSingularityException,8,2620,23,67
NotARotationMatrixException,8,2620,26,70
Rotation,16,2620,316,1333
RotationOrder,7,2620,33,208
Vector3DFormat,8,2206,17,354
Vector3D,20,2620,265,622
AbstractFieldMatrix,9,1862,86,1174
AbstractRealMatrix,22,2096,807,1537
AnyMatrix,2,1816,0,48
Array2DRowFieldMatrix,2,1715,0,617
Array2DRowRealMatrix,2,1715,0,625
ArrayFieldVector,2,1715,0,803
ArrayRealVector,2,1715,0,1411
BiDiagonalTransformer,6,1742,0,379
BigMatrixImpl,39,3049,2167,3222
BigMatrix,17,3049,553,880
BlockFieldMatrix,4,1717,6,1627
BlockRealMatrix,4,1717,6,1644
CholeskyDecompositionImpl,7,1742,11,364
CholeskyDecomposition,4,1742,0,71
BiDiagonalTransformer,3,1967,1,387
CholeskyDecompositionImpl,6,1967,14,379
CholeskyDecomposition,4,1967,3,77
DecompositionSolver,3,1967,1,90
EigenDecompositionImpl,5,1967,12,1852
EigenDecomposition,3,1967,1,136
FieldDecompositionSolver,3,1862,1,92
FieldLUDecompositionImpl,3,1862,0,441
FieldLUDecomposition,3,1862,1,98
LUDecompositionImpl,6,1967,24,453
LUDecomposition,3,1967,1,96
NonSquareMatrixException,3,1967,1,43
NotPositiveDefiniteMatrixException,3,1967,1,43
NotSymmetricMatrixException,3,1967,1,43
QRDecompositionImpl,5,1967,8,470
QRDecomposition,3,1967,1,81
SingularMatrixException,3,1967,1,40
SingularValueDecompositionImpl,5,1967,11,461
SingularValueDecomposition,3,1967,1,134
DecompositionSolver,11,1742,0,84
TriDiagonalTransformer,3,1967,1,276
DefaultFieldMatrixChangingVisitor,3,1862,0,65
DefaultFieldMatrixPreservingVisitor,3,1862,0,64
DefaultRealMatrixChangingVisitor,3,2042,0,51
DefaultRealMatrixPreservingVisitor,3,2042,0,50
DenseFieldMatrix,6,1854,20,1633
DenseRealMatrix,16,2083,1016,1844
EigenDecompositionImpl,18,1742,11,1836
EigenDecomposition,12,1742,0,131
EigenSolver,4,2101,15,225
FieldDecompositionSolver,2,1742,0,86
FieldLUDecompositionImpl,3,1742,9,442
FieldLUDecomposition,2,1742,0,94
FieldMatrixChangingVisitor,3,1862,1,65
FieldMatrixImpl,6,1862,18,673
FieldMatrix,5,1862,2,821
FieldMatrixPreservingVisitor,3,1862,1,64
FieldVectorImpl,5,1862,11,813
FieldVector,5,1862,3,367
GershgorinCirclesUnion,3,2153,6,95
InvalidMatrixException,14,3258,102,171
LUDecompositionImpl,17,1742,5,428
LUDecomposition,12,1742,0,92
LUSolver,4,2101,22,267
MatrixIndexException,16,3258,99,167
MatrixUtils,23,2857,1008,1090
MatrixVisitorException,2,2053,0,40
NonSquareMatrixException,4,1742,0,41
NotPositiveDefiniteMatrixException,4,1742,0,42
NotSymmetricMatrixException,4,1742,0,42
OpenMapRealMatrix,6,1810,20,309
OpenMapRealVector,6,1810,93,1393
QRDecompositionImpl,28,1742,7,457
QRDecomposition,18,1742,0,77
QRSolver,4,2101,9,178
RankDeficientMatrixException,3,2144,1,38
RealMatrixChangingVisitor,5,2053,22,63
RealMatrixImpl,75,3315,3220,3995
RealMatrix,48,3315,969,1251
RealMatrixPreservingVisitor,5,2053,22,62
RealVectorFormat,7,2195,16,350
RealVectorImpl,14,2195,240,1535
RealVector,7,2195,142,824
SingularMatrixException,5,1742,0,38
SingularValueDecompositionImpl,13,1742,29,467
SingularValueDecomposition,11,1742,15,145
SingularValueSolver,4,2101,11,169
SparseFieldMatrix,5,1822,14,203
SparseFieldVector,9,1822,109,694
SparseRealMatrix,13,1809,1,41
SparseRealVector,28,1809,1,34
TriDiagonalTransformer,12,1742,0,268
ListUnivariateImpl,7,3498,202,322
MathConfigurationException,26,3315,99,194
MathException,39,3315,350,445
MathRuntimeException,12,2144,326,522
MathUtils,3,3445,174,435
MaxEvaluationsExceededException,2,1770,0,67
MaxIterationsExceededException,9,2639,48,92
MessagesResources_fr,66,2640,908,1038
AbstractIntegrator,14,2237,216,320
AbstractStepInterpolator,10,2621,59,490
AdaptiveStepsizeIntegrator,18,2621,275,592
ClassicalRungeKuttaIntegrator,8,2621,28,110
ClassicalRungeKuttaStepInterpolator,9,2621,29,142
ContinuousOutputModel,19,2621,107,483
DerivativeException,9,2621,27,77
DormandPrince54Integrator,9,2621,53,206
DormandPrince54StepInterpolator,10,2621,55,252
DormandPrince853Integrator,9,2621,101,359
DormandPrince853StepInterpolator,10,2621,194,607
DummyStepHandler,8,2621,27,119
DummyStepInterpolator,11,2621,49,172
EmbeddedRungeKuttaIntegrator,7,2470,27,412
EulerIntegrator,8,2621,30,110
EulerStepInterpolator,8,2621,27,124
CombinedEventsManager,5,2241,13,255
EventException,3,2241,1,51
EventHandler,5,2241,6,166
EventState,12,2241,57,356
FirstOrderConverter,9,2621,41,149
FirstOrderDifferentialEquations,9,2621,23,89
FirstOrderIntegratorFactoryImpl,2,2603,0,278
FirstOrderIntegratorFactory,3,2603,1,298
FirstOrderIntegrator,17,2621,133,217
FixedStepHandler,5,2621,19,76
GillIntegrator,8,2621,30,112
GillStepInterpolator,9,2621,29,148
GraggBulirschStoerIntegrator,13,2621,94,1114
GraggBulirschStoerStepInterpolator,9,2621,19,421
HighamHall54Integrator,9,2621,42,181
HighamHall54StepInterpolator,10,2621,27,123
IntegratorException,10,2621,36,78
MidpointIntegrator,8,2621,29,104
MidpointStepInterpolator,9,2621,29,132
MultistepIntegrator,16,1911,399,724
AdamsBashforthIntegrator,16,1725,162,671
AdamsBashforthStepInterpolator,5,2211,9,297
AdamsIntegrator,9,1671,2,134
AdamsMoultonIntegrator,18,1725,189,808
AdamsMoultonStepInterpolator,5,2211,9,298
AdamsNordsieckTransformer,4,1672,10,325
AdaptiveStepsizeIntegrator,11,2237,33,385
ClassicalRungeKuttaIntegrator,5,2241,7,92
ClassicalRungeKuttaStepInterpolator,5,2241,20,121
DormandPrince54Integrator,6,2241,10,172
DormandPrince54StepInterpolator,8,2241,39,240
DormandPrince853Integrator,6,2241,10,297
DormandPrince853StepInterpolator,9,2241,78,522
EmbeddedRungeKuttaIntegrator,14,2241,64,455
EulerIntegrator,5,2241,6,89
EulerStepInterpolator,5,2241,8,95
GillIntegrator,5,2241,6,89
GillStepInterpolator,5,2241,20,129
GraggBulirschStoerIntegrator,11,2241,51,1056
GraggBulirschStoerStepInterpolator,8,2241,44,429
HighamHall54Integrator,6,2241,10,146
HighamHall54StepInterpolator,5,2241,17,106
MidpointIntegrator,5,2241,6,85
MidpointStepInterpolator,5,2241,12,105
MultistepIntegrator,5,2211,4,329
MultistepStepInterpolator,3,2211,2,167
RungeKuttaIntegrator,13,2241,58,365
RungeKuttaStepInterpolator,8,2241,37,216
ThreeEighthesIntegrator,5,2241,6,89
ThreeEighthesStepInterpolator,5,2241,16,119
NordsieckTransformer,9,1698,0,326
ODEIntegrator,6,2227,36,145
RungeKuttaFehlbergIntegrator,8,2621,49,450
RungeKuttaIntegrator,18,2621,178,457
RungeKuttaStepInterpolator,6,2621,22,205
AbstractStepInterpolator,10,2241,112,555
DummyStepHandler,4,2241,3,95
DummyStepInterpolator,5,2241,10,140
FixedStepHandler,5,2241,17,72
MultistepStepInterpolator,4,1911,4,170
NordsieckStepInterpolator,11,1761,206,474
StepHandler,3,2241,1,85
StepInterpolator,6,2241,32,143
StepNormalizer,4,2241,14,172
SecondOrderDifferentialEquations,9,2621,26,97
SecondOrderIntegrator,7,2621,23,99
StepHandler,5,2621,20,99
StepInterpolator,6,2621,34,130
StepNormalizer,5,2621,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2621,33,184
SwitchingFunctionsHandler,13,2621,111,301
SwitchState,10,2621,106,373
ThreeEighthesIntegrator,8,2621,28,108
ThreeEighthesStepInterpolator,9,2621,30,143
ConvergenceChecker,7,2619,48,90
CostException,6,2619,22,79
CostFunction,5,2619,22,57
DifferentiableMultivariateRealOptimizer,4,1937,11,114
DifferentiableMultivariateVectorialOptimizer,5,1937,17,121
DirectSearchOptimizer,14,1954,384,1030
MultiDirectional,10,1954,71,200
NelderMead,9,1954,64,240
DirectSearchOptimizer,21,2619,116,716
CurveFitter,3,1706,3,194
HarmonicCoefficientsGuesser,2,1706,0,300
HarmonicFitter,2,1706,0,132
HarmonicFunction,2,1706,0,79
ParametricRealFunction,2,1706,0,50
PolynomialFitter,2,1706,0,103
WeightedObservedPoint,2,1706,0,75
AbstractEstimator,2,1954,0,312
AbstractLeastSquaresOptimizer,10,1950,123,442
AbstractScalarDifferentiableOptimizer,4,1930,23,210
ConjugateGradientFormula,2,1930,0,49
EstimatedParameter,2,1954,0,124
EstimationProblem,2,1954,0,65
Estimator,2,1954,0,93
GaussNewtonEstimator,2,1954,0,227
GaussNewtonOptimizer,12,1950,23,158
LevenbergMarquardtEstimator,2,1954,0,873
LevenbergMarquardtOptimizer,7,1949,22,860
NonLinearConjugateGradientOptimizer,8,1930,16,318
Preconditioner,3,1930,1,55
SimpleEstimationProblem,2,1954,0,108
WeightedMeasurement,2,1954,0,170
GoalType,2,1954,0,35
LeastSquaresConverter,8,1954,126,283
AbstractLinearOptimizer,5,1926,2,126
LinearConstraint,4,1926,63,246
LinearObjectiveFunction,4,1926,58,158
LinearOptimizer,5,1926,2,93
NoFeasibleSolutionException,2,1926,0,40
Relationship,2,1926,0,67
SimplexSolver,6,1926,8,205
SimplexTableau,10,1926,118,591
UnboundedSolutionException,2,1926,0,40
MultiDirectional,7,2619,27,150
MultiObjectiveFunction,3,1954,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1937,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1937,29,252
MultiStartMultivariateRealOptimizer,7,1937,23,226
MultiStartOptimizer,3,1952,18,207
MultiStartScalarDifferentiableOptimizer,3,1945,41,231
MultiStartScalarOptimizer,3,1945,24,213
MultiStartUnivariateRealOptimizer,7,1937,121,357
MultiStartVectorialDifferentiableOptimizer,3,1945,27,234
MultivariateRealOptimizer,5,1937,17,110
NelderMead,7,2619,30,203
ObjectiveException,2,1954,0,57
ObjectiveFunction,3,1954,3,40
ObjectiveValueChecker,2,1952,0,84
OptimizationException,4,1954,10,55
Optimizer,3,1954,39,94
PointCostPair,7,2619,40,83
PointValuePair,3,1954,1,66
RealConvergenceChecker,4,1937,2,59
RealPointValuePair,2,1937,0,89
ScalarConvergenceChecker,2,1951,0,52
ScalarDifferentiableObjectiveFunction,2,1951,0,37
ScalarDifferentiableOptimizer,4,1951,28,119
ScalarObjectiveFunction,2,1951,0,39
ScalarOptimizer,4,1951,17,108
ScalarPointValuePair,3,1951,1,88
SimpleRealPointChecker,5,1934,7,96
SimpleScalarValueChecker,5,1942,10,94
SimpleValueChecker,2,1951,0,84
SimpleVectorialPointChecker,4,1934,6,98
SimpleVectorialValueChecker,4,1951,6,98
AbstractUnivariateRealOptimizer,6,1932,44,159
BrentMinimizer,2,1954,0,203
BrentOptimizer,4,1932,2,196
UnivariateRealOptimizer,3,1937,20,116
UnivariateRealMinimizerImpl,2,1954,0,112
UnivariateRealMinimizer,2,1954,0,90
VectorialConvergenceChecker,5,1951,12,64
VectorialDifferentiableObjectiveFunction,2,1951,0,38
VectorialDifferentiableOptimizer,5,1951,23,119
VectorialObjectiveFunction,2,1951,0,40
VectorialPointValuePair,3,1951,4,100
AbstractRandomGenerator,10,2784,60,310
BitsStreamGenerator,3,1604,1,153
CorrelatedRandomVectorGenerator,15,2614,56,345
RandomDataImpl,6,3490,233,678
RandomData,4,3490,180,394
EmpiricalDistributionImpl,48,3315,606,895
EmpiricalDistribution,28,3315,141,324
GaussianRandomGenerator,6,2627,23,68
JDKRandomGenerator,7,2784,34,61
MersenneTwister,5,1603,1,264
NormalizedRandomGenerator,6,2627,24,60
NotPositiveDefiniteMatrixException,5,2627,22,61
RandomAdaptor,10,2776,113,234
RandomDataImpl,32,3315,1708,2300
RandomData,19,3315,136,452
RandomGenerator,9,2784,40,164
RandomVectorGenerator,9,2627,25,59
UncorrelatedRandomVectorGenerator,10,2627,35,121
UniformRandomGenerator,7,2627,30,80
ValueServer,29,3315,232,611
RealMatrixImpl,5,3505,530,907
RealMatrix,5,3505,122,348
RootFinding,4,3467,68,205
SecantSolver,2,3412,0,121
Beta,29,3315,98,341
Erf,7,3114,16,74
Gamma,36,3315,276,488
AbstractDescriptiveStatistics,6,3312,158,278
AbstractStorelessDescriptiveStatistics,3,3312,5,340
AbstractStoreUnivariate,16,3315,0,121
AbstractUnivariate,9,3315,0,335
Applyable,7,3315,0,75
BeanListUnivariateImpl,12,3315,0,131
BivariateRegression,17,3315,385,931
Clusterable,5,1825,47,94
Cluster,3,1825,3,77
EuclideanIntegerPoint,5,1825,8,106
KMeansPlusPlusClusterer,3,1825,4,165
Covariance,8,1976,91,296
PearsonsCorrelation,5,1965,26,296
SpearmansCorrelation,4,1782,3,173
AbstractStorelessUnivariateStatistic,13,2875,48,216
AbstractUnivariateStatistic,10,2875,28,128
AggregateSummaryStatistics,12,1838,197,442
DescriptiveStatisticsImpl,9,2875,19,164
DescriptiveStatistics,23,2875,615,913
FirstMoment,11,2875,61,180
FourthMoment,10,2875,56,161
GeometricMean,15,2875,114,228
Kurtosis,13,2875,75,252
Mean,12,2875,85,222
SecondMoment,9,2875,53,139
Skewness,12,2875,64,238
StandardDeviation,11,2875,121,303
ThirdMoment,10,2875,56,156
Variance,18,2875,201,448
VectorialCovariance,10,2627,61,166
VectorialMean,7,2627,30,109
MultivariateSummaryStatistics,11,2349,167,759
Max,13,2875,64,186
Median,7,2875,19,63
Min,11,2875,58,180
Percentile,12,2875,66,306
StatisticalMultivariateSummary,5,2349,75,156
StatisticalMultivariateSummaryValues,3,2349,14,229
StatisticalSummary,4,2875,7,69
StatisticalSummaryValues,6,2875,10,169
DescriptiveStatisticsImpl,5,3312,57,215
DescriptiveStatistics,7,3312,40,325
StorelessUnivariateStatistic,7,2875,19,96
Product,10,2875,55,170
SummaryStatisticsImpl,7,2875,15,248
SummaryStatistics,19,2875,873,1066
Sum,10,2875,53,168
SumOfLogs,10,2875,55,180
SumOfSquares,10,2875,54,169
SynchronizedDescriptiveStatistics,9,2488,195,324
SynchronizedMultivariateSummaryStatistics,8,2349,105,374
SynchronizedSummaryStatistics,7,2450,216,365
UnivariateStatistic,8,2875,21,69
Frequency,51,3315,812,991
ChiSquareTestImpl,24,3122,327,645
ChiSquareTest,10,3122,165,379
OneWayAnovaImpl,6,2390,28,236
OneWayAnova,3,2390,3,105
TestFactoryImpl,6,2766,14,65
TestFactory,6,2766,13,76
TestStatisticImpl,6,3161,23,395
TestStatistic,5,3161,6,507
TestUtils,10,2766,159,436
TTestImpl,23,3121,1434,1749
TTest,14,3121,847,1255
UnknownDistributionChiSquareTest,6,2514,11,154
ListUnivariateImpl,12,3315,0,219
BivariateRegression,6,3157,25,544
SimpleRegression,2,2894,0,530
NaNStrategy,3,1805,1,50
NaturalRanking,4,1805,2,460
RankingAlgorithm,3,1805,1,42
TiesStrategy,3,1805,1,56
AbstractMultipleLinearRegression,12,2270,189,285
GLSMultipleLinearRegression,18,2270,87,185
MultipleLinearRegression,7,2270,13,84
OLSMultipleLinearRegression,24,2270,294,378
SimpleRegression,16,2875,209,739
StatisticalSummary,3,3264,15,115
StatUtils,41,3315,707,1013
StorelessDescriptiveStatisticsImpl,3,3312,2,212
StoreUnivariateImpl,13,3315,0,158
StoreUnivariate,12,3315,0,113
