ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateVectorialFunction,3,2980,1,42
NevilleInterpolator,6,3764,62,115
NewtonSolver,14,4208,148,240
PolynomialFunction,17,4349,191,384
PolynomialFunctionLagrangeForm,8,3764,321,611
PolynomialFunctionNewtonForm,7,3764,230,444
PolynomialSplineFunction,18,4228,140,318
PolynomialFunction,8,3062,205,373
PolynomialFunctionLagrangeForm,5,3062,9,315
PolynomialFunctionNewtonForm,4,3062,7,227
PolynomialSplineFunction,4,3062,10,238
PolynomialsUtils,3,3029,46,326
QuinticFunction,4,4356,0,88
RiddersSolver,7,3764,205,363
RombergIntegrator,8,3767,123,231
RootFinding,7,4356,0,128
SecantSolver,25,4356,151,314
SimpsonIntegrator,8,3767,122,229
SinFunction,4,4356,0,93
BisectionSolver,5,3062,5,117
BrentSolver,4,3062,8,321
LaguerreSolver,8,3062,13,384
MullerSolver,6,3062,6,355
NewtonSolver,6,3062,6,146
RiddersSolver,5,3062,5,195
SecantSolver,5,3062,7,195
UnivariateRealSolverFactoryImpl,4,3062,6,65
UnivariateRealSolverFactory,3,3062,1,91
UnivariateRealSolverImpl,9,3062,76,479
UnivariateRealSolver,7,3062,19,281
UnivariateRealSolverUtils,7,3062,31,270
SplineInterpolator,24,4356,154,318
TrapezoidIntegrator,8,3767,154,292
UnivariateFunction,5,4356,0,66
UnivariateMatrixFunction,3,2980,1,39
UnivariateRealFunction,19,4356,39,139
UnivariateRealIntegratorImpl,6,3767,265,519
UnivariateRealIntegrator,6,3767,170,324
UnivariateRealInterpolator,14,4356,30,105
UnivariateRealSolverFactoryImpl,18,4356,71,189
UnivariateRealSolverFactory,24,4356,85,212
UnivariateRealSolverImpl,22,4356,201,482
UnivariateRealSolver,20,4356,156,382
UnivariateRealSolverUtil,5,4356,0,110
UnivariateRealSolverUtils,17,4356,210,386
UnivariateVectorialFunction,3,2980,1,39
ArgumentOutsideDomainException,8,3677,41,62
BeanListUnivariateImpl,2,4506,0,139
BivariateRegression,2,4511,0,439
BrentSolver,2,4453,0,173
ComplexField,4,2904,13,79
ComplexFormat,24,4294,643,758
Complex,33,4356,1065,1320
ComplexMath,10,4356,100,364
ComplexUtils,11,3985,375,650
ContinuedFraction,4,4470,29,229
ContractableDoubleArray,7,4538,294,535
ConvergenceException,25,4356,126,221
ConvergingAlgorithmImpl,4,3060,8,131
ConvergingAlgorithm,4,3060,17,138
DimensionMismatchException,6,3663,5,69
AbstractContinuousDistribution,37,4356,147,316
AbstractDiscreteDistribution,19,4356,77,237
AbstractDistribution,8,3879,16,81
AbstractIntegerDistribution,9,3879,47,239
BetaDistributionImpl,5,3218,20,252
BetaDistribution,3,3218,4,62
BinomialDistributionImpl,28,4356,128,321
BinomialDistribution,16,4356,38,132
CauchyDistributionImpl,13,3844,307,501
CauchyDistribution,9,3844,90,149
ChiSquaredDistributionImpl,28,4356,117,299
ChiSquaredDistribution,19,4356,44,126
ContinuousDistribution,20,4356,58,141
DiscreteDistribution,20,4356,90,180
DistributionFactoryImpl,28,4356,140,295
DistributionFactory,34,4356,173,340
Distribution,5,3879,9,63
ExponentialDistributionImpl,28,4356,149,297
ExponentialDistribution,17,4356,45,126
FDistributionImpl,28,4356,105,306
FDistribution,17,4356,36,130
GammaDistributionImpl,31,4356,109,331
GammaDistribution,20,4356,45,139
HasDensity,3,3222,2,39
HypergeometricDistributionImpl,25,4356,203,482
HypergeometricDistribution,15,4356,38,145
IntegerDistribution,6,3879,10,93
NormalDistributionImpl,25,4155,184,352
NormalDistribution,15,4155,42,97
PascalDistributionImpl,9,3728,67,258
PascalDistribution,6,3729,18,80
PoissonDistributionImpl,12,3879,52,208
PoissonDistribution,5,3879,9,69
TDistributionImpl,27,4356,99,270
TDistribution,16,4356,36,118
WeibullDistributionImpl,11,3838,206,377
WeibullDistribution,7,3838,73,136
ZipfDistributionImpl,5,3140,18,196
ZipfDistribution,3,3140,2,68
DoubleArray,5,4535,96,219
DuplicateSampleAbscissaException,6,3678,5,52
EmpiricalDistributionImpl,5,4521,16,295
EmpiricalDistribution,5,4521,8,188
AbstractEstimator,20,2989,1,315
EstimatedParameter,9,2989,0,126
EstimationException,10,2989,0,48
EstimationProblem,8,2989,0,67
Estimator,9,2989,0,93
GaussNewtonEstimator,24,2989,5,233
LevenbergMarquardtEstimator,16,2989,1,875
SimpleEstimationProblem,12,2989,3,114
WeightedMeasurement,11,2989,0,172
ExpandableDoubleArray,12,4542,541,821
FieldElement,3,2905,1,62
Field,3,2905,1,54
FixedDoubleArray,5,4533,313,512
AbstractFormat,5,2960,9,215
BigFractionField,4,2904,13,79
BigFractionFormat,3,2960,3,290
BigFraction,10,2963,188,1320
FractionConversionException,9,3679,60,82
FractionField,4,2904,13,79
FractionFormat,15,3846,489,875
Fraction,30,3846,1007,1345
ProperBigFractionFormat,3,2960,2,241
ProperFractionFormat,11,3846,269,477
Freq,3,4546,1,180
FunctionEvaluationException,16,3984,151,231
AbstractListChromosome,3,2754,1,105
BinaryChromosome,3,2754,1,93
BinaryMutation,3,2754,1,53
Chromosome,4,3335,86,115
ChromosomePair,5,3335,72,130
CrossoverPolicy,5,3335,35,67
ElitisticListPopulation,3,2754,1,109
Fitness,5,3335,37,57
FixedGenerationCount,3,2754,1,71
GeneticAlgorithm,10,3335,327,508
InvalidRepresentationException,3,2754,1,64
ListPopulation,3,2754,1,151
MutationPolicy,5,3335,33,63
OnePointCrossover,3,2754,1,118
PermutationChromosome,3,2754,1,45
Population,5,3335,57,109
RandomKey,4,2754,2,292
RandomKeyMutation,5,2754,3,59
SelectionPolicy,5,3335,33,62
StoppingCondition,4,3335,4,36
TournamentSelection,3,2754,1,115
CardanEulerSingularityException,8,3661,23,67
NotARotationMatrixException,8,3661,26,70
Rotation,16,3661,316,1333
RotationOrder,7,3661,33,208
Vector3DFormat,8,3247,17,354
Vector3D,20,3661,265,622
AbstractFieldMatrix,9,2903,86,1174
AbstractRealMatrix,22,3137,807,1537
AnyMatrix,2,2857,0,48
Array2DRowFieldMatrix,2,2756,0,617
Array2DRowRealMatrix,2,2756,0,625
ArrayFieldVector,2,2756,0,803
ArrayRealVector,2,2756,0,1411
BiDiagonalTransformer,6,2783,0,379
BigMatrixImpl,39,4090,2167,3222
BigMatrix,17,4090,553,880
BlockFieldMatrix,4,2758,6,1627
BlockRealMatrix,4,2758,6,1644
CholeskyDecompositionImpl,7,2783,11,364
CholeskyDecomposition,4,2783,0,71
BiDiagonalTransformer,3,3008,1,387
CholeskyDecompositionImpl,6,3008,14,379
CholeskyDecomposition,4,3008,3,77
DecompositionSolver,3,3008,1,90
EigenDecompositionImpl,5,3008,12,1852
EigenDecomposition,3,3008,1,136
FieldDecompositionSolver,3,2903,1,92
FieldLUDecompositionImpl,3,2903,0,441
FieldLUDecomposition,3,2903,1,98
LUDecompositionImpl,6,3008,24,453
LUDecomposition,3,3008,1,96
NonSquareMatrixException,3,3008,1,43
NotPositiveDefiniteMatrixException,3,3008,1,43
NotSymmetricMatrixException,3,3008,1,43
QRDecompositionImpl,5,3008,8,470
QRDecomposition,3,3008,1,81
SingularMatrixException,3,3008,1,40
SingularValueDecompositionImpl,5,3008,11,461
SingularValueDecomposition,3,3008,1,134
DecompositionSolver,11,2783,0,84
TriDiagonalTransformer,3,3008,1,276
DefaultFieldMatrixChangingVisitor,3,2903,0,65
DefaultFieldMatrixPreservingVisitor,3,2903,0,64
DefaultRealMatrixChangingVisitor,3,3083,0,51
DefaultRealMatrixPreservingVisitor,3,3083,0,50
DenseFieldMatrix,6,2895,20,1633
DenseRealMatrix,16,3124,1016,1844
EigenDecompositionImpl,18,2783,11,1836
EigenDecomposition,12,2783,0,131
EigenSolver,4,3142,15,225
FieldDecompositionSolver,2,2783,0,86
FieldLUDecompositionImpl,3,2783,9,442
FieldLUDecomposition,2,2783,0,94
FieldMatrixChangingVisitor,3,2903,1,65
FieldMatrixImpl,6,2903,18,673
FieldMatrix,5,2903,2,821
FieldMatrixPreservingVisitor,3,2903,1,64
FieldVectorImpl,5,2903,11,813
FieldVector,5,2903,3,367
GershgorinCirclesUnion,3,3194,6,95
InvalidMatrixException,14,4299,102,171
LUDecompositionImpl,17,2783,5,428
LUDecomposition,12,2783,0,92
LUSolver,4,3142,22,267
MatrixIndexException,16,4299,99,167
MatrixUtils,23,3898,1008,1090
MatrixVisitorException,2,3094,0,40
NonSquareMatrixException,4,2783,0,41
NotPositiveDefiniteMatrixException,4,2783,0,42
NotSymmetricMatrixException,4,2783,0,42
OpenMapRealMatrix,6,2851,20,309
OpenMapRealVector,6,2851,93,1393
QRDecompositionImpl,28,2783,7,457
QRDecomposition,18,2783,0,77
QRSolver,4,3142,9,178
RankDeficientMatrixException,3,3185,1,38
RealMatrixChangingVisitor,5,3094,22,63
RealMatrixImpl,75,4356,3220,3995
RealMatrix,48,4356,969,1251
RealMatrixPreservingVisitor,5,3094,22,62
RealVectorFormat,7,3236,16,350
RealVectorImpl,14,3236,240,1535
RealVector,7,3236,142,824
SingularMatrixException,5,2783,0,38
SingularValueDecompositionImpl,13,2783,29,467
SingularValueDecomposition,11,2783,15,145
SingularValueSolver,4,3142,11,169
SparseFieldMatrix,5,2863,14,203
SparseFieldVector,9,2863,109,694
SparseRealMatrix,13,2850,1,41
SparseRealVector,28,2850,1,34
TriDiagonalTransformer,12,2783,0,268
ListUnivariateImpl,7,4539,202,322
MathConfigurationException,26,4356,99,194
MathException,39,4356,350,445
MathRuntimeException,12,3185,326,522
MathUtils,3,4486,174,435
MaxEvaluationsExceededException,2,2811,0,67
MaxIterationsExceededException,9,3680,48,92
MessagesResources_fr,66,3681,908,1038
AbstractIntegrator,14,3278,216,320
AbstractStepInterpolator,10,3662,59,490
AdaptiveStepsizeIntegrator,18,3662,275,592
ClassicalRungeKuttaIntegrator,8,3662,28,110
ClassicalRungeKuttaStepInterpolator,9,3662,29,142
ContinuousOutputModel,19,3662,107,483
DerivativeException,9,3662,27,77
DormandPrince54Integrator,9,3662,53,206
DormandPrince54StepInterpolator,10,3662,55,252
DormandPrince853Integrator,9,3662,101,359
DormandPrince853StepInterpolator,10,3662,194,607
DummyStepHandler,8,3662,27,119
DummyStepInterpolator,11,3662,49,172
EmbeddedRungeKuttaIntegrator,7,3511,27,412
EulerIntegrator,8,3662,30,110
EulerStepInterpolator,8,3662,27,124
CombinedEventsManager,5,3282,13,255
EventException,3,3282,1,51
EventHandler,5,3282,6,166
EventState,12,3282,57,356
FirstOrderConverter,9,3662,41,149
FirstOrderDifferentialEquations,9,3662,23,89
FirstOrderIntegratorFactoryImpl,2,3644,0,278
FirstOrderIntegratorFactory,3,3644,1,298
FirstOrderIntegrator,17,3662,133,217
FixedStepHandler,5,3662,19,76
GillIntegrator,8,3662,30,112
GillStepInterpolator,9,3662,29,148
GraggBulirschStoerIntegrator,13,3662,94,1114
GraggBulirschStoerStepInterpolator,9,3662,19,421
HighamHall54Integrator,9,3662,42,181
HighamHall54StepInterpolator,10,3662,27,123
IntegratorException,10,3662,36,78
MidpointIntegrator,8,3662,29,104
MidpointStepInterpolator,9,3662,29,132
MultistepIntegrator,16,2952,399,724
AdamsBashforthIntegrator,16,2766,162,671
AdamsBashforthStepInterpolator,5,3252,9,297
AdamsIntegrator,9,2712,2,134
AdamsMoultonIntegrator,18,2766,189,808
AdamsMoultonStepInterpolator,5,3252,9,298
AdamsNordsieckTransformer,4,2713,10,325
AdaptiveStepsizeIntegrator,11,3278,33,385
ClassicalRungeKuttaIntegrator,5,3282,7,92
ClassicalRungeKuttaStepInterpolator,5,3282,20,121
DormandPrince54Integrator,6,3282,10,172
DormandPrince54StepInterpolator,8,3282,39,240
DormandPrince853Integrator,6,3282,10,297
DormandPrince853StepInterpolator,9,3282,78,522
EmbeddedRungeKuttaIntegrator,14,3282,64,455
EulerIntegrator,5,3282,6,89
EulerStepInterpolator,5,3282,8,95
GillIntegrator,5,3282,6,89
GillStepInterpolator,5,3282,20,129
GraggBulirschStoerIntegrator,11,3282,51,1056
GraggBulirschStoerStepInterpolator,8,3282,44,429
HighamHall54Integrator,6,3282,10,146
HighamHall54StepInterpolator,5,3282,17,106
MidpointIntegrator,5,3282,6,85
MidpointStepInterpolator,5,3282,12,105
MultistepIntegrator,5,3252,4,329
MultistepStepInterpolator,3,3252,2,167
RungeKuttaIntegrator,13,3282,58,365
RungeKuttaStepInterpolator,8,3282,37,216
ThreeEighthesIntegrator,5,3282,6,89
ThreeEighthesStepInterpolator,5,3282,16,119
NordsieckTransformer,9,2739,0,326
ODEIntegrator,6,3268,36,145
RungeKuttaFehlbergIntegrator,8,3662,49,450
RungeKuttaIntegrator,18,3662,178,457
RungeKuttaStepInterpolator,6,3662,22,205
AbstractStepInterpolator,10,3282,112,555
DummyStepHandler,4,3282,3,95
DummyStepInterpolator,5,3282,10,140
FixedStepHandler,5,3282,17,72
MultistepStepInterpolator,4,2952,4,170
NordsieckStepInterpolator,11,2802,206,474
StepHandler,3,3282,1,85
StepInterpolator,6,3282,32,143
StepNormalizer,4,3282,14,172
SecondOrderDifferentialEquations,9,3662,26,97
SecondOrderIntegrator,7,3662,23,99
StepHandler,5,3662,20,99
StepInterpolator,6,3662,34,130
StepNormalizer,5,3662,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3662,33,184
SwitchingFunctionsHandler,13,3662,111,301
SwitchState,10,3662,106,373
ThreeEighthesIntegrator,8,3662,28,108
ThreeEighthesStepInterpolator,9,3662,30,143
ConvergenceChecker,7,3660,48,90
CostException,6,3660,22,79
CostFunction,5,3660,22,57
DifferentiableMultivariateRealOptimizer,4,2978,11,114
DifferentiableMultivariateVectorialOptimizer,5,2978,17,121
DirectSearchOptimizer,14,2995,384,1030
MultiDirectional,10,2995,71,200
NelderMead,9,2995,64,240
DirectSearchOptimizer,21,3660,116,716
CurveFitter,3,2747,3,194
HarmonicCoefficientsGuesser,2,2747,0,300
HarmonicFitter,2,2747,0,132
HarmonicFunction,2,2747,0,79
ParametricRealFunction,2,2747,0,50
PolynomialFitter,2,2747,0,103
WeightedObservedPoint,2,2747,0,75
AbstractEstimator,2,2995,0,312
AbstractLeastSquaresOptimizer,10,2991,123,442
AbstractScalarDifferentiableOptimizer,4,2971,23,210
ConjugateGradientFormula,2,2971,0,49
EstimatedParameter,2,2995,0,124
EstimationProblem,2,2995,0,65
Estimator,2,2995,0,93
GaussNewtonEstimator,2,2995,0,227
GaussNewtonOptimizer,12,2991,23,158
LevenbergMarquardtEstimator,2,2995,0,873
LevenbergMarquardtOptimizer,7,2990,22,860
NonLinearConjugateGradientOptimizer,8,2971,16,318
Preconditioner,3,2971,1,55
SimpleEstimationProblem,2,2995,0,108
WeightedMeasurement,2,2995,0,170
GoalType,2,2995,0,35
LeastSquaresConverter,8,2995,126,283
AbstractLinearOptimizer,5,2967,2,126
LinearConstraint,4,2967,63,246
LinearObjectiveFunction,4,2967,58,158
LinearOptimizer,5,2967,2,93
NoFeasibleSolutionException,2,2967,0,40
Relationship,2,2967,0,67
SimplexSolver,6,2967,8,205
SimplexTableau,10,2967,118,591
UnboundedSolutionException,2,2967,0,40
MultiDirectional,7,3660,27,150
MultiObjectiveFunction,3,2995,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2978,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2978,29,252
MultiStartMultivariateRealOptimizer,7,2978,23,226
MultiStartOptimizer,3,2993,18,207
MultiStartScalarDifferentiableOptimizer,3,2986,41,231
MultiStartScalarOptimizer,3,2986,24,213
MultiStartUnivariateRealOptimizer,7,2978,121,357
MultiStartVectorialDifferentiableOptimizer,3,2986,27,234
MultivariateRealOptimizer,5,2978,17,110
NelderMead,7,3660,30,203
ObjectiveException,2,2995,0,57
ObjectiveFunction,3,2995,3,40
ObjectiveValueChecker,2,2993,0,84
OptimizationException,4,2995,10,55
Optimizer,3,2995,39,94
PointCostPair,7,3660,40,83
PointValuePair,3,2995,1,66
RealConvergenceChecker,4,2978,2,59
RealPointValuePair,2,2978,0,89
ScalarConvergenceChecker,2,2992,0,52
ScalarDifferentiableObjectiveFunction,2,2992,0,37
ScalarDifferentiableOptimizer,4,2992,28,119
ScalarObjectiveFunction,2,2992,0,39
ScalarOptimizer,4,2992,17,108
ScalarPointValuePair,3,2992,1,88
SimpleRealPointChecker,5,2975,7,96
SimpleScalarValueChecker,5,2983,10,94
SimpleValueChecker,2,2992,0,84
SimpleVectorialPointChecker,4,2975,6,98
SimpleVectorialValueChecker,4,2992,6,98
AbstractUnivariateRealOptimizer,6,2973,44,159
BrentMinimizer,2,2995,0,203
BrentOptimizer,4,2973,2,196
UnivariateRealOptimizer,3,2978,20,116
UnivariateRealMinimizerImpl,2,2995,0,112
UnivariateRealMinimizer,2,2995,0,90
VectorialConvergenceChecker,5,2992,12,64
VectorialDifferentiableObjectiveFunction,2,2992,0,38
VectorialDifferentiableOptimizer,5,2992,23,119
VectorialObjectiveFunction,2,2992,0,40
VectorialPointValuePair,3,2992,4,100
AbstractRandomGenerator,10,3825,60,310
BitsStreamGenerator,3,2645,1,153
CorrelatedRandomVectorGenerator,15,3655,56,345
RandomDataImpl,6,4531,233,678
RandomData,4,4531,180,394
EmpiricalDistributionImpl,48,4356,606,895
EmpiricalDistribution,28,4356,141,324
GaussianRandomGenerator,6,3668,23,68
JDKRandomGenerator,7,3825,34,61
MersenneTwister,5,2644,1,264
NormalizedRandomGenerator,6,3668,24,60
NotPositiveDefiniteMatrixException,5,3668,22,61
RandomAdaptor,10,3817,113,234
RandomDataImpl,32,4356,1708,2300
RandomData,19,4356,136,452
RandomGenerator,9,3825,40,164
RandomVectorGenerator,9,3668,25,59
UncorrelatedRandomVectorGenerator,10,3668,35,121
UniformRandomGenerator,7,3668,30,80
ValueServer,29,4356,232,611
RealMatrixImpl,5,4546,530,907
RealMatrix,5,4546,122,348
RootFinding,4,4508,68,205
SecantSolver,2,4453,0,121
Beta,29,4356,98,341
Erf,7,4155,16,74
Gamma,36,4356,276,488
AbstractDescriptiveStatistics,6,4353,158,278
AbstractStorelessDescriptiveStatistics,3,4353,5,340
AbstractStoreUnivariate,16,4356,0,121
AbstractUnivariate,9,4356,0,335
Applyable,7,4356,0,75
BeanListUnivariateImpl,12,4356,0,131
BivariateRegression,17,4356,385,931
Clusterable,5,2866,47,94
Cluster,3,2866,3,77
EuclideanIntegerPoint,5,2866,8,106
KMeansPlusPlusClusterer,3,2866,4,165
Covariance,8,3017,91,296
PearsonsCorrelation,5,3006,26,296
SpearmansCorrelation,4,2823,3,173
AbstractStorelessUnivariateStatistic,13,3916,48,216
AbstractUnivariateStatistic,10,3916,28,128
AggregateSummaryStatistics,12,2879,197,442
DescriptiveStatisticsImpl,9,3916,19,164
DescriptiveStatistics,23,3916,615,913
FirstMoment,11,3916,61,180
FourthMoment,10,3916,56,161
GeometricMean,15,3916,114,228
Kurtosis,13,3916,75,252
Mean,12,3916,85,222
SecondMoment,9,3916,53,139
Skewness,12,3916,64,238
StandardDeviation,11,3916,121,303
ThirdMoment,10,3916,56,156
Variance,18,3916,201,448
VectorialCovariance,10,3668,61,166
VectorialMean,7,3668,30,109
MultivariateSummaryStatistics,11,3390,167,759
Max,13,3916,64,186
Median,7,3916,19,63
Min,11,3916,58,180
Percentile,12,3916,66,306
StatisticalMultivariateSummary,5,3390,75,156
StatisticalMultivariateSummaryValues,3,3390,14,229
StatisticalSummary,4,3916,7,69
StatisticalSummaryValues,6,3916,10,169
DescriptiveStatisticsImpl,5,4353,57,215
DescriptiveStatistics,7,4353,40,325
StorelessUnivariateStatistic,7,3916,19,96
Product,10,3916,55,170
SummaryStatisticsImpl,7,3916,15,248
SummaryStatistics,19,3916,873,1066
Sum,10,3916,53,168
SumOfLogs,10,3916,55,180
SumOfSquares,10,3916,54,169
SynchronizedDescriptiveStatistics,9,3529,195,324
SynchronizedMultivariateSummaryStatistics,8,3390,105,374
SynchronizedSummaryStatistics,7,3491,216,365
UnivariateStatistic,8,3916,21,69
Frequency,51,4356,812,991
ChiSquareTestImpl,24,4163,327,645
ChiSquareTest,10,4163,165,379
OneWayAnovaImpl,6,3431,28,236
OneWayAnova,3,3431,3,105
TestFactoryImpl,6,3807,14,65
TestFactory,6,3807,13,76
TestStatisticImpl,6,4202,23,395
TestStatistic,5,4202,6,507
TestUtils,10,3807,159,436
TTestImpl,23,4162,1434,1749
TTest,14,4162,847,1255
UnknownDistributionChiSquareTest,6,3555,11,154
ListUnivariateImpl,12,4356,0,219
BivariateRegression,6,4198,25,544
SimpleRegression,2,3935,0,530
NaNStrategy,3,2846,1,50
NaturalRanking,4,2846,2,460
RankingAlgorithm,3,2846,1,42
TiesStrategy,3,2846,1,56
AbstractMultipleLinearRegression,12,3311,189,285
GLSMultipleLinearRegression,18,3311,87,185
MultipleLinearRegression,7,3311,13,84
OLSMultipleLinearRegression,24,3311,294,378
SimpleRegression,16,3916,209,739
StatisticalSummary,3,4305,15,115
StatUtils,41,4356,707,1013
StorelessDescriptiveStatisticsImpl,3,4353,2,212
StoreUnivariateImpl,13,4356,0,158
StoreUnivariate,12,4356,0,113
SummaryStatisticsImpl,5,4305,24,293
SummaryStatistics,3,4305,15,185
TestStatisticImpl,16,4356,295,715
TestStatistic,16,4356,153,686
AbstractDescriptiveStatistics,4,4197,4,205
AbstractStorelessUnivariateStatistic,19,4356,155,259
AbstractUnivariateStatistic,20,4356,82,200
BeanListUnivariateImpl,2,4190,0,124
DescriptiveStatisticsImpl,10,4197,49,196
DescriptiveStatistics,11,4197,282,536
UnivariateImpl,26,4356,0,180
Univariate,14,4356,0,212
FirstMoment,21,4356,99,226
FourthMoment,22,4356,78,193
GeometricMean,23,4356,103,223
Kurtosis,29,4356,175,393
Mean,23,4356,102,242
SecondMoment,21,4356,64,169
Skewness,27,4356,143,347
StandardDeviation,25,4356,167,305
ThirdMoment,21,4356,78,194
Variance,29,4356,197,384
Max,23,4356,105,214
Median,17,4356,45,114
Min,24,4356,105,214
Percentile,25,4356,229,403
StatisticalSummary,5,4197,46,108
StatisticalSummaryValues,6,4141,82,196
StorelessUnivariateStatistic,20,4356,77,167
Product,23,4356,88,209
SummaryStatisticsImpl,7,4197,32,258
SummaryStatistics,12,4197,213,345
Sum,26,4356,88,203
SumOfLogs,23,4356,108,233
SumOfSquares,23,4356,87,208
UnivariateStatistic,16,4356,40,124
StoreUnivariateImpl,8,4541,137,416
StoreUnivariate,4,4541,68,186
TestStatisticImpl,5,4537,49,146
TestStatistic,4,4537,22,110
FastCosineTransformer,11,3710,91,351
FastFourierTransformer,19,3710,643,1194
FastHadamardTransformer,7,3095,127,298
FastSineTransformer,10,3710,67,318
RealTransformer,4,3093,17,86
UnivariateFunction,2,4508,0,66
UnivariateImpl,10,4541,347,563
Univariate,9,4546,262,521
UnivariateRealFunction,2,4453,0,108
UnivariateRealSolverFactory,2,4453,0,133
UnivariateRealSolverImpl,2,4453,0,236
UnivariateRealSolver,2,4453,0,207
BeanTransformer,11,4356,0,125
BigRealField,4,2904,13,79
BigReal,5,2904,37,250
CompositeFormat,4,3248,7,225
ContinuedFraction,24,4356,155,374
ContractableDoubleArray,15,4356,26,355
DefaultTransformer,27,4356,111,192
DoubleArray,16,4356,72,197
ExpandableDoubleArray,16,4356,34,465
FixedDoubleArray,17,4356,31,378
MathUtils,67,4356,2128,2495
NumberTransformer,16,4356,35,108
OpenIntToDoubleHashMap,13,3128,176,731
OpenIntToFieldHashMap,6,2883,623,1234
ResizableDoubleArray,22,4078,334,1023
TransformerMap,25,4356,323,511
ValueServer,3,4521,137,453
BivariateFunction,1,912,0,0
DifferentiableMultivariateFunction,3,912,2,0
DifferentiableMultivariateVectorFunction,3,912,2,1
DifferentiableUnivariateFunction,2,912,2,0
DifferentiableUnivariateMatrixFunction,2,912,1,0
DifferentiableUnivariateVectorFunction,2,912,1,0
DerivativeStructure,23,496,358,39
DSCompiler,19,496,626,110
FiniteDifferencesDifferentiator,6,341,119,41
GradientFunction,1,372,0,0
JacobianFunction,1,371,0,0
MultivariateDifferentiableFunction,2,382,4,10
MultivariateDifferentiableVectorFunction,2,382,5,3
package-info,6,496,25,18
UnivariateDiferentiableMatrixFunction,2,382,0,37
UnivariateDifferentiableFunction,3,383,6,2
UnivariateDifferentiable,2,449,0,40
UnivariateDifferentiableMatrixFunction,2,374,5,1
UnivariateDifferentiableVectorFunction,2,382,5,1
UnivariateDifferential,2,496,0,61
UnivariateDifferentiator,4,496,3,37
UnivariateFunctionDifferentiator,1,343,0,0
UnivariateMatrixFunctionDifferentiator,1,343,0,0
UnivariateVectorFunctionDifferentiator,1,343,0,0
Abs,2,912,1,1
Acosh,4,912,20,11
Acos,4,912,20,11
Add,2,912,1,1
Asinh,4,912,20,11
Asin,4,912,20,11
Atan2,2,912,1,1
Atanh,4,912,20,11
Atan,4,912,20,11
Cbrt,4,912,20,11
Ceil,2,912,1,1
Constant,6,912,24,11
Cosh,6,912,24,11
Cos,4,912,20,11
Divide,2,912,1,1
Exp,4,912,20,11
Expm1,4,912,20,11
Floor,2,912,1,1
Gaussian,5,912,86,25
HarmonicOscillator,5,912,45,16
Identity,6,912,24,11
Inverse,4,912,20,11
