ClassName,Changes,TotalCommits,Insertions,Deletions
EstimationProblem,8,3068,0,67
Estimator,9,3068,0,93
GaussNewtonEstimator,24,3068,5,233
LevenbergMarquardtEstimator,16,3068,1,875
SimpleEstimationProblem,12,3068,3,114
WeightedMeasurement,11,3068,0,172
ExpandableDoubleArray,12,4621,541,821
FieldElement,3,2984,1,62
Field,3,2984,1,54
FixedDoubleArray,5,4612,313,512
AbstractFormat,5,3039,9,215
BigFractionField,4,2983,13,79
BigFractionFormat,3,3039,3,290
BigFraction,10,3042,188,1320
FractionConversionException,9,3758,60,82
FractionField,4,2983,13,79
FractionFormat,15,3925,489,875
Fraction,30,3925,1007,1345
ProperBigFractionFormat,3,3039,2,241
ProperFractionFormat,11,3925,269,477
Freq,3,4625,1,180
FunctionEvaluationException,16,4063,151,231
AbstractListChromosome,3,2833,1,105
BinaryChromosome,3,2833,1,93
BinaryMutation,3,2833,1,53
Chromosome,4,3414,86,115
ChromosomePair,5,3414,72,130
CrossoverPolicy,5,3414,35,67
ElitisticListPopulation,3,2833,1,109
Fitness,5,3414,37,57
FixedGenerationCount,3,2833,1,71
GeneticAlgorithm,10,3414,327,508
InvalidRepresentationException,3,2833,1,64
ListPopulation,3,2833,1,151
MutationPolicy,5,3414,33,63
OnePointCrossover,3,2833,1,118
PermutationChromosome,3,2833,1,45
Population,5,3414,57,109
RandomKey,4,2833,2,292
RandomKeyMutation,5,2833,3,59
SelectionPolicy,5,3414,33,62
StoppingCondition,4,3414,4,36
TournamentSelection,3,2833,1,115
CardanEulerSingularityException,8,3740,23,67
NotARotationMatrixException,8,3740,26,70
Rotation,16,3740,316,1333
RotationOrder,7,3740,33,208
Vector3DFormat,8,3326,17,354
Vector3D,20,3740,265,622
AbstractFieldMatrix,9,2982,86,1174
AbstractRealMatrix,22,3216,807,1537
AnyMatrix,2,2936,0,48
Array2DRowFieldMatrix,2,2835,0,617
Array2DRowRealMatrix,2,2835,0,625
ArrayFieldVector,2,2835,0,803
ArrayRealVector,2,2835,0,1411
BiDiagonalTransformer,6,2862,0,379
BigMatrixImpl,39,4169,2167,3222
BigMatrix,17,4169,553,880
BlockFieldMatrix,4,2837,6,1627
BlockRealMatrix,4,2837,6,1644
CholeskyDecompositionImpl,7,2862,11,364
CholeskyDecomposition,4,2862,0,71
BiDiagonalTransformer,3,3087,1,387
CholeskyDecompositionImpl,6,3087,14,379
CholeskyDecomposition,4,3087,3,77
DecompositionSolver,3,3087,1,90
EigenDecompositionImpl,5,3087,12,1852
EigenDecomposition,3,3087,1,136
FieldDecompositionSolver,3,2982,1,92
FieldLUDecompositionImpl,3,2982,0,441
FieldLUDecomposition,3,2982,1,98
LUDecompositionImpl,6,3087,24,453
LUDecomposition,3,3087,1,96
NonSquareMatrixException,3,3087,1,43
NotPositiveDefiniteMatrixException,3,3087,1,43
NotSymmetricMatrixException,3,3087,1,43
QRDecompositionImpl,5,3087,8,470
QRDecomposition,3,3087,1,81
SingularMatrixException,3,3087,1,40
SingularValueDecompositionImpl,5,3087,11,461
SingularValueDecomposition,3,3087,1,134
DecompositionSolver,11,2862,0,84
TriDiagonalTransformer,3,3087,1,276
DefaultFieldMatrixChangingVisitor,3,2982,0,65
DefaultFieldMatrixPreservingVisitor,3,2982,0,64
DefaultRealMatrixChangingVisitor,3,3162,0,51
DefaultRealMatrixPreservingVisitor,3,3162,0,50
DenseFieldMatrix,6,2974,20,1633
DenseRealMatrix,16,3203,1016,1844
EigenDecompositionImpl,18,2862,11,1836
EigenDecomposition,12,2862,0,131
EigenSolver,4,3221,15,225
FieldDecompositionSolver,2,2862,0,86
FieldLUDecompositionImpl,3,2862,9,442
FieldLUDecomposition,2,2862,0,94
FieldMatrixChangingVisitor,3,2982,1,65
FieldMatrixImpl,6,2982,18,673
FieldMatrix,5,2982,2,821
FieldMatrixPreservingVisitor,3,2982,1,64
FieldVectorImpl,5,2982,11,813
FieldVector,5,2982,3,367
GershgorinCirclesUnion,3,3273,6,95
InvalidMatrixException,14,4378,102,171
LUDecompositionImpl,17,2862,5,428
LUDecomposition,12,2862,0,92
LUSolver,4,3221,22,267
MatrixIndexException,16,4378,99,167
MatrixUtils,23,3977,1008,1090
MatrixVisitorException,2,3173,0,40
NonSquareMatrixException,4,2862,0,41
NotPositiveDefiniteMatrixException,4,2862,0,42
NotSymmetricMatrixException,4,2862,0,42
OpenMapRealMatrix,6,2930,20,309
OpenMapRealVector,6,2930,93,1393
QRDecompositionImpl,28,2862,7,457
QRDecomposition,18,2862,0,77
QRSolver,4,3221,9,178
RankDeficientMatrixException,3,3264,1,38
RealMatrixChangingVisitor,5,3173,22,63
RealMatrixImpl,75,4435,3220,3995
RealMatrix,48,4435,969,1251
RealMatrixPreservingVisitor,5,3173,22,62
RealVectorFormat,7,3315,16,350
RealVectorImpl,14,3315,240,1535
RealVector,7,3315,142,824
SingularMatrixException,5,2862,0,38
SingularValueDecompositionImpl,13,2862,29,467
SingularValueDecomposition,11,2862,15,145
SingularValueSolver,4,3221,11,169
SparseFieldMatrix,5,2942,14,203
SparseFieldVector,9,2942,109,694
SparseRealMatrix,13,2929,1,41
SparseRealVector,28,2929,1,34
TriDiagonalTransformer,12,2862,0,268
ListUnivariateImpl,7,4618,202,322
MathConfigurationException,26,4435,99,194
MathException,39,4435,350,445
MathRuntimeException,12,3264,326,522
MathUtils,3,4565,174,435
MaxEvaluationsExceededException,2,2890,0,67
MaxIterationsExceededException,9,3759,48,92
MessagesResources_fr,66,3760,908,1038
AbstractIntegrator,14,3357,216,320
AbstractStepInterpolator,10,3741,59,490
AdaptiveStepsizeIntegrator,18,3741,275,592
ClassicalRungeKuttaIntegrator,8,3741,28,110
ClassicalRungeKuttaStepInterpolator,9,3741,29,142
ContinuousOutputModel,19,3741,107,483
DerivativeException,9,3741,27,77
DormandPrince54Integrator,9,3741,53,206
DormandPrince54StepInterpolator,10,3741,55,252
DormandPrince853Integrator,9,3741,101,359
DormandPrince853StepInterpolator,10,3741,194,607
DummyStepHandler,8,3741,27,119
DummyStepInterpolator,11,3741,49,172
EmbeddedRungeKuttaIntegrator,7,3590,27,412
EulerIntegrator,8,3741,30,110
EulerStepInterpolator,8,3741,27,124
CombinedEventsManager,5,3361,13,255
EventException,3,3361,1,51
EventHandler,5,3361,6,166
EventState,12,3361,57,356
FirstOrderConverter,9,3741,41,149
FirstOrderDifferentialEquations,9,3741,23,89
FirstOrderIntegratorFactoryImpl,2,3723,0,278
FirstOrderIntegratorFactory,3,3723,1,298
FirstOrderIntegrator,17,3741,133,217
FixedStepHandler,5,3741,19,76
GillIntegrator,8,3741,30,112
GillStepInterpolator,9,3741,29,148
GraggBulirschStoerIntegrator,13,3741,94,1114
GraggBulirschStoerStepInterpolator,9,3741,19,421
HighamHall54Integrator,9,3741,42,181
HighamHall54StepInterpolator,10,3741,27,123
IntegratorException,10,3741,36,78
MidpointIntegrator,8,3741,29,104
MidpointStepInterpolator,9,3741,29,132
MultistepIntegrator,16,3031,399,724
AdamsBashforthIntegrator,16,2845,162,671
AdamsBashforthStepInterpolator,5,3331,9,297
AdamsIntegrator,9,2791,2,134
AdamsMoultonIntegrator,18,2845,189,808
AdamsMoultonStepInterpolator,5,3331,9,298
AdamsNordsieckTransformer,4,2792,10,325
AdaptiveStepsizeIntegrator,11,3357,33,385
ClassicalRungeKuttaIntegrator,5,3361,7,92
ClassicalRungeKuttaStepInterpolator,5,3361,20,121
DormandPrince54Integrator,6,3361,10,172
DormandPrince54StepInterpolator,8,3361,39,240
DormandPrince853Integrator,6,3361,10,297
DormandPrince853StepInterpolator,9,3361,78,522
EmbeddedRungeKuttaIntegrator,14,3361,64,455
EulerIntegrator,5,3361,6,89
EulerStepInterpolator,5,3361,8,95
GillIntegrator,5,3361,6,89
GillStepInterpolator,5,3361,20,129
GraggBulirschStoerIntegrator,11,3361,51,1056
GraggBulirschStoerStepInterpolator,8,3361,44,429
HighamHall54Integrator,6,3361,10,146
HighamHall54StepInterpolator,5,3361,17,106
MidpointIntegrator,5,3361,6,85
MidpointStepInterpolator,5,3361,12,105
MultistepIntegrator,5,3331,4,329
MultistepStepInterpolator,3,3331,2,167
RungeKuttaIntegrator,13,3361,58,365
RungeKuttaStepInterpolator,8,3361,37,216
ThreeEighthesIntegrator,5,3361,6,89
ThreeEighthesStepInterpolator,5,3361,16,119
NordsieckTransformer,9,2818,0,326
ODEIntegrator,6,3347,36,145
RungeKuttaFehlbergIntegrator,8,3741,49,450
RungeKuttaIntegrator,18,3741,178,457
RungeKuttaStepInterpolator,6,3741,22,205
AbstractStepInterpolator,10,3361,112,555
DummyStepHandler,4,3361,3,95
DummyStepInterpolator,5,3361,10,140
FixedStepHandler,5,3361,17,72
MultistepStepInterpolator,4,3031,4,170
NordsieckStepInterpolator,11,2881,206,474
StepHandler,3,3361,1,85
StepInterpolator,6,3361,32,143
StepNormalizer,4,3361,14,172
SecondOrderDifferentialEquations,9,3741,26,97
SecondOrderIntegrator,7,3741,23,99
StepHandler,5,3741,20,99
StepInterpolator,6,3741,34,130
StepNormalizer,5,3741,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3741,33,184
SwitchingFunctionsHandler,13,3741,111,301
SwitchState,10,3741,106,373
ThreeEighthesIntegrator,8,3741,28,108
ThreeEighthesStepInterpolator,9,3741,30,143
ConvergenceChecker,7,3739,48,90
CostException,6,3739,22,79
CostFunction,5,3739,22,57
DifferentiableMultivariateRealOptimizer,4,3057,11,114
DifferentiableMultivariateVectorialOptimizer,5,3057,17,121
DirectSearchOptimizer,14,3074,384,1030
MultiDirectional,10,3074,71,200
NelderMead,9,3074,64,240
DirectSearchOptimizer,21,3739,116,716
CurveFitter,3,2826,3,194
HarmonicCoefficientsGuesser,2,2826,0,300
HarmonicFitter,2,2826,0,132
HarmonicFunction,2,2826,0,79
ParametricRealFunction,2,2826,0,50
PolynomialFitter,2,2826,0,103
WeightedObservedPoint,2,2826,0,75
AbstractEstimator,2,3074,0,312
AbstractLeastSquaresOptimizer,10,3070,123,442
AbstractScalarDifferentiableOptimizer,4,3050,23,210
ConjugateGradientFormula,2,3050,0,49
EstimatedParameter,2,3074,0,124
EstimationProblem,2,3074,0,65
Estimator,2,3074,0,93
GaussNewtonEstimator,2,3074,0,227
GaussNewtonOptimizer,12,3070,23,158
LevenbergMarquardtEstimator,2,3074,0,873
LevenbergMarquardtOptimizer,7,3069,22,860
NonLinearConjugateGradientOptimizer,8,3050,16,318
Preconditioner,3,3050,1,55
SimpleEstimationProblem,2,3074,0,108
WeightedMeasurement,2,3074,0,170
GoalType,2,3074,0,35
LeastSquaresConverter,8,3074,126,283
AbstractLinearOptimizer,5,3046,2,126
LinearConstraint,4,3046,63,246
LinearObjectiveFunction,4,3046,58,158
LinearOptimizer,5,3046,2,93
NoFeasibleSolutionException,2,3046,0,40
Relationship,2,3046,0,67
SimplexSolver,6,3046,8,205
SimplexTableau,10,3046,118,591
UnboundedSolutionException,2,3046,0,40
MultiDirectional,7,3739,27,150
MultiObjectiveFunction,3,3074,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3057,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3057,29,252
MultiStartMultivariateRealOptimizer,7,3057,23,226
MultiStartOptimizer,3,3072,18,207
MultiStartScalarDifferentiableOptimizer,3,3065,41,231
MultiStartScalarOptimizer,3,3065,24,213
MultiStartUnivariateRealOptimizer,7,3057,121,357
MultiStartVectorialDifferentiableOptimizer,3,3065,27,234
MultivariateRealOptimizer,5,3057,17,110
NelderMead,7,3739,30,203
ObjectiveException,2,3074,0,57
ObjectiveFunction,3,3074,3,40
ObjectiveValueChecker,2,3072,0,84
OptimizationException,4,3074,10,55
Optimizer,3,3074,39,94
PointCostPair,7,3739,40,83
PointValuePair,3,3074,1,66
RealConvergenceChecker,4,3057,2,59
RealPointValuePair,2,3057,0,89
ScalarConvergenceChecker,2,3071,0,52
ScalarDifferentiableObjectiveFunction,2,3071,0,37
ScalarDifferentiableOptimizer,4,3071,28,119
ScalarObjectiveFunction,2,3071,0,39
ScalarOptimizer,4,3071,17,108
ScalarPointValuePair,3,3071,1,88
SimpleRealPointChecker,5,3054,7,96
SimpleScalarValueChecker,5,3062,10,94
SimpleValueChecker,2,3071,0,84
SimpleVectorialPointChecker,4,3054,6,98
SimpleVectorialValueChecker,4,3071,6,98
AbstractUnivariateRealOptimizer,6,3052,44,159
BrentMinimizer,2,3074,0,203
BrentOptimizer,4,3052,2,196
UnivariateRealOptimizer,3,3057,20,116
UnivariateRealMinimizerImpl,2,3074,0,112
UnivariateRealMinimizer,2,3074,0,90
VectorialConvergenceChecker,5,3071,12,64
VectorialDifferentiableObjectiveFunction,2,3071,0,38
VectorialDifferentiableOptimizer,5,3071,23,119
VectorialObjectiveFunction,2,3071,0,40
VectorialPointValuePair,3,3071,4,100
AbstractRandomGenerator,10,3904,60,310
BitsStreamGenerator,3,2724,1,153
CorrelatedRandomVectorGenerator,15,3734,56,345
RandomDataImpl,6,4610,233,678
RandomData,4,4610,180,394
EmpiricalDistributionImpl,48,4435,606,895
EmpiricalDistribution,28,4435,141,324
GaussianRandomGenerator,6,3747,23,68
JDKRandomGenerator,7,3904,34,61
MersenneTwister,5,2723,1,264
NormalizedRandomGenerator,6,3747,24,60
NotPositiveDefiniteMatrixException,5,3747,22,61
RandomAdaptor,10,3896,113,234
RandomDataImpl,32,4435,1708,2300
RandomData,19,4435,136,452
RandomGenerator,9,3904,40,164
RandomVectorGenerator,9,3747,25,59
UncorrelatedRandomVectorGenerator,10,3747,35,121
UniformRandomGenerator,7,3747,30,80
ValueServer,29,4435,232,611
RealMatrixImpl,5,4625,530,907
RealMatrix,5,4625,122,348
RootFinding,4,4587,68,205
SecantSolver,2,4532,0,121
Beta,29,4435,98,341
Erf,7,4234,16,74
Gamma,36,4435,276,488
AbstractDescriptiveStatistics,6,4432,158,278
AbstractStorelessDescriptiveStatistics,3,4432,5,340
AbstractStoreUnivariate,16,4435,0,121
AbstractUnivariate,9,4435,0,335
Applyable,7,4435,0,75
BeanListUnivariateImpl,12,4435,0,131
BivariateRegression,17,4435,385,931
Clusterable,5,2945,47,94
Cluster,3,2945,3,77
EuclideanIntegerPoint,5,2945,8,106
KMeansPlusPlusClusterer,3,2945,4,165
Covariance,8,3096,91,296
PearsonsCorrelation,5,3085,26,296
SpearmansCorrelation,4,2902,3,173
AbstractStorelessUnivariateStatistic,13,3995,48,216
AbstractUnivariateStatistic,10,3995,28,128
AggregateSummaryStatistics,12,2958,197,442
DescriptiveStatisticsImpl,9,3995,19,164
DescriptiveStatistics,23,3995,615,913
FirstMoment,11,3995,61,180
FourthMoment,10,3995,56,161
GeometricMean,15,3995,114,228
Kurtosis,13,3995,75,252
Mean,12,3995,85,222
SecondMoment,9,3995,53,139
Skewness,12,3995,64,238
StandardDeviation,11,3995,121,303
ThirdMoment,10,3995,56,156
Variance,18,3995,201,448
VectorialCovariance,10,3747,61,166
VectorialMean,7,3747,30,109
MultivariateSummaryStatistics,11,3469,167,759
Max,13,3995,64,186
Median,7,3995,19,63
Min,11,3995,58,180
Percentile,12,3995,66,306
StatisticalMultivariateSummary,5,3469,75,156
StatisticalMultivariateSummaryValues,3,3469,14,229
StatisticalSummary,4,3995,7,69
StatisticalSummaryValues,6,3995,10,169
DescriptiveStatisticsImpl,5,4432,57,215
DescriptiveStatistics,7,4432,40,325
StorelessUnivariateStatistic,7,3995,19,96
Product,10,3995,55,170
SummaryStatisticsImpl,7,3995,15,248
SummaryStatistics,19,3995,873,1066
Sum,10,3995,53,168
SumOfLogs,10,3995,55,180
SumOfSquares,10,3995,54,169
SynchronizedDescriptiveStatistics,9,3608,195,324
SynchronizedMultivariateSummaryStatistics,8,3469,105,374
SynchronizedSummaryStatistics,7,3570,216,365
UnivariateStatistic,8,3995,21,69
Frequency,51,4435,812,991
ChiSquareTestImpl,24,4242,327,645
ChiSquareTest,10,4242,165,379
OneWayAnovaImpl,6,3510,28,236
OneWayAnova,3,3510,3,105
TestFactoryImpl,6,3886,14,65
TestFactory,6,3886,13,76
TestStatisticImpl,6,4281,23,395
TestStatistic,5,4281,6,507
TestUtils,10,3886,159,436
TTestImpl,23,4241,1434,1749
TTest,14,4241,847,1255
UnknownDistributionChiSquareTest,6,3634,11,154
ListUnivariateImpl,12,4435,0,219
BivariateRegression,6,4277,25,544
SimpleRegression,2,4014,0,530
NaNStrategy,3,2925,1,50
NaturalRanking,4,2925,2,460
RankingAlgorithm,3,2925,1,42
TiesStrategy,3,2925,1,56
AbstractMultipleLinearRegression,12,3390,189,285
GLSMultipleLinearRegression,18,3390,87,185
MultipleLinearRegression,7,3390,13,84
OLSMultipleLinearRegression,24,3390,294,378
SimpleRegression,16,3995,209,739
StatisticalSummary,3,4384,15,115
StatUtils,41,4435,707,1013
StorelessDescriptiveStatisticsImpl,3,4432,2,212
StoreUnivariateImpl,13,4435,0,158
StoreUnivariate,12,4435,0,113
SummaryStatisticsImpl,5,4384,24,293
SummaryStatistics,3,4384,15,185
TestStatisticImpl,16,4435,295,715
TestStatistic,16,4435,153,686
AbstractDescriptiveStatistics,4,4276,4,205
AbstractStorelessUnivariateStatistic,19,4435,155,259
AbstractUnivariateStatistic,20,4435,82,200
BeanListUnivariateImpl,2,4269,0,124
DescriptiveStatisticsImpl,10,4276,49,196
DescriptiveStatistics,11,4276,282,536
UnivariateImpl,26,4435,0,180
Univariate,14,4435,0,212
FirstMoment,21,4435,99,226
FourthMoment,22,4435,78,193
GeometricMean,23,4435,103,223
Kurtosis,29,4435,175,393
Mean,23,4435,102,242
SecondMoment,21,4435,64,169
Skewness,27,4435,143,347
StandardDeviation,25,4435,167,305
ThirdMoment,21,4435,78,194
Variance,29,4435,197,384
Max,23,4435,105,214
Median,17,4435,45,114
Min,24,4435,105,214
Percentile,25,4435,229,403
StatisticalSummary,5,4276,46,108
StatisticalSummaryValues,6,4220,82,196
StorelessUnivariateStatistic,20,4435,77,167
Product,23,4435,88,209
SummaryStatisticsImpl,7,4276,32,258
SummaryStatistics,12,4276,213,345
Sum,26,4435,88,203
SumOfLogs,23,4435,108,233
SumOfSquares,23,4435,87,208
UnivariateStatistic,16,4435,40,124
StoreUnivariateImpl,8,4620,137,416
StoreUnivariate,4,4620,68,186
TestStatisticImpl,5,4616,49,146
TestStatistic,4,4616,22,110
FastCosineTransformer,11,3789,91,351
FastFourierTransformer,19,3789,643,1194
FastHadamardTransformer,7,3174,127,298
FastSineTransformer,10,3789,67,318
RealTransformer,4,3172,17,86
UnivariateFunction,2,4587,0,66
UnivariateImpl,10,4620,347,563
Univariate,9,4625,262,521
UnivariateRealFunction,2,4532,0,108
UnivariateRealSolverFactory,2,4532,0,133
UnivariateRealSolverImpl,2,4532,0,236
UnivariateRealSolver,2,4532,0,207
BeanTransformer,11,4435,0,125
BigRealField,4,2983,13,79
BigReal,5,2983,37,250
CompositeFormat,4,3327,7,225
ContinuedFraction,24,4435,155,374
ContractableDoubleArray,15,4435,26,355
DefaultTransformer,27,4435,111,192
DoubleArray,16,4435,72,197
ExpandableDoubleArray,16,4435,34,465
FixedDoubleArray,17,4435,31,378
MathUtils,67,4435,2128,2495
NumberTransformer,16,4435,35,108
OpenIntToDoubleHashMap,13,3207,176,731
OpenIntToFieldHashMap,6,2962,623,1234
ResizableDoubleArray,22,4157,334,1023
TransformerMap,25,4435,323,511
ValueServer,3,4600,137,453
BivariateFunction,1,991,0,0
DifferentiableMultivariateFunction,3,991,2,0
DifferentiableMultivariateVectorFunction,3,991,2,1
DifferentiableUnivariateFunction,2,991,2,0
DifferentiableUnivariateMatrixFunction,2,991,1,0
DifferentiableUnivariateVectorFunction,2,991,1,0
DerivativeStructure,29,575,792,281
DSCompiler,21,575,656,120
FiniteDifferencesDifferentiator,6,420,119,41
GradientFunction,2,451,1,2
JacobianFunction,2,450,1,2
MultivariateDifferentiableFunction,2,461,4,10
MultivariateDifferentiableVectorFunction,2,461,5,3
package-info,6,575,25,18
UnivariateDiferentiableMatrixFunction,2,461,0,37
UnivariateDifferentiableFunction,4,462,11,7
UnivariateDifferentiable,2,528,0,40
UnivariateDifferentiableMatrixFunction,2,453,5,1
UnivariateDifferentiableVectorFunction,2,461,5,1
UnivariateDifferential,2,575,0,61
UnivariateDifferentiator,4,575,3,37
UnivariateFunctionDifferentiator,1,422,0,0
UnivariateMatrixFunctionDifferentiator,1,422,0,0
UnivariateVectorFunctionDifferentiator,1,422,0,0
Abs,2,991,1,1
Acosh,4,991,20,11
Acos,4,991,20,11
Add,2,991,1,1
Asinh,4,991,20,11
Asin,4,991,20,11
Atan2,2,991,1,1
Atanh,4,991,20,11
Atan,4,991,20,11
Cbrt,4,991,20,11
Ceil,2,991,1,1
Constant,6,991,24,11
Cosh,6,991,24,11
Cos,4,991,20,11
Divide,2,991,1,1
Exp,4,991,20,11
Expm1,4,991,20,11
Floor,2,991,1,1
Gaussian,6,991,88,26
HarmonicOscillator,6,991,47,17
Identity,6,991,24,11
Inverse,4,991,20,11
