ClassName,Changes,TotalCommits,Insertions,Deletions
RootFinding,7,2644,0,128
SecantSolver,25,2644,151,314
SimpsonIntegrator,8,2055,122,229
SinFunction,4,2644,0,93
BisectionSolver,5,1350,5,117
BrentSolver,4,1350,8,321
LaguerreSolver,8,1350,13,384
MullerSolver,6,1350,6,355
NewtonSolver,6,1350,6,146
RiddersSolver,5,1350,5,195
SecantSolver,5,1350,7,195
UnivariateRealSolverFactoryImpl,4,1350,6,65
UnivariateRealSolverFactory,3,1350,1,91
UnivariateRealSolverImpl,9,1350,76,479
UnivariateRealSolver,7,1350,19,281
UnivariateRealSolverUtils,7,1350,31,270
SplineInterpolator,24,2644,154,318
TrapezoidIntegrator,8,2055,154,292
UnivariateFunction,5,2644,0,66
UnivariateMatrixFunction,3,1268,1,39
UnivariateRealFunction,19,2644,39,139
UnivariateRealIntegratorImpl,6,2055,265,519
UnivariateRealIntegrator,6,2055,170,324
UnivariateRealInterpolator,14,2644,30,105
UnivariateRealSolverFactoryImpl,18,2644,71,189
UnivariateRealSolverFactory,24,2644,85,212
UnivariateRealSolverImpl,22,2644,201,482
UnivariateRealSolver,20,2644,156,382
UnivariateRealSolverUtil,5,2644,0,110
UnivariateRealSolverUtils,17,2644,210,386
UnivariateVectorialFunction,3,1268,1,39
ArgumentOutsideDomainException,8,1965,41,62
BeanListUnivariateImpl,2,2794,0,139
BivariateRegression,2,2799,0,439
BrentSolver,2,2741,0,173
ComplexField,4,1192,13,79
ComplexFormat,24,2582,643,758
Complex,33,2644,1065,1320
ComplexMath,10,2644,100,364
ComplexUtils,11,2273,375,650
ContinuedFraction,4,2758,29,229
ContractableDoubleArray,7,2826,294,535
ConvergenceException,25,2644,126,221
ConvergingAlgorithmImpl,4,1348,8,131
ConvergingAlgorithm,4,1348,17,138
DimensionMismatchException,6,1951,5,69
AbstractContinuousDistribution,37,2644,147,316
AbstractDiscreteDistribution,19,2644,77,237
AbstractDistribution,8,2167,16,81
AbstractIntegerDistribution,9,2167,47,239
BetaDistributionImpl,5,1506,20,252
BetaDistribution,3,1506,4,62
BinomialDistributionImpl,28,2644,128,321
BinomialDistribution,16,2644,38,132
CauchyDistributionImpl,13,2132,307,501
CauchyDistribution,9,2132,90,149
ChiSquaredDistributionImpl,28,2644,117,299
ChiSquaredDistribution,19,2644,44,126
ContinuousDistribution,20,2644,58,141
DiscreteDistribution,20,2644,90,180
DistributionFactoryImpl,28,2644,140,295
DistributionFactory,34,2644,173,340
Distribution,5,2167,9,63
ExponentialDistributionImpl,28,2644,149,297
ExponentialDistribution,17,2644,45,126
FDistributionImpl,28,2644,105,306
FDistribution,17,2644,36,130
GammaDistributionImpl,31,2644,109,331
GammaDistribution,20,2644,45,139
HasDensity,3,1510,2,39
HypergeometricDistributionImpl,25,2644,203,482
HypergeometricDistribution,15,2644,38,145
IntegerDistribution,6,2167,10,93
NormalDistributionImpl,25,2443,184,352
NormalDistribution,15,2443,42,97
PascalDistributionImpl,9,2016,67,258
PascalDistribution,6,2017,18,80
PoissonDistributionImpl,12,2167,52,208
PoissonDistribution,5,2167,9,69
TDistributionImpl,27,2644,99,270
TDistribution,16,2644,36,118
WeibullDistributionImpl,11,2126,206,377
WeibullDistribution,7,2126,73,136
ZipfDistributionImpl,5,1428,18,196
ZipfDistribution,3,1428,2,68
DoubleArray,5,2823,96,219
DuplicateSampleAbscissaException,6,1966,5,52
EmpiricalDistributionImpl,5,2809,16,295
EmpiricalDistribution,5,2809,8,188
AbstractEstimator,20,1277,1,315
EstimatedParameter,9,1277,0,126
EstimationException,10,1277,0,48
EstimationProblem,8,1277,0,67
Estimator,9,1277,0,93
GaussNewtonEstimator,24,1277,5,233
LevenbergMarquardtEstimator,16,1277,1,875
SimpleEstimationProblem,12,1277,3,114
WeightedMeasurement,11,1277,0,172
ExpandableDoubleArray,12,2830,541,821
FieldElement,3,1193,1,62
Field,3,1193,1,54
FixedDoubleArray,5,2821,313,512
AbstractFormat,5,1248,9,215
BigFractionField,4,1192,13,79
BigFractionFormat,3,1248,3,290
BigFraction,10,1251,188,1320
FractionConversionException,9,1967,60,82
FractionField,4,1192,13,79
FractionFormat,15,2134,489,875
Fraction,30,2134,1007,1345
ProperBigFractionFormat,3,1248,2,241
ProperFractionFormat,11,2134,269,477
Freq,3,2834,1,180
FunctionEvaluationException,16,2272,151,231
AbstractListChromosome,3,1042,1,105
BinaryChromosome,3,1042,1,93
BinaryMutation,3,1042,1,53
Chromosome,4,1623,86,115
ChromosomePair,5,1623,72,130
CrossoverPolicy,5,1623,35,67
ElitisticListPopulation,3,1042,1,109
Fitness,5,1623,37,57
FixedGenerationCount,3,1042,1,71
GeneticAlgorithm,10,1623,327,508
InvalidRepresentationException,3,1042,1,64
ListPopulation,3,1042,1,151
MutationPolicy,5,1623,33,63
OnePointCrossover,3,1042,1,118
PermutationChromosome,3,1042,1,45
Population,5,1623,57,109
RandomKey,4,1042,2,292
RandomKeyMutation,5,1042,3,59
SelectionPolicy,5,1623,33,62
StoppingCondition,4,1623,4,36
TournamentSelection,3,1042,1,115
CardanEulerSingularityException,8,1949,23,67
NotARotationMatrixException,8,1949,26,70
Rotation,16,1949,316,1333
RotationOrder,7,1949,33,208
Vector3DFormat,8,1535,17,354
Vector3D,20,1949,265,622
AbstractFieldMatrix,9,1191,86,1174
AbstractRealMatrix,22,1425,807,1537
AnyMatrix,2,1145,0,48
Array2DRowFieldMatrix,2,1044,0,617
Array2DRowRealMatrix,2,1044,0,625
ArrayFieldVector,2,1044,0,803
ArrayRealVector,2,1044,0,1411
BiDiagonalTransformer,6,1071,0,379
BigMatrixImpl,39,2378,2167,3222
BigMatrix,17,2378,553,880
BlockFieldMatrix,4,1046,6,1627
BlockRealMatrix,4,1046,6,1644
CholeskyDecompositionImpl,7,1071,11,364
CholeskyDecomposition,4,1071,0,71
BiDiagonalTransformer,3,1296,1,387
CholeskyDecompositionImpl,6,1296,14,379
CholeskyDecomposition,4,1296,3,77
DecompositionSolver,3,1296,1,90
EigenDecompositionImpl,5,1296,12,1852
EigenDecomposition,3,1296,1,136
FieldDecompositionSolver,3,1191,1,92
FieldLUDecompositionImpl,3,1191,0,441
FieldLUDecomposition,3,1191,1,98
LUDecompositionImpl,6,1296,24,453
LUDecomposition,3,1296,1,96
NonSquareMatrixException,3,1296,1,43
NotPositiveDefiniteMatrixException,3,1296,1,43
NotSymmetricMatrixException,3,1296,1,43
QRDecompositionImpl,5,1296,8,470
QRDecomposition,3,1296,1,81
SingularMatrixException,3,1296,1,40
SingularValueDecompositionImpl,5,1296,11,461
SingularValueDecomposition,3,1296,1,134
DecompositionSolver,11,1071,0,84
TriDiagonalTransformer,3,1296,1,276
DefaultFieldMatrixChangingVisitor,3,1191,0,65
DefaultFieldMatrixPreservingVisitor,3,1191,0,64
DefaultRealMatrixChangingVisitor,3,1371,0,51
DefaultRealMatrixPreservingVisitor,3,1371,0,50
DenseFieldMatrix,6,1183,20,1633
DenseRealMatrix,16,1412,1016,1844
EigenDecompositionImpl,18,1071,11,1836
EigenDecomposition,12,1071,0,131
EigenSolver,4,1430,15,225
FieldDecompositionSolver,2,1071,0,86
FieldLUDecompositionImpl,3,1071,9,442
FieldLUDecomposition,2,1071,0,94
FieldMatrixChangingVisitor,3,1191,1,65
FieldMatrixImpl,6,1191,18,673
FieldMatrix,5,1191,2,821
FieldMatrixPreservingVisitor,3,1191,1,64
FieldVectorImpl,5,1191,11,813
FieldVector,5,1191,3,367
GershgorinCirclesUnion,3,1482,6,95
InvalidMatrixException,14,2587,102,171
LUDecompositionImpl,17,1071,5,428
LUDecomposition,12,1071,0,92
LUSolver,4,1430,22,267
MatrixIndexException,16,2587,99,167
MatrixUtils,23,2186,1008,1090
MatrixVisitorException,2,1382,0,40
NonSquareMatrixException,4,1071,0,41
NotPositiveDefiniteMatrixException,4,1071,0,42
NotSymmetricMatrixException,4,1071,0,42
OpenMapRealMatrix,6,1139,20,309
OpenMapRealVector,6,1139,93,1393
QRDecompositionImpl,28,1071,7,457
QRDecomposition,18,1071,0,77
QRSolver,4,1430,9,178
RankDeficientMatrixException,3,1473,1,38
RealMatrixChangingVisitor,5,1382,22,63
RealMatrixImpl,75,2644,3220,3995
RealMatrix,48,2644,969,1251
RealMatrixPreservingVisitor,5,1382,22,62
RealVectorFormat,7,1524,16,350
RealVectorImpl,14,1524,240,1535
RealVector,7,1524,142,824
SingularMatrixException,5,1071,0,38
SingularValueDecompositionImpl,13,1071,29,467
SingularValueDecomposition,11,1071,15,145
SingularValueSolver,4,1430,11,169
SparseFieldMatrix,5,1151,14,203
SparseFieldVector,9,1151,109,694
SparseRealMatrix,13,1138,1,41
SparseRealVector,28,1138,1,34
TriDiagonalTransformer,12,1071,0,268
ListUnivariateImpl,7,2827,202,322
MathConfigurationException,26,2644,99,194
MathException,39,2644,350,445
MathRuntimeException,12,1473,326,522
MathUtils,3,2774,174,435
MaxEvaluationsExceededException,2,1099,0,67
MaxIterationsExceededException,9,1968,48,92
MessagesResources_fr,66,1969,908,1038
AbstractIntegrator,14,1566,216,320
AbstractStepInterpolator,10,1950,59,490
AdaptiveStepsizeIntegrator,18,1950,275,592
ClassicalRungeKuttaIntegrator,8,1950,28,110
ClassicalRungeKuttaStepInterpolator,9,1950,29,142
ContinuousOutputModel,19,1950,107,483
DerivativeException,9,1950,27,77
DormandPrince54Integrator,9,1950,53,206
DormandPrince54StepInterpolator,10,1950,55,252
DormandPrince853Integrator,9,1950,101,359
DormandPrince853StepInterpolator,10,1950,194,607
DummyStepHandler,8,1950,27,119
DummyStepInterpolator,11,1950,49,172
EmbeddedRungeKuttaIntegrator,7,1799,27,412
EulerIntegrator,8,1950,30,110
EulerStepInterpolator,8,1950,27,124
CombinedEventsManager,5,1570,13,255
EventException,3,1570,1,51
EventHandler,5,1570,6,166
EventState,12,1570,57,356
FirstOrderConverter,9,1950,41,149
FirstOrderDifferentialEquations,9,1950,23,89
FirstOrderIntegratorFactoryImpl,2,1932,0,278
FirstOrderIntegratorFactory,3,1932,1,298
FirstOrderIntegrator,17,1950,133,217
FixedStepHandler,5,1950,19,76
GillIntegrator,8,1950,30,112
GillStepInterpolator,9,1950,29,148
GraggBulirschStoerIntegrator,13,1950,94,1114
GraggBulirschStoerStepInterpolator,9,1950,19,421
HighamHall54Integrator,9,1950,42,181
HighamHall54StepInterpolator,10,1950,27,123
IntegratorException,10,1950,36,78
MidpointIntegrator,8,1950,29,104
MidpointStepInterpolator,9,1950,29,132
MultistepIntegrator,16,1240,399,724
AdamsBashforthIntegrator,16,1054,162,671
AdamsBashforthStepInterpolator,5,1540,9,297
AdamsIntegrator,9,1000,2,134
AdamsMoultonIntegrator,18,1054,189,808
AdamsMoultonStepInterpolator,5,1540,9,298
AdamsNordsieckTransformer,4,1001,10,325
AdaptiveStepsizeIntegrator,11,1566,33,385
ClassicalRungeKuttaIntegrator,5,1570,7,92
ClassicalRungeKuttaStepInterpolator,5,1570,20,121
DormandPrince54Integrator,6,1570,10,172
DormandPrince54StepInterpolator,8,1570,39,240
DormandPrince853Integrator,6,1570,10,297
DormandPrince853StepInterpolator,9,1570,78,522
EmbeddedRungeKuttaIntegrator,14,1570,64,455
EulerIntegrator,5,1570,6,89
EulerStepInterpolator,5,1570,8,95
GillIntegrator,5,1570,6,89
GillStepInterpolator,5,1570,20,129
GraggBulirschStoerIntegrator,11,1570,51,1056
GraggBulirschStoerStepInterpolator,8,1570,44,429
HighamHall54Integrator,6,1570,10,146
HighamHall54StepInterpolator,5,1570,17,106
MidpointIntegrator,5,1570,6,85
MidpointStepInterpolator,5,1570,12,105
MultistepIntegrator,5,1540,4,329
MultistepStepInterpolator,3,1540,2,167
RungeKuttaIntegrator,13,1570,58,365
RungeKuttaStepInterpolator,8,1570,37,216
ThreeEighthesIntegrator,5,1570,6,89
ThreeEighthesStepInterpolator,5,1570,16,119
NordsieckTransformer,9,1027,0,326
ODEIntegrator,6,1556,36,145
RungeKuttaFehlbergIntegrator,8,1950,49,450
RungeKuttaIntegrator,18,1950,178,457
RungeKuttaStepInterpolator,6,1950,22,205
AbstractStepInterpolator,10,1570,112,555
DummyStepHandler,4,1570,3,95
DummyStepInterpolator,5,1570,10,140
FixedStepHandler,5,1570,17,72
MultistepStepInterpolator,4,1240,4,170
NordsieckStepInterpolator,11,1090,206,474
StepHandler,3,1570,1,85
StepInterpolator,6,1570,32,143
StepNormalizer,4,1570,14,172
SecondOrderDifferentialEquations,9,1950,26,97
SecondOrderIntegrator,7,1950,23,99
StepHandler,5,1950,20,99
StepInterpolator,6,1950,34,130
StepNormalizer,5,1950,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1950,33,184
SwitchingFunctionsHandler,13,1950,111,301
SwitchState,10,1950,106,373
ThreeEighthesIntegrator,8,1950,28,108
ThreeEighthesStepInterpolator,9,1950,30,143
ConvergenceChecker,7,1948,48,90
CostException,6,1948,22,79
CostFunction,5,1948,22,57
DifferentiableMultivariateRealOptimizer,4,1266,11,114
DifferentiableMultivariateVectorialOptimizer,5,1266,17,121
DirectSearchOptimizer,14,1283,384,1030
MultiDirectional,10,1283,71,200
NelderMead,9,1283,64,240
DirectSearchOptimizer,21,1948,116,716
CurveFitter,3,1035,3,194
HarmonicCoefficientsGuesser,2,1035,0,300
HarmonicFitter,2,1035,0,132
HarmonicFunction,2,1035,0,79
ParametricRealFunction,2,1035,0,50
PolynomialFitter,2,1035,0,103
WeightedObservedPoint,2,1035,0,75
AbstractEstimator,2,1283,0,312
AbstractLeastSquaresOptimizer,10,1279,123,442
AbstractScalarDifferentiableOptimizer,4,1259,23,210
ConjugateGradientFormula,2,1259,0,49
EstimatedParameter,2,1283,0,124
EstimationProblem,2,1283,0,65
Estimator,2,1283,0,93
GaussNewtonEstimator,2,1283,0,227
GaussNewtonOptimizer,12,1279,23,158
LevenbergMarquardtEstimator,2,1283,0,873
LevenbergMarquardtOptimizer,7,1278,22,860
NonLinearConjugateGradientOptimizer,8,1259,16,318
Preconditioner,3,1259,1,55
SimpleEstimationProblem,2,1283,0,108
WeightedMeasurement,2,1283,0,170
GoalType,2,1283,0,35
LeastSquaresConverter,8,1283,126,283
AbstractLinearOptimizer,5,1255,2,126
LinearConstraint,4,1255,63,246
LinearObjectiveFunction,4,1255,58,158
LinearOptimizer,5,1255,2,93
NoFeasibleSolutionException,2,1255,0,40
Relationship,2,1255,0,67
SimplexSolver,6,1255,8,205
SimplexTableau,10,1255,118,591
UnboundedSolutionException,2,1255,0,40
MultiDirectional,7,1948,27,150
MultiObjectiveFunction,3,1283,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1266,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1266,29,252
MultiStartMultivariateRealOptimizer,7,1266,23,226
MultiStartOptimizer,3,1281,18,207
MultiStartScalarDifferentiableOptimizer,3,1274,41,231
MultiStartScalarOptimizer,3,1274,24,213
MultiStartUnivariateRealOptimizer,7,1266,121,357
MultiStartVectorialDifferentiableOptimizer,3,1274,27,234
MultivariateRealOptimizer,5,1266,17,110
NelderMead,7,1948,30,203
ObjectiveException,2,1283,0,57
ObjectiveFunction,3,1283,3,40
ObjectiveValueChecker,2,1281,0,84
OptimizationException,4,1283,10,55
Optimizer,3,1283,39,94
PointCostPair,7,1948,40,83
PointValuePair,3,1283,1,66
RealConvergenceChecker,4,1266,2,59
RealPointValuePair,2,1266,0,89
ScalarConvergenceChecker,2,1280,0,52
ScalarDifferentiableObjectiveFunction,2,1280,0,37
ScalarDifferentiableOptimizer,4,1280,28,119
ScalarObjectiveFunction,2,1280,0,39
ScalarOptimizer,4,1280,17,108
ScalarPointValuePair,3,1280,1,88
SimpleRealPointChecker,5,1263,7,96
SimpleScalarValueChecker,5,1271,10,94
SimpleValueChecker,2,1280,0,84
SimpleVectorialPointChecker,4,1263,6,98
SimpleVectorialValueChecker,4,1280,6,98
AbstractUnivariateRealOptimizer,6,1261,44,159
BrentMinimizer,2,1283,0,203
BrentOptimizer,4,1261,2,196
UnivariateRealOptimizer,3,1266,20,116
UnivariateRealMinimizerImpl,2,1283,0,112
UnivariateRealMinimizer,2,1283,0,90
VectorialConvergenceChecker,5,1280,12,64
VectorialDifferentiableObjectiveFunction,2,1280,0,38
VectorialDifferentiableOptimizer,5,1280,23,119
VectorialObjectiveFunction,2,1280,0,40
VectorialPointValuePair,3,1280,4,100
AbstractRandomGenerator,10,2113,60,310
BitsStreamGenerator,3,933,1,153
CorrelatedRandomVectorGenerator,15,1943,56,345
RandomDataImpl,6,2819,233,678
RandomData,4,2819,180,394
EmpiricalDistributionImpl,48,2644,606,895
EmpiricalDistribution,28,2644,141,324
GaussianRandomGenerator,6,1956,23,68
JDKRandomGenerator,7,2113,34,61
MersenneTwister,5,932,1,264
NormalizedRandomGenerator,6,1956,24,60
NotPositiveDefiniteMatrixException,5,1956,22,61
RandomAdaptor,10,2105,113,234
RandomDataImpl,32,2644,1708,2300
RandomData,19,2644,136,452
RandomGenerator,9,2113,40,164
RandomVectorGenerator,9,1956,25,59
UncorrelatedRandomVectorGenerator,10,1956,35,121
UniformRandomGenerator,7,1956,30,80
ValueServer,29,2644,232,611
RealMatrixImpl,5,2834,530,907
RealMatrix,5,2834,122,348
RootFinding,4,2796,68,205
SecantSolver,2,2741,0,121
Beta,29,2644,98,341
Erf,7,2443,16,74
Gamma,36,2644,276,488
AbstractDescriptiveStatistics,6,2641,158,278
AbstractStorelessDescriptiveStatistics,3,2641,5,340
AbstractStoreUnivariate,16,2644,0,121
AbstractUnivariate,9,2644,0,335
Applyable,7,2644,0,75
BeanListUnivariateImpl,12,2644,0,131
BivariateRegression,17,2644,385,931
Clusterable,5,1154,47,94
Cluster,3,1154,3,77
EuclideanIntegerPoint,5,1154,8,106
KMeansPlusPlusClusterer,3,1154,4,165
Covariance,8,1305,91,296
PearsonsCorrelation,5,1294,26,296
SpearmansCorrelation,4,1111,3,173
AbstractStorelessUnivariateStatistic,13,2204,48,216
AbstractUnivariateStatistic,10,2204,28,128
AggregateSummaryStatistics,12,1167,197,442
DescriptiveStatisticsImpl,9,2204,19,164
DescriptiveStatistics,23,2204,615,913
FirstMoment,11,2204,61,180
FourthMoment,10,2204,56,161
GeometricMean,15,2204,114,228
Kurtosis,13,2204,75,252
Mean,12,2204,85,222
SecondMoment,9,2204,53,139
Skewness,12,2204,64,238
StandardDeviation,11,2204,121,303
ThirdMoment,10,2204,56,156
Variance,18,2204,201,448
VectorialCovariance,10,1956,61,166
VectorialMean,7,1956,30,109
MultivariateSummaryStatistics,11,1678,167,759
Max,13,2204,64,186
Median,7,2204,19,63
Min,11,2204,58,180
Percentile,12,2204,66,306
StatisticalMultivariateSummary,5,1678,75,156
StatisticalMultivariateSummaryValues,3,1678,14,229
StatisticalSummary,4,2204,7,69
StatisticalSummaryValues,6,2204,10,169
DescriptiveStatisticsImpl,5,2641,57,215
DescriptiveStatistics,7,2641,40,325
StorelessUnivariateStatistic,7,2204,19,96
Product,10,2204,55,170
SummaryStatisticsImpl,7,2204,15,248
SummaryStatistics,19,2204,873,1066
Sum,10,2204,53,168
SumOfLogs,10,2204,55,180
SumOfSquares,10,2204,54,169
SynchronizedDescriptiveStatistics,9,1817,195,324
SynchronizedMultivariateSummaryStatistics,8,1678,105,374
SynchronizedSummaryStatistics,7,1779,216,365
UnivariateStatistic,8,2204,21,69
Frequency,51,2644,812,991
ChiSquareTestImpl,24,2451,327,645
ChiSquareTest,10,2451,165,379
OneWayAnovaImpl,6,1719,28,236
OneWayAnova,3,1719,3,105
TestFactoryImpl,6,2095,14,65
TestFactory,6,2095,13,76
TestStatisticImpl,6,2490,23,395
TestStatistic,5,2490,6,507
TestUtils,10,2095,159,436
TTestImpl,23,2450,1434,1749
TTest,14,2450,847,1255
UnknownDistributionChiSquareTest,6,1843,11,154
ListUnivariateImpl,12,2644,0,219
BivariateRegression,6,2486,25,544
SimpleRegression,2,2223,0,530
NaNStrategy,3,1134,1,50
NaturalRanking,4,1134,2,460
RankingAlgorithm,3,1134,1,42
TiesStrategy,3,1134,1,56
AbstractMultipleLinearRegression,12,1599,189,285
GLSMultipleLinearRegression,18,1599,87,185
MultipleLinearRegression,7,1599,13,84
OLSMultipleLinearRegression,24,1599,294,378
SimpleRegression,16,2204,209,739
StatisticalSummary,3,2593,15,115
StatUtils,41,2644,707,1013
StorelessDescriptiveStatisticsImpl,3,2641,2,212
StoreUnivariateImpl,13,2644,0,158
StoreUnivariate,12,2644,0,113
SummaryStatisticsImpl,5,2593,24,293
SummaryStatistics,3,2593,15,185
TestStatisticImpl,16,2644,295,715
TestStatistic,16,2644,153,686
AbstractDescriptiveStatistics,4,2485,4,205
AbstractStorelessUnivariateStatistic,19,2644,155,259
AbstractUnivariateStatistic,20,2644,82,200
BeanListUnivariateImpl,2,2478,0,124
DescriptiveStatisticsImpl,10,2485,49,196
DescriptiveStatistics,11,2485,282,536
UnivariateImpl,26,2644,0,180
Univariate,14,2644,0,212
FirstMoment,21,2644,99,226
FourthMoment,22,2644,78,193
GeometricMean,23,2644,103,223
Kurtosis,29,2644,175,393
Mean,23,2644,102,242
SecondMoment,21,2644,64,169
Skewness,27,2644,143,347
StandardDeviation,25,2644,167,305
ThirdMoment,21,2644,78,194
Variance,29,2644,197,384
Max,23,2644,105,214
Median,17,2644,45,114
Min,24,2644,105,214
Percentile,25,2644,229,403
StatisticalSummary,5,2485,46,108
StatisticalSummaryValues,6,2429,82,196
StorelessUnivariateStatistic,20,2644,77,167
Product,23,2644,88,209
SummaryStatisticsImpl,7,2485,32,258
SummaryStatistics,12,2485,213,345
Sum,26,2644,88,203
SumOfLogs,23,2644,108,233
SumOfSquares,23,2644,87,208
UnivariateStatistic,16,2644,40,124
StoreUnivariateImpl,8,2829,137,416
StoreUnivariate,4,2829,68,186
TestStatisticImpl,5,2825,49,146
TestStatistic,4,2825,22,110
FastCosineTransformer,11,1998,91,351
FastFourierTransformer,19,1998,643,1194
FastHadamardTransformer,7,1383,127,298
FastSineTransformer,10,1998,67,318
RealTransformer,4,1381,17,86
UnivariateFunction,2,2796,0,66
UnivariateImpl,10,2829,347,563
Univariate,9,2834,262,521
UnivariateRealFunction,2,2741,0,108
UnivariateRealSolverFactory,2,2741,0,133
UnivariateRealSolverImpl,2,2741,0,236
UnivariateRealSolver,2,2741,0,207
BeanTransformer,11,2644,0,125
BigRealField,4,1192,13,79
BigReal,5,1192,37,250
CompositeFormat,4,1536,7,225
ContinuedFraction,24,2644,155,374
ContractableDoubleArray,15,2644,26,355
DefaultTransformer,27,2644,111,192
DoubleArray,16,2644,72,197
ExpandableDoubleArray,16,2644,34,465
FixedDoubleArray,17,2644,31,378
MathUtils,67,2644,2128,2495
NumberTransformer,16,2644,35,108
OpenIntToDoubleHashMap,13,1416,176,731
OpenIntToFieldHashMap,6,1171,623,1234
ResizableDoubleArray,22,2366,334,1023
TransformerMap,25,2644,323,511
ValueServer,3,2809,137,453
BinaryFunction,8,775,44,154
BivariateRealFunction,6,775,13,13
ComposableFunction,10,775,161,623
DifferentiableMultivariateRealFunction,2,889,1,1
DifferentiableMultivariateVectorialFunction,2,889,1,1
DifferentiableUnivariateMatrixFunction,3,889,3,3
DifferentiableUnivariateRealFunction,3,889,3,3
DifferentiableUnivariateVectorialFunction,3,889,3,3
Abs,1,364,0,0
Acosh,1,364,0,0
Acos,1,364,0,0
Add,1,364,0,0
Asinh,1,364,0,0
Asin,1,364,0,0
Atan2,1,364,0,0
Atanh,1,364,0,0
Atan,1,364,0,0
Cbrt,1,364,0,0
Ceil,1,357,0,0
Constant,1,364,0,0
Cosh,1,364,0,0
Cos,1,364,0,0
Divide,1,364,0,0
Exp,1,364,0,0
Expm1,1,364,0,0
Floor,1,357,0,0
Gaussian,4,154,122,7
HarmonicOscillator,2,135,2,3
Identity,1,364,0,0
Inverse,1,364,0,0
Log10,1,364,0,0
Log1p,1,364,0,0
Logistic,5,194,141,11
Logit,3,116,3,4
Log,1,364,0,0
Max,1,364,0,0
Min,1,364,0,0
Minus,1,364,0,0
Multiply,1,364,0,0
Power,1,364,0,0
Pow,1,364,0,0
Rint,1,357,0,0
Sigmoid,6,194,132,10
Signum,1,357,0,0
Sinc,1,364,0,0
Sinh,1,364,0,0
Sin,1,364,0,0
Sqrt,1,364,0,0
StepFunction,1,180,0,0
Subtract,1,364,0,0
Tanh,1,364,0,0
Tan,1,364,0,0
Ulp,1,357,0,0
FunctionUtils,2,364,7,0
ConvergingAlgorithmImpl,2,211,0,118
ConvergingAlgorithm,2,211,0,138
