ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistribution,15,1075,38,76
CauchyDistributionImpl,10,563,297,295
CauchyDistribution,8,563,90,90
ChiSquaredDistributionImpl,25,1075,102,93
ChiSquaredDistribution,17,1075,36,74
ContinuousDistribution,19,1075,58,105
DiscreteDistribution,19,1075,90,145
DistributionFactoryImpl,28,1075,140,295
DistributionFactory,34,1075,173,340
Distribution,4,598,9,8
ExponentialDistributionImpl,24,1075,125,104
ExponentialDistribution,15,1075,37,74
FDistributionImpl,24,1075,87,97
FDistribution,16,1075,36,74
GammaDistributionImpl,27,1075,86,98
GammaDistribution,18,1075,37,75
HypergeometricDistributionImpl,22,1075,184,157
HypergeometricDistribution,14,1075,38,76
IntegerDistribution,5,598,10,9
NormalDistributionImpl,20,874,160,117
NormalDistribution,13,874,34,35
PascalDistributionImpl,6,447,57,64
PascalDistribution,5,448,18,11
PoissonDistributionImpl,9,598,45,17
PoissonDistribution,4,598,9,8
TDistributionImpl,24,1075,91,105
TDistribution,15,1075,36,74
WeibullDistributionImpl,8,557,192,190
WeibullDistribution,6,557,73,74
DoubleArray,5,1254,96,219
DuplicateSampleAbscissaException,4,397,4,2
EmpiricalDistributionImpl,5,1240,16,295
EmpiricalDistribution,5,1240,8,188
AbstractEstimator,8,169,45,18
EstimatedParameter,6,383,23,22
EstimationException,6,383,28,34
EstimationProblem,5,383,31,27
Estimator,6,383,57,32
GaussNewtonEstimator,9,383,180,232
LevenbergMarquardtEstimator,10,383,98,198
SimpleEstimationProblem,8,284,48,12
WeightedMeasurement,7,383,58,34
ExpandableDoubleArray,12,1261,541,821
FixedDoubleArray,5,1252,313,512
FractionConversionException,7,398,58,23
FractionFormat,9,565,406,403
Fraction,17,565,830,624
ProperFractionFormat,8,565,262,240
Freq,3,1265,1,180
FunctionEvaluationException,12,703,74,56
Chromosome,2,54,1,0
ChromosomePair,3,54,59,58
CrossoverPolicy,3,54,33,32
Fitness,2,54,20,20
GeneticAlgorithm,3,54,182,181
MutationPolicy,3,54,31,30
Population,3,54,53,52
SelectionPolicy,3,54,30,29
StoppingCondition,2,54,1,0
CardanEulerSingularityException,5,380,21,21
NotARotationMatrixException,6,380,25,23
Rotation,11,380,298,258
RotationOrder,5,380,32,33
Vector3D,11,380,95,62
BigMatrixImpl,29,809,1947,1536
BigMatrix,14,809,549,522
InvalidMatrixException,11,1018,85,108
MatrixIndexException,13,1018,88,118
MatrixUtils,9,617,280,53
QRDecompositionImpl,5,435,16,9
QRDecomposition,4,435,14,7
RealMatrixImpl,54,1075,2440,2037
RealMatrix,30,1075,262,253
ListUnivariateImpl,7,1258,202,322
MathConfigurationException,24,1075,95,122
MathException,31,1075,315,161
MathUtils,3,1205,174,435
MaxIterationsExceededException,7,399,42,18
MessagesResources_fr,12,400,83,46
AbstractStepInterpolator,9,381,59,52
AdaptiveStepsizeIntegrator,14,381,206,74
ClassicalRungeKuttaIntegrator,7,381,28,23
ClassicalRungeKuttaStepInterpolator,8,381,29,33
ContinuousOutputModel,10,381,59,64
DerivativeException,6,381,21,20
DormandPrince54Integrator,8,381,53,34
DormandPrince54StepInterpolator,9,381,55,37
DormandPrince853Integrator,8,381,101,62
DormandPrince853StepInterpolator,9,381,194,123
DummyStepHandler,7,381,27,27
DummyStepInterpolator,10,381,49,45
EmbeddedRungeKuttaIntegrator,6,230,27,11
EulerIntegrator,7,381,30,25
EulerStepInterpolator,7,381,27,30
FirstOrderConverter,6,381,37,24
FirstOrderDifferentialEquations,7,381,22,22
FirstOrderIntegratorFactoryImpl,2,363,0,278
FirstOrderIntegratorFactory,3,363,1,298
FirstOrderIntegrator,11,381,78,33
FixedStepHandler,4,381,19,21
GillIntegrator,7,381,30,27
GillStepInterpolator,8,381,29,32
GraggBulirschStoerIntegrator,12,381,94,94
GraggBulirschStoerStepInterpolator,8,381,19,23
HighamHall54Integrator,8,381,42,35
HighamHall54StepInterpolator,9,381,27,29
IntegratorException,7,381,29,20
MidpointIntegrator,7,381,29,23
MidpointStepInterpolator,8,381,29,32
RungeKuttaFehlbergIntegrator,8,381,49,450
RungeKuttaIntegrator,16,381,177,104
RungeKuttaStepInterpolator,5,381,22,24
SecondOrderDifferentialEquations,6,381,22,25
SecondOrderIntegrator,4,381,20,22
StepHandler,4,381,20,22
StepInterpolator,5,381,34,23
StepNormalizer,4,381,21,23
SwitchException,1,33,0,0
SwitchingFunction,7,381,33,31
SwitchingFunctionsHandler,11,381,105,65
SwitchState,8,381,99,79
ThreeEighthesIntegrator,7,381,28,23
ThreeEighthesStepInterpolator,8,381,30,33
ConvergenceChecker,4,379,20,21
CostException,4,379,21,21
CostFunction,4,379,22,20
DirectSearchOptimizer,15,379,107,103
MultiDirectional,6,379,27,24
NelderMead,6,379,30,27
PointCostPair,6,379,40,24
AbstractRandomGenerator,5,544,35,33
CorrelatedRandomVectorGenerator,6,374,41,30
RandomDataImpl,6,1250,233,678
RandomData,4,1250,180,394
EmpiricalDistributionImpl,39,1075,552,362
EmpiricalDistribution,27,1075,141,191
GaussianRandomGenerator,3,387,20,18
JDKRandomGenerator,4,544,12,8
NormalizedRandomGenerator,3,387,20,18
NotPositiveDefiniteMatrixException,3,387,21,18
RandomAdaptor,5,536,83,25
RandomDataImpl,26,1075,284,272
RandomData,15,1075,133,177
RandomGenerator,4,544,13,9
RandomVectorGenerator,5,387,21,21
UncorrelatedRandomVectorGenerator,5,387,25,20
UniformRandomGenerator,5,387,27,21
ValueServer,25,1075,204,207
RealMatrixImpl,5,1265,530,907
RealMatrix,5,1265,122,348
RootFinding,4,1227,68,205
SecantSolver,2,1172,0,121
Beta,25,1075,95,132
Erf,5,874,15,11
Gamma,27,1075,180,130
AbstractDescriptiveStatistics,6,1072,158,278
AbstractStorelessDescriptiveStatistics,3,1072,5,340
AbstractStoreUnivariate,16,1075,0,121
AbstractUnivariate,9,1075,0,335
Applyable,7,1075,0,75
BeanListUnivariateImpl,12,1075,0,131
BivariateRegression,17,1075,385,931
AbstractStorelessUnivariateStatistic,7,635,34,27
AbstractUnivariateStatistic,6,635,13,12
DescriptiveStatisticsImpl,9,635,19,164
DescriptiveStatistics,16,635,528,190
FirstMoment,6,635,18,17
FourthMoment,6,635,18,17
GeometricMean,8,635,64,18
Kurtosis,6,635,20,19
Mean,7,635,43,24
SecondMoment,6,635,16,15
Skewness,7,635,21,22
StandardDeviation,7,635,80,32
ThirdMoment,6,635,16,15
Variance,13,635,155,63
VectorialCovariance,5,387,21,4
VectorialMean,4,387,3,2
MultivariateSummaryStatistics,5,109,150,113
Max,8,635,22,21
Median,5,635,9,8
Min,7,635,19,16
Percentile,6,635,24,23
StatisticalMultivariateSummary,3,109,74,47
StatisticalMultivariateSummaryValues,3,109,14,229
StatisticalSummary,3,635,7,6
StatisticalSummaryValues,4,635,8,7
DescriptiveStatisticsImpl,5,1072,57,215
DescriptiveStatistics,7,1072,40,325
StorelessUnivariateStatistic,4,635,10,8
Product,6,635,16,15
SummaryStatisticsImpl,7,635,15,248
SummaryStatistics,12,635,757,344
Sum,6,635,15,14
SumOfLogs,6,635,16,15
SumOfSquares,6,635,15,14
SynchronizedDescriptiveStatistics,6,248,140,139
SynchronizedMultivariateSummaryStatistics,5,109,74,74
SynchronizedSummaryStatistics,4,210,144,32
UnivariateStatistic,5,635,11,8
Frequency,39,1075,632,351
ChiSquareTestImpl,20,882,243,148
ChiSquareTest,9,882,165,157
OneWayAnovaImpl,4,150,18,22
OneWayAnova,2,150,3,3
TestFactoryImpl,6,526,14,65
TestFactory,6,526,13,76
TestStatisticImpl,6,921,23,395
TestStatistic,5,921,6,507
TestUtils,9,526,159,22
TTestImpl,19,881,1348,604
TTest,13,881,847,484
UnknownDistributionChiSquareTest,5,274,11,10
ListUnivariateImpl,12,1075,0,219
BivariateRegression,6,917,25,544
SimpleRegression,2,654,0,530
AbstractMultipleLinearRegression,3,30,84,16
GLSMultipleLinearRegression,3,30,10,2
MultipleLinearRegression,4,30,6,3
OLSMultipleLinearRegression,3,30,7,1
SimpleRegression,9,635,106,94
StatisticalSummary,3,1024,15,115
StatUtils,37,1075,687,372
StorelessDescriptiveStatisticsImpl,3,1072,2,212
StoreUnivariateImpl,13,1075,0,158
StoreUnivariate,12,1075,0,113
SummaryStatisticsImpl,5,1024,24,293
SummaryStatistics,3,1024,15,185
TestStatisticImpl,16,1075,295,715
TestStatistic,16,1075,153,686
AbstractDescriptiveStatistics,4,916,4,205
AbstractStorelessUnivariateStatistic,19,1075,155,259
AbstractUnivariateStatistic,20,1075,82,200
BeanListUnivariateImpl,2,909,0,124
DescriptiveStatisticsImpl,10,916,49,196
DescriptiveStatistics,11,916,282,536
UnivariateImpl,26,1075,0,180
Univariate,14,1075,0,212
FirstMoment,21,1075,99,226
FourthMoment,22,1075,78,193
GeometricMean,23,1075,103,223
Kurtosis,29,1075,175,393
Mean,23,1075,102,242
SecondMoment,21,1075,64,169
Skewness,27,1075,143,347
StandardDeviation,25,1075,167,305
ThirdMoment,21,1075,78,194
Variance,29,1075,197,384
Max,23,1075,105,214
Median,17,1075,45,114
Min,24,1075,105,214
Percentile,25,1075,229,403
StatisticalSummary,5,916,46,108
StatisticalSummaryValues,6,860,82,196
StorelessUnivariateStatistic,20,1075,77,167
Product,23,1075,88,209
SummaryStatisticsImpl,7,916,32,258
SummaryStatistics,12,916,213,345
Sum,26,1075,88,203
SumOfLogs,23,1075,108,233
SumOfSquares,23,1075,87,208
UnivariateStatistic,16,1075,40,124
StoreUnivariateImpl,8,1260,137,416
StoreUnivariate,4,1260,68,186
TestStatisticImpl,5,1256,49,146
TestStatistic,4,1256,22,110
FastCosineTransformer,5,429,26,15
FastFourierTransformer,5,429,36,22
FastSineTransformer,5,429,26,16
UnivariateFunction,2,1227,0,66
UnivariateImpl,10,1260,347,563
Univariate,9,1265,262,521
UnivariateRealFunction,2,1172,0,108
UnivariateRealSolverFactory,2,1172,0,133
UnivariateRealSolverImpl,2,1172,0,236
UnivariateRealSolver,2,1172,0,207
BeanTransformer,11,1075,0,125
ContinuedFraction,21,1075,152,191
ContractableDoubleArray,15,1075,26,355
DefaultTransformer,21,1075,83,103
DoubleArray,15,1075,72,93
ExpandableDoubleArray,16,1075,34,465
FixedDoubleArray,17,1075,31,378
MathUtils,44,1075,1485,811
NumberTransformer,14,1075,31,66
ResizableDoubleArray,9,797,28,26
TransformerMap,21,1075,283,316
ValueServer,3,1240,137,453
Chebyshev,3,414,22,57
CoefficientsGenerator,2,402,16,0
Hermite,3,414,22,57
Laguerre,2,414,23,58
Legendre,3,414,23,58
OrthogonalPolynomial,2,414,9,111
PolynomialFraction,3,414,74,167
Polynomial,4,414,320,508
RationalNumber,2,414,93,256
EstimatedParameter,2,414,0,123
EstimationException,2,414,0,59
EstimationProblem,2,414,0,61
Estimator,2,414,0,66
GaussNewtonEstimator,2,414,0,230
LeastSquaresEstimator,2,414,0,73
LevenbergMarquardtEstimator,3,414,16,988
WeightedMeasurement,2,414,0,143
AbstractCurveFitter,2,414,20,84
F2FP2Iterator,2,414,6,5
FFPIterator,1,414,0,0
HarmonicCoefficientsGuesser,2,414,61,63
HarmonicFitter,3,414,44,73
PolynomialCoefficient,1,414,0,0
PolynomialFitter,3,414,59,95
ExhaustedSampleException,1,414,0,0
FunctionException,1,414,0,0
BasicSampledFunctionIterator,1,414,0,0
ComputableFunction,2,414,3,1
ComputableFunctionSampler,1,414,0,0
SampledFunctionIterator,1,414,0,0
SampledFunction,2,414,3,1
ScalarValuedPair,1,414,0,0
BasicSampledFunctionIterator,1,414,0,0
ComputableFunction,2,414,3,1
ComputableFunctionSampler,1,414,0,0
SampledFunctionIterator,1,414,0,0
SampledFunction,2,414,3,1
VectorialValuedPair,2,414,5,46
CardanEulerSingularityException,2,414,0,44
ImmutableVector3D,3,414,0,204
NotARotationMatrixException,2,414,0,44
Rotation,5,414,165,1306
RotationOrder,3,414,62,188
Vector3D,5,414,140,631
DiagonalMatrix,2,414,1,4
GeneralMatrix,2,414,1,4
GeneralSquareMatrix,2,414,1,7
LowerTriangularMatrix,2,414,1,4
MatrixFactory,1,414,0,0
Matrix,2,414,1,1
NonNullRange,2,414,1,1
SingularMatrixException,1,414,0,0
SquareMatrix,2,414,1,4
SymetricalMatrix,2,414,1,4
UpperTriangularMatrix,2,414,1,4
MantissaException,1,414,0,0
MessagesResources_fr,3,414,2,2
MessagesResources,2,414,1,1
AbstractStepInterpolator,3,414,11,444
AdaptiveStepsizeIntegrator,2,414,0,317
ClassicalRungeKuttaIntegrator,3,414,1,83
ClassicalRungeKuttaStepInterpolator,2,414,0,113
ContinuousOutputModel,2,414,0,375
DerivativeException,2,414,0,50
DormandPrince54Integrator,3,414,1,154
DormandPrince54StepInterpolator,3,414,4,209
DormandPrince853Integrator,3,414,1,259
DormandPrince853StepInterpolator,2,414,0,415
DummyStepHandler,2,414,0,92
DummyStepInterpolator,3,414,1,135
EulerIntegrator,3,414,1,81
EulerStepInterpolator,2,414,0,97
FirstOrderConverter,2,414,0,108
FirstOrderDifferentialEquations,2,414,0,66
FirstOrderIntegrator,2,414,0,84
FixedStepHandler,2,414,0,57
GillIntegrator,3,414,1,83
GillStepInterpolator,2,414,0,119
GraggBulirschStoerIntegrator,5,414,24,1040
GraggBulirschStoerStepInterpolator,3,414,16,420
HighamHall54Integrator,3,414,1,140
HighamHall54StepInterpolator,2,414,0,96
IntegratorException,2,414,0,42
MidpointIntegrator,3,414,1,76
MidpointStepInterpolator,2,414,0,103
RungeKuttaFehlbergIntegrator,3,414,5,402
RungeKuttaIntegrator,3,414,5,280
RungeKuttaStepInterpolator,2,414,0,185
SecondOrderDifferentialEquations,2,414,0,71
SecondOrderIntegrator,2,414,0,76
StepHandler,2,414,0,79
StepInterpolator,2,414,0,96
StepNormalizer,3,414,1,160
SwitchingFunction,4,414,54,181
SwitchingFunctionsHandler,3,414,7,192
SwitchState,4,414,17,301
ThreeEighthesIntegrator,3,414,1,81
ThreeEighthesStepInterpolator,2,414,0,113
ConvergenceChecker,2,414,0,42
CostException,2,414,0,66
CostFunction,2,414,0,35
DirectSearchOptimizer,3,414,11,594
MultiDirectional,3,414,5,128
NelderMead,3,414,13,197
NoConvergenceException,2,414,0,43
PointCostPair,3,414,8,97
ComputableFunctionIntegrator,1,414,0,0
EnhancedSimpsonIntegrator,1,414,0,0
EnhancedSimpsonIntegratorSampler,1,414,0,0
GaussLegendreIntegrator,1,414,0,0
RiemannIntegrator,1,414,0,0
RiemannIntegratorSampler,1,414,0,0
SampledFunctionIntegrator,1,414,0,0
TrapezoidIntegrator,1,414,0,0
TrapezoidIntegratorSampler,1,414,0,0
ComputableFunctionIntegrator,1,414,0,0
EnhancedSimpsonIntegrator,2,414,1,1
EnhancedSimpsonIntegratorSampler,2,414,10,12
GaussLegendreIntegrator,1,414,0,0
RiemannIntegrator,2,414,1,1
RiemannIntegratorSampler,2,414,3,5
SampledFunctionIntegrator,1,414,0,0
TrapezoidIntegrator,2,414,1,1
TrapezoidIntegratorSampler,2,414,4,6
CorrelatedRandomVectorGenerator,3,414,5,292
GaussianRandomGenerator,3,414,5,72
NormalizedRandomGenerator,3,414,3,41
NotPositiveDefiniteMatrixException,2,414,0,50
RandomVectorGenerator,2,414,0,37
ScalarSampleStatistics,1,414,0,0
UncorrelatedRandomVectorGenerator,3,414,6,122
UniformRandomGenerator,3,414,9,83
VectorialSampleStatistics,2,414,31,59
BrentSolver,1,414,0,0
ConvergenceChecker,1,414,0,0
RootsFinder,1,414,0,0
ArrayMapperEntry,1,414,0,0
ArrayMapper,2,414,4,4
ArraySliceMappable,1,414,0,0
Interval,1,414,0,0
IntervalsList,1,414,0,0
MappableArray,2,414,3,11
MappableScalar,1,414,0,0
AllTests,1,414,0,0
ChebyshevTest,3,414,8,9
HermiteTest,3,414,4,5
LaguerreTest,2,414,5,6
LegendreTest,3,414,5,6
PolynomialDoubleTest,3,414,10,18
PolynomialFractionTest,3,414,36,64
PolynomialRationalTest,3,414,10,15
RationalNumberTest,2,414,35,63
AllTests,2,414,0,4
AllTests,3,414,1,39
EstimatedParameterTest,2,414,0,74
GaussNewtonEstimatorTest,3,414,5,267
LevenbergMarquardtEstimatorTest,4,414,16,2115
MinpackTest,2,402,0,1494
WeightedMeasurementTest,3,414,13,130
AbstractCurveFitterTest,2,414,6,4
AllTests,1,414,0,0
HarmonicFitterTest,2,414,17,16
PolynomialFitterTest,2,414,26,16
AllTests,1,414,0,0
AllTests,1,414,0,0
BasicSampledFunctionIteratorTest,2,414,23,19
ComputableFunctionSamplerTest,2,414,15,10
ScalarValuedPairTest,1,414,0,0
AllTests,1,414,0,0
BasicSampledFunctionIteratorTest,2,414,30,25
ComputableFunctionSamplerTest,2,414,63,55
VectorialValuedPairTest,2,414,11,10
AllTests,3,414,0,35
ImmutableVector3DTest,3,414,0,43
RotationTest,3,414,9,353
Vector3DTest,4,414,14,137
AllTests,1,414,0,0
DiagonalMatrixTest,2,414,1,1
GeneralMatrixTest,2,414,54,141
GeneralSquareMatrixTest,2,414,44,80
LowerTriangularMatrixTest,2,414,26,62
MatrixFactoryTest,1,414,0,0
NonNullRangeTest,1,414,0,0
SymetricalMatrixTest,1,414,0,0
UpperTriangularMatrixTest,2,414,25,61
AllTests,2,414,0,53
ClassicalRungeKuttaIntegratorTest,3,414,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,414,0,82
ContinuousOutputModelTest,3,414,2,96
DormandPrince54IntegratorTest,3,414,91,393
DormandPrince54StepInterpolatorTest,2,414,0,87
DormandPrince853IntegratorTest,4,414,116,428
DormandPrince853StepInterpolatorTest,2,414,0,87
EulerIntegratorTest,3,414,9,178
EulerStepInterpolatorTest,3,414,2,172
FirstOrderConverterTest,3,414,1,111
GillIntegratorTest,4,414,53,256
GillStepInterpolatorTest,2,414,0,82
GraggBulirschStoerIntegratorTest,4,414,98,361
GraggBulirschStoerStepInterpolatorTest,2,414,0,88
HighamHall54IntegratorTest,3,414,39,221
HighamHall54StepInterpolatorTest,2,414,0,87
MidpointIntegratorTest,3,414,9,175
MidpointStepInterpolatorTest,2,414,0,82
StepNormalizerTest,3,414,2,108
StepProblem,2,402,0,44
TestProblem1,3,414,1,88
TestProblem2,3,414,1,90
TestProblem3,3,414,1,129
TestProblem4,4,414,5,139
TestProblem5,2,414,0,36
TestProblemAbstract,3,414,5,189
TestProblemFactory,2,414,0,49
TestProblemHandler,2,414,0,121
ThreeEighthesIntegratorTest,3,414,49,252
ThreeEighthesStepInterpolatorTest,2,414,0,82
AllTests,2,414,0,36
MultiDirectionalTest,3,414,4,104
NelderMeadTest,3,414,10,116
AllTests,1,414,0,0
AllTests,1,414,0,0
GaussLegendreIntegratorTest,2,414,4,1
AllTests,1,414,0,0
GaussLegendreIntegratorTest,2,414,3,1
AllTests,1,414,0,0
CorrelatedRandomVectorGeneratorTest,3,414,4,115
GaussianRandomGeneratorTest,2,414,0,43
ScalarSampleStatisticsTest,2,414,1,0
UncorrelatedRandomVectorGeneratorTest,3,414,4,79
UniformRandomGeneratorTest,2,414,0,43
VectorialSampleStatisticsTest,3,414,6,172
AllTests,1,414,0,0
BrentSolverTest,2,414,1,1
TestProblem,2,414,18,3
AllTests,1,414,0,0
ArrayMapperTest,2,414,6,3
IntervalsListTest,1,414,0,0
IntervalTest,1,414,0,0
MappableArrayTest,2,414,21,75
MappableScalarTest,2,414,7,3
TrajectoryDeterminationProblem,1,119,0,0
BisectionSolverTest,14,1075,216,202
BrentSolverTest,5,702,68,6
ConvergenceExceptionTest,11,1075,35,140
DividedDifferenceInterpolatorTest,3,474,144,143
Expm1Function,3,474,46,45
InterpolatorTest,14,1075,107,466
LaguerreSolverTest,6,474,195,195
MonitoredFunction,1,355,0,0
MullerSolverTest,3,474,221,220
NevilleInterpolatorTest,3,474,144,143
NewtonSolverTest,5,927,96,16
PolynomialFunctionLagrangeFormTest,4,474,158,158
PolynomialFunctionNewtonFormTest,4,474,157,157
PolynomialFunctionTest,9,1068,91,123
PolynomialSplineFunctionTest,5,687,19,22
QuinticFunction,17,1075,44,85
RealSolverTest,12,1075,82,389
RiddersSolverTest,3,474,138,137
RombergIntegratorTest,3,486,114,113
SimpsonIntegratorTest,3,486,113,112
SinFunction,15,1075,37,79
SplineInterpolatorTest,6,946,25,22
TrapezoidIntegratorTest,3,486,113,112
UnivariateRealSolverFactoryImplTest,4,887,11,10
UnivariateRealSolverUtilsTest,11,1075,115,107
ArgumentOutsideDomainExceptionTest,1,396,0,0
BeanListUnivariateImplTest,2,1225,0,199
Patient,9,1075,17,104
VitalStats,9,1075,17,104
BivariateRegressionTest,2,1230,0,226
AbstractComplexFormatTest,2,638,0,350
ComplexFormatAbstractTest,5,637,57,49
ComplexFormatTest,7,1013,298,392
ComplexMathTest,4,1066,17,253
ComplexTest,13,1075,618,92
ComplexUtilsTest,7,704,601,696
FrenchComplexFormatTest,3,638,7,6
ContinuedFractionTest,2,1189,0,83
ContractableDoubleArrayTest,4,1255,6,144
ConvergenceExceptionTest,2,400,2,2
BinomialDistributionTest,19,1075,165,222
CauchyDistributionTest,5,563,107,106
ChiSquareDistributionTest,21,1075,138,162
ContinuousDistributionAbstractTest,8,842,49,36
DiscreteDistributionAbstractTest,3,867,1,340
DistributionFactoryImplTest,22,1075,103,461
ExponentialDistributionTest,19,1075,197,317
FDistributionTest,20,1075,152,169
GammaDistributionTest,23,1075,162,130
HypergeometricDistributionTest,19,1075,301,258
IntegerDistributionAbstractTest,5,598,63,12
NormalDistributionTest,14,874,138,157
PascalDistributionTest,3,448,9,8
PoissonDistributionTest,8,598,113,58
TDistributionTest,23,1075,182,253
WeibullDistributionTest,5,557,125,122
DoubleArrayAbstractTest,4,1255,124,295
DuplicateSampleAbscissaExceptionTest,1,397,0,0
EmpiricalDistributionTest,3,1240,4,166
EstimatedParameterTest,2,383,16,16
GaussNewtonEstimatorTest,5,235,89,35
LevenbergMarquardtEstimatorTest,8,383,198,45
MinpackTest,2,383,17,0
WeightedMeasurementTest,2,383,16,16
ExpandableDoubleArrayTest,6,1261,229,487
FixedDoubleArrayTest,2,1252,0,182
FractionFormatTest,9,565,471,355
FractionTest,14,565,906,473
FreqTest,2,1265,0,122
FunctionEvaluationExceptionTest,6,703,44,21
RotationOrderTest,1,265,0,0
RotationTest,6,380,221,64
Vector3DTest,5,380,117,46
BigMatrixImplTest,14,809,1161,874
InvalidMatrixExceptionTest,4,886,8,31
MatrixIndexExceptionTest,5,886,8,38
MatrixUtilsTest,7,617,157,11
QRDecompositionImplTest,4,435,22,21
RealMatrixImplTest,30,1075,621,229
ListUnivariateImplTest,4,1258,28,184
MathConfigurationExceptionTest,11,1075,56,86
MathExceptionTest,13,1075,129,94
MathTestSuite,4,1265,5,98
MathUtilsTest,3,1205,69,388
MaxIterationsExceededExceptionTest,3,399,15,2
ClassicalRungeKuttaIntegratorTest,7,381,42,29
ClassicalRungeKuttaStepInterpolatorTest,2,381,16,16
ContinuousOutputModelTest,4,381,119,25
DormandPrince54IntegratorTest,9,381,42,30
DormandPrince54StepInterpolatorTest,3,381,60,16
DormandPrince853IntegratorTest,7,381,33,27
DormandPrince853StepInterpolatorTest,3,381,60,16
DummyStepInterpolatorTest,5,256,115,32
EulerIntegratorTest,5,381,28,24
EulerStepInterpolatorTest,3,381,17,16
FirstOrderConverterTest,2,381,16,16
GillIntegratorTest,5,381,29,24
GillStepInterpolatorTest,2,381,16,16
GraggBulirschStoerIntegratorTest,11,381,111,64
GraggBulirschStoerStepInterpolatorTest,3,381,60,16
HighamHall54IntegratorTest,11,381,234,58
HighamHall54StepInterpolatorTest,3,381,60,16
MidpointIntegratorTest,5,381,28,23
MidpointStepInterpolatorTest,2,381,16,16
StepNormalizerTest,2,381,16,16
StepProblem,2,381,17,0
TestProblem1,3,381,19,16
TestProblem2,3,381,19,16
TestProblem3,3,381,19,16
TestProblem4,3,381,19,16
TestProblem5,3,381,19,16
TestProblemAbstract,2,381,16,16
TestProblemFactory,2,381,16,16
TestProblemHandler,3,381,50,27
ThreeEighthesIntegratorTest,5,381,28,23
ThreeEighthesStepInterpolatorTest,2,381,16,16
MultiDirectionalTest,5,379,69,33
NelderMeadTest,6,379,151,63
QuinticFunction,2,1172,0,86
AbstractRandomGeneratorTest,4,544,120,7
CorrelatedRandomVectorGeneratorTest,2,374,1,1
RandomDataTest,7,1250,170,650
EmpiricalDistributionTest,26,1075,201,110
GaussianRandomGeneratorTest,1,387,0,0
RandomAdaptorTest,4,536,9,6
