ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,4191,35,118
BackwardDifferenceDerivative,7,4191,35,123
CenterDifferenceDerivative,7,4191,35,124
ForwardDifferenceDerivative,7,4191,35,123
DerivativeOperatorFactory,5,4193,30,54
DerivativeOperatorFactoryTest,6,4193,30,66
FunctionOperator,3,4193,13,36
UnivariateRealFunctionProxy,7,4191,35,123
UnivariateRealFunctionUtils,7,4191,35,120
UnivariateRealFunctionUtilsTest,8,4191,37,139
Compilable,7,4193,33,100
DefaultContext,8,4193,36,293
EvaluationContext,7,4193,33,121
EvaluationException,8,4193,35,132
Evaluation,7,4193,33,100
Add,7,4193,34,128
Divide,7,4193,34,127
Equals,7,4193,34,125
Multiply,7,4193,34,125
Power,7,4193,34,129
Sqrt,7,4193,34,124
Subtract,7,4193,34,125
Variable,7,4193,34,110
CholeskySolver,7,4190,34,291
CholeskySolverTest,7,4190,41,370
Decomposer,7,4193,31,50
DecompositionFactory,6,4193,30,64
Decomposition,6,4193,30,57
RealVector,5,4193,29,42
RecursiveLayoutRealMatrix,4,2881,47,2125
RecursiveLayoutRealMatrixTest,2,2881,0,1242
BeanListUnivariateImpl,5,3977,8,156
BeanListUnivariateImplTest,5,3977,16,243
BeanTransformer,6,3724,7,99
BeanTransformerTest,6,3724,7,100
AbstractStoreUnivariate,4,4404,231,483
BisectionSolver,26,4221,134,272
BrentSolver,33,4221,281,479
ConvergenceException,7,4221,0,97
CubicSplineFunction,14,4221,30,192
DifferentiableMultivariateRealFunction,2,2845,0,51
DifferentiableMultivariateVectorialFunction,3,2845,0,74
DifferentiableUnivariateMatrixFunction,2,2845,0,35
DifferentiableUnivariateRealFunction,5,4091,11,44
DifferentiableUnivariateVectorialFunction,2,2845,0,35
DividedDifferenceInterpolator,9,3629,141,260
LegendreGaussIntegrator,4,2915,1,239
RombergIntegrator,7,2927,40,151
SimpsonIntegrator,7,2927,38,148
TrapezoidIntegrator,7,2927,41,182
UnivariateRealIntegratorImpl,6,2927,52,311
UnivariateRealIntegrator,5,2927,24,180
DividedDifferenceInterpolator,3,2927,3,132
LoessInterpolator,3,2608,4,388
NevilleInterpolator,3,2927,4,61
SplineInterpolator,4,2927,9,131
UnivariateRealInterpolator,2,2927,0,39
LaguerreSolver,9,3629,429,748
BrentMinimizer,3,2924,3,207
UnivariateRealMinimizerImpl,4,2924,2,136
UnivariateRealMinimizer,3,2924,0,118
MullerSolver,9,3629,372,649
MultivariateMatrixFunction,3,2845,1,42
MultivariateRealFunction,3,2845,1,42
MultivariateVectorialFunction,3,2845,1,42
NevilleInterpolator,6,3629,62,115
NewtonSolver,14,4073,148,240
PolynomialFunction,17,4214,191,384
PolynomialFunctionLagrangeForm,8,3629,321,611
PolynomialFunctionNewtonForm,7,3629,230,444
PolynomialSplineFunction,18,4093,140,318
PolynomialFunction,8,2927,205,373
PolynomialFunctionLagrangeForm,5,2927,9,315
PolynomialFunctionNewtonForm,4,2927,7,227
PolynomialSplineFunction,4,2927,10,238
PolynomialsUtils,3,2894,46,326
QuinticFunction,4,4221,0,88
RiddersSolver,7,3629,205,363
RombergIntegrator,8,3632,123,231
RootFinding,7,4221,0,128
SecantSolver,25,4221,151,314
SimpsonIntegrator,8,3632,122,229
SinFunction,4,4221,0,93
BisectionSolver,5,2927,5,117
BrentSolver,4,2927,8,321
LaguerreSolver,8,2927,13,384
MullerSolver,6,2927,6,355
NewtonSolver,6,2927,6,146
RiddersSolver,5,2927,5,195
SecantSolver,5,2927,7,195
UnivariateRealSolverFactoryImpl,4,2927,6,65
UnivariateRealSolverFactory,3,2927,1,91
UnivariateRealSolverImpl,9,2927,76,479
UnivariateRealSolver,7,2927,19,281
UnivariateRealSolverUtils,7,2927,31,270
SplineInterpolator,24,4221,154,318
TrapezoidIntegrator,8,3632,154,292
UnivariateFunction,5,4221,0,66
UnivariateMatrixFunction,3,2845,1,39
UnivariateRealFunction,19,4221,39,139
UnivariateRealIntegratorImpl,6,3632,265,519
UnivariateRealIntegrator,6,3632,170,324
UnivariateRealInterpolator,14,4221,30,105
UnivariateRealSolverFactoryImpl,18,4221,71,189
UnivariateRealSolverFactory,24,4221,85,212
UnivariateRealSolverImpl,22,4221,201,482
UnivariateRealSolver,20,4221,156,382
UnivariateRealSolverUtil,5,4221,0,110
UnivariateRealSolverUtils,17,4221,210,386
UnivariateVectorialFunction,3,2845,1,39
ArgumentOutsideDomainException,8,3542,41,62
BeanListUnivariateImpl,2,4371,0,139
BivariateRegression,2,4376,0,439
BrentSolver,2,4318,0,173
ComplexField,4,2769,13,79
ComplexFormat,24,4159,643,758
Complex,33,4221,1065,1320
ComplexMath,10,4221,100,364
ComplexUtils,11,3850,375,650
ContinuedFraction,4,4335,29,229
ContractableDoubleArray,7,4403,294,535
ConvergenceException,25,4221,126,221
ConvergingAlgorithmImpl,4,2925,8,131
ConvergingAlgorithm,4,2925,17,138
DimensionMismatchException,6,3528,5,69
AbstractContinuousDistribution,37,4221,147,316
AbstractDiscreteDistribution,19,4221,77,237
AbstractDistribution,8,3744,16,81
AbstractIntegerDistribution,9,3744,47,239
BetaDistributionImpl,5,3083,20,252
BetaDistribution,3,3083,4,62
BinomialDistributionImpl,28,4221,128,321
BinomialDistribution,16,4221,38,132
CauchyDistributionImpl,13,3709,307,501
CauchyDistribution,9,3709,90,149
ChiSquaredDistributionImpl,28,4221,117,299
ChiSquaredDistribution,19,4221,44,126
ContinuousDistribution,20,4221,58,141
DiscreteDistribution,20,4221,90,180
DistributionFactoryImpl,28,4221,140,295
DistributionFactory,34,4221,173,340
Distribution,5,3744,9,63
ExponentialDistributionImpl,28,4221,149,297
ExponentialDistribution,17,4221,45,126
FDistributionImpl,28,4221,105,306
FDistribution,17,4221,36,130
GammaDistributionImpl,31,4221,109,331
GammaDistribution,20,4221,45,139
HasDensity,3,3087,2,39
HypergeometricDistributionImpl,25,4221,203,482
HypergeometricDistribution,15,4221,38,145
IntegerDistribution,6,3744,10,93
NormalDistributionImpl,25,4020,184,352
NormalDistribution,15,4020,42,97
