ClassName,Changes,TotalCommits,Insertions,Deletions
LevenbergMarquardtEstimator,16,2688,1,875
SimpleEstimationProblem,12,2688,3,114
WeightedMeasurement,11,2688,0,172
ExpandableDoubleArray,12,4241,541,821
FieldElement,3,2604,1,62
Field,3,2604,1,54
FixedDoubleArray,5,4232,313,512
AbstractFormat,5,2659,9,215
BigFractionField,4,2603,13,79
BigFractionFormat,3,2659,3,290
BigFraction,10,2662,188,1320
FractionConversionException,9,3378,60,82
FractionField,4,2603,13,79
FractionFormat,15,3545,489,875
Fraction,30,3545,1007,1345
ProperBigFractionFormat,3,2659,2,241
ProperFractionFormat,11,3545,269,477
Freq,3,4245,1,180
FunctionEvaluationException,16,3683,151,231
AbstractListChromosome,3,2453,1,105
BinaryChromosome,3,2453,1,93
BinaryMutation,3,2453,1,53
Chromosome,4,3034,86,115
ChromosomePair,5,3034,72,130
CrossoverPolicy,5,3034,35,67
ElitisticListPopulation,3,2453,1,109
Fitness,5,3034,37,57
FixedGenerationCount,3,2453,1,71
GeneticAlgorithm,10,3034,327,508
InvalidRepresentationException,3,2453,1,64
ListPopulation,3,2453,1,151
MutationPolicy,5,3034,33,63
OnePointCrossover,3,2453,1,118
PermutationChromosome,3,2453,1,45
Population,5,3034,57,109
RandomKey,4,2453,2,292
RandomKeyMutation,5,2453,3,59
SelectionPolicy,5,3034,33,62
StoppingCondition,4,3034,4,36
TournamentSelection,3,2453,1,115
CardanEulerSingularityException,8,3360,23,67
NotARotationMatrixException,8,3360,26,70
Rotation,16,3360,316,1333
RotationOrder,7,3360,33,208
Vector3DFormat,8,2946,17,354
Vector3D,20,3360,265,622
AbstractFieldMatrix,9,2602,86,1174
AbstractRealMatrix,22,2836,807,1537
AnyMatrix,2,2556,0,48
Array2DRowFieldMatrix,2,2455,0,617
Array2DRowRealMatrix,2,2455,0,625
ArrayFieldVector,2,2455,0,803
ArrayRealVector,2,2455,0,1411
BiDiagonalTransformer,6,2482,0,379
BigMatrixImpl,39,3789,2167,3222
BigMatrix,17,3789,553,880
BlockFieldMatrix,4,2457,6,1627
BlockRealMatrix,4,2457,6,1644
CholeskyDecompositionImpl,7,2482,11,364
CholeskyDecomposition,4,2482,0,71
BiDiagonalTransformer,3,2707,1,387
CholeskyDecompositionImpl,6,2707,14,379
CholeskyDecomposition,4,2707,3,77
DecompositionSolver,3,2707,1,90
EigenDecompositionImpl,5,2707,12,1852
EigenDecomposition,3,2707,1,136
FieldDecompositionSolver,3,2602,1,92
FieldLUDecompositionImpl,3,2602,0,441
FieldLUDecomposition,3,2602,1,98
LUDecompositionImpl,6,2707,24,453
LUDecomposition,3,2707,1,96
NonSquareMatrixException,3,2707,1,43
NotPositiveDefiniteMatrixException,3,2707,1,43
NotSymmetricMatrixException,3,2707,1,43
QRDecompositionImpl,5,2707,8,470
QRDecomposition,3,2707,1,81
SingularMatrixException,3,2707,1,40
SingularValueDecompositionImpl,5,2707,11,461
SingularValueDecomposition,3,2707,1,134
DecompositionSolver,11,2482,0,84
TriDiagonalTransformer,3,2707,1,276
DefaultFieldMatrixChangingVisitor,3,2602,0,65
DefaultFieldMatrixPreservingVisitor,3,2602,0,64
DefaultRealMatrixChangingVisitor,3,2782,0,51
DefaultRealMatrixPreservingVisitor,3,2782,0,50
DenseFieldMatrix,6,2594,20,1633
DenseRealMatrix,16,2823,1016,1844
EigenDecompositionImpl,18,2482,11,1836
EigenDecomposition,12,2482,0,131
EigenSolver,4,2841,15,225
FieldDecompositionSolver,2,2482,0,86
FieldLUDecompositionImpl,3,2482,9,442
FieldLUDecomposition,2,2482,0,94
FieldMatrixChangingVisitor,3,2602,1,65
FieldMatrixImpl,6,2602,18,673
FieldMatrix,5,2602,2,821
FieldMatrixPreservingVisitor,3,2602,1,64
FieldVectorImpl,5,2602,11,813
FieldVector,5,2602,3,367
GershgorinCirclesUnion,3,2893,6,95
InvalidMatrixException,14,3998,102,171
LUDecompositionImpl,17,2482,5,428
LUDecomposition,12,2482,0,92
LUSolver,4,2841,22,267
MatrixIndexException,16,3998,99,167
MatrixUtils,23,3597,1008,1090
MatrixVisitorException,2,2793,0,40
NonSquareMatrixException,4,2482,0,41
NotPositiveDefiniteMatrixException,4,2482,0,42
NotSymmetricMatrixException,4,2482,0,42
OpenMapRealMatrix,6,2550,20,309
OpenMapRealVector,6,2550,93,1393
QRDecompositionImpl,28,2482,7,457
QRDecomposition,18,2482,0,77
QRSolver,4,2841,9,178
RankDeficientMatrixException,3,2884,1,38
RealMatrixChangingVisitor,5,2793,22,63
RealMatrixImpl,75,4055,3220,3995
RealMatrix,48,4055,969,1251
RealMatrixPreservingVisitor,5,2793,22,62
RealVectorFormat,7,2935,16,350
RealVectorImpl,14,2935,240,1535
RealVector,7,2935,142,824
SingularMatrixException,5,2482,0,38
SingularValueDecompositionImpl,13,2482,29,467
SingularValueDecomposition,11,2482,15,145
SingularValueSolver,4,2841,11,169
SparseFieldMatrix,5,2562,14,203
SparseFieldVector,9,2562,109,694
SparseRealMatrix,13,2549,1,41
SparseRealVector,28,2549,1,34
TriDiagonalTransformer,12,2482,0,268
ListUnivariateImpl,7,4238,202,322
MathConfigurationException,26,4055,99,194
MathException,39,4055,350,445
MathRuntimeException,12,2884,326,522
MathUtils,3,4185,174,435
MaxEvaluationsExceededException,2,2510,0,67
MaxIterationsExceededException,9,3379,48,92
MessagesResources_fr,66,3380,908,1038
AbstractIntegrator,14,2977,216,320
AbstractStepInterpolator,10,3361,59,490
AdaptiveStepsizeIntegrator,18,3361,275,592
ClassicalRungeKuttaIntegrator,8,3361,28,110
ClassicalRungeKuttaStepInterpolator,9,3361,29,142
ContinuousOutputModel,19,3361,107,483
DerivativeException,9,3361,27,77
DormandPrince54Integrator,9,3361,53,206
DormandPrince54StepInterpolator,10,3361,55,252
DormandPrince853Integrator,9,3361,101,359
DormandPrince853StepInterpolator,10,3361,194,607
DummyStepHandler,8,3361,27,119
DummyStepInterpolator,11,3361,49,172
EmbeddedRungeKuttaIntegrator,7,3210,27,412
EulerIntegrator,8,3361,30,110
EulerStepInterpolator,8,3361,27,124
CombinedEventsManager,5,2981,13,255
EventException,3,2981,1,51
EventHandler,5,2981,6,166
EventState,12,2981,57,356
FirstOrderConverter,9,3361,41,149
FirstOrderDifferentialEquations,9,3361,23,89
FirstOrderIntegratorFactoryImpl,2,3343,0,278
FirstOrderIntegratorFactory,3,3343,1,298
FirstOrderIntegrator,17,3361,133,217
FixedStepHandler,5,3361,19,76
GillIntegrator,8,3361,30,112
GillStepInterpolator,9,3361,29,148
GraggBulirschStoerIntegrator,13,3361,94,1114
GraggBulirschStoerStepInterpolator,9,3361,19,421
HighamHall54Integrator,9,3361,42,181
HighamHall54StepInterpolator,10,3361,27,123
IntegratorException,10,3361,36,78
MidpointIntegrator,8,3361,29,104
MidpointStepInterpolator,9,3361,29,132
MultistepIntegrator,16,2651,399,724
AdamsBashforthIntegrator,16,2465,162,671
AdamsBashforthStepInterpolator,5,2951,9,297
AdamsIntegrator,9,2411,2,134
AdamsMoultonIntegrator,18,2465,189,808
AdamsMoultonStepInterpolator,5,2951,9,298
AdamsNordsieckTransformer,4,2412,10,325
AdaptiveStepsizeIntegrator,11,2977,33,385
ClassicalRungeKuttaIntegrator,5,2981,7,92
ClassicalRungeKuttaStepInterpolator,5,2981,20,121
DormandPrince54Integrator,6,2981,10,172
DormandPrince54StepInterpolator,8,2981,39,240
DormandPrince853Integrator,6,2981,10,297
DormandPrince853StepInterpolator,9,2981,78,522
EmbeddedRungeKuttaIntegrator,14,2981,64,455
EulerIntegrator,5,2981,6,89
EulerStepInterpolator,5,2981,8,95
GillIntegrator,5,2981,6,89
GillStepInterpolator,5,2981,20,129
GraggBulirschStoerIntegrator,11,2981,51,1056
GraggBulirschStoerStepInterpolator,8,2981,44,429
HighamHall54Integrator,6,2981,10,146
HighamHall54StepInterpolator,5,2981,17,106
MidpointIntegrator,5,2981,6,85
MidpointStepInterpolator,5,2981,12,105
MultistepIntegrator,5,2951,4,329
MultistepStepInterpolator,3,2951,2,167
RungeKuttaIntegrator,13,2981,58,365
RungeKuttaStepInterpolator,8,2981,37,216
ThreeEighthesIntegrator,5,2981,6,89
ThreeEighthesStepInterpolator,5,2981,16,119
NordsieckTransformer,9,2438,0,326
ODEIntegrator,6,2967,36,145
RungeKuttaFehlbergIntegrator,8,3361,49,450
RungeKuttaIntegrator,18,3361,178,457
RungeKuttaStepInterpolator,6,3361,22,205
AbstractStepInterpolator,10,2981,112,555
DummyStepHandler,4,2981,3,95
DummyStepInterpolator,5,2981,10,140
FixedStepHandler,5,2981,17,72
MultistepStepInterpolator,4,2651,4,170
NordsieckStepInterpolator,11,2501,206,474
StepHandler,3,2981,1,85
StepInterpolator,6,2981,32,143
StepNormalizer,4,2981,14,172
SecondOrderDifferentialEquations,9,3361,26,97
SecondOrderIntegrator,7,3361,23,99
StepHandler,5,3361,20,99
StepInterpolator,6,3361,34,130
StepNormalizer,5,3361,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3361,33,184
SwitchingFunctionsHandler,13,3361,111,301
SwitchState,10,3361,106,373
ThreeEighthesIntegrator,8,3361,28,108
ThreeEighthesStepInterpolator,9,3361,30,143
ConvergenceChecker,7,3359,48,90
CostException,6,3359,22,79
CostFunction,5,3359,22,57
DifferentiableMultivariateRealOptimizer,4,2677,11,114
DifferentiableMultivariateVectorialOptimizer,5,2677,17,121
DirectSearchOptimizer,14,2694,384,1030
MultiDirectional,10,2694,71,200
NelderMead,9,2694,64,240
DirectSearchOptimizer,21,3359,116,716
CurveFitter,3,2446,3,194
HarmonicCoefficientsGuesser,2,2446,0,300
HarmonicFitter,2,2446,0,132
HarmonicFunction,2,2446,0,79
ParametricRealFunction,2,2446,0,50
PolynomialFitter,2,2446,0,103
WeightedObservedPoint,2,2446,0,75
AbstractEstimator,2,2694,0,312
AbstractLeastSquaresOptimizer,10,2690,123,442
AbstractScalarDifferentiableOptimizer,4,2670,23,210
ConjugateGradientFormula,2,2670,0,49
EstimatedParameter,2,2694,0,124
EstimationProblem,2,2694,0,65
Estimator,2,2694,0,93
GaussNewtonEstimator,2,2694,0,227
GaussNewtonOptimizer,12,2690,23,158
LevenbergMarquardtEstimator,2,2694,0,873
LevenbergMarquardtOptimizer,7,2689,22,860
NonLinearConjugateGradientOptimizer,8,2670,16,318
Preconditioner,3,2670,1,55
SimpleEstimationProblem,2,2694,0,108
WeightedMeasurement,2,2694,0,170
GoalType,2,2694,0,35
LeastSquaresConverter,8,2694,126,283
AbstractLinearOptimizer,5,2666,2,126
LinearConstraint,4,2666,63,246
LinearObjectiveFunction,4,2666,58,158
LinearOptimizer,5,2666,2,93
NoFeasibleSolutionException,2,2666,0,40
Relationship,2,2666,0,67
SimplexSolver,6,2666,8,205
SimplexTableau,10,2666,118,591
UnboundedSolutionException,2,2666,0,40
MultiDirectional,7,3359,27,150
MultiObjectiveFunction,3,2694,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2677,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2677,29,252
MultiStartMultivariateRealOptimizer,7,2677,23,226
MultiStartOptimizer,3,2692,18,207
MultiStartScalarDifferentiableOptimizer,3,2685,41,231
MultiStartScalarOptimizer,3,2685,24,213
MultiStartUnivariateRealOptimizer,7,2677,121,357
MultiStartVectorialDifferentiableOptimizer,3,2685,27,234
MultivariateRealOptimizer,5,2677,17,110
NelderMead,7,3359,30,203
ObjectiveException,2,2694,0,57
ObjectiveFunction,3,2694,3,40
ObjectiveValueChecker,2,2692,0,84
OptimizationException,4,2694,10,55
Optimizer,3,2694,39,94
PointCostPair,7,3359,40,83
PointValuePair,3,2694,1,66
RealConvergenceChecker,4,2677,2,59
RealPointValuePair,2,2677,0,89
ScalarConvergenceChecker,2,2691,0,52
ScalarDifferentiableObjectiveFunction,2,2691,0,37
ScalarDifferentiableOptimizer,4,2691,28,119
ScalarObjectiveFunction,2,2691,0,39
ScalarOptimizer,4,2691,17,108
ScalarPointValuePair,3,2691,1,88
SimpleRealPointChecker,5,2674,7,96
SimpleScalarValueChecker,5,2682,10,94
SimpleValueChecker,2,2691,0,84
SimpleVectorialPointChecker,4,2674,6,98
SimpleVectorialValueChecker,4,2691,6,98
AbstractUnivariateRealOptimizer,6,2672,44,159
BrentMinimizer,2,2694,0,203
BrentOptimizer,4,2672,2,196
UnivariateRealOptimizer,3,2677,20,116
UnivariateRealMinimizerImpl,2,2694,0,112
UnivariateRealMinimizer,2,2694,0,90
VectorialConvergenceChecker,5,2691,12,64
VectorialDifferentiableObjectiveFunction,2,2691,0,38
VectorialDifferentiableOptimizer,5,2691,23,119
VectorialObjectiveFunction,2,2691,0,40
VectorialPointValuePair,3,2691,4,100
AbstractRandomGenerator,10,3524,60,310
BitsStreamGenerator,3,2344,1,153
CorrelatedRandomVectorGenerator,15,3354,56,345
RandomDataImpl,6,4230,233,678
RandomData,4,4230,180,394
EmpiricalDistributionImpl,48,4055,606,895
EmpiricalDistribution,28,4055,141,324
GaussianRandomGenerator,6,3367,23,68
JDKRandomGenerator,7,3524,34,61
MersenneTwister,5,2343,1,264
NormalizedRandomGenerator,6,3367,24,60
NotPositiveDefiniteMatrixException,5,3367,22,61
RandomAdaptor,10,3516,113,234
RandomDataImpl,32,4055,1708,2300
RandomData,19,4055,136,452
RandomGenerator,9,3524,40,164
RandomVectorGenerator,9,3367,25,59
UncorrelatedRandomVectorGenerator,10,3367,35,121
UniformRandomGenerator,7,3367,30,80
ValueServer,29,4055,232,611
RealMatrixImpl,5,4245,530,907
RealMatrix,5,4245,122,348
RootFinding,4,4207,68,205
SecantSolver,2,4152,0,121
Beta,29,4055,98,341
Erf,7,3854,16,74
Gamma,36,4055,276,488
AbstractDescriptiveStatistics,6,4052,158,278
AbstractStorelessDescriptiveStatistics,3,4052,5,340
AbstractStoreUnivariate,16,4055,0,121
AbstractUnivariate,9,4055,0,335
Applyable,7,4055,0,75
BeanListUnivariateImpl,12,4055,0,131
BivariateRegression,17,4055,385,931
Clusterable,5,2565,47,94
Cluster,3,2565,3,77
EuclideanIntegerPoint,5,2565,8,106
KMeansPlusPlusClusterer,3,2565,4,165
Covariance,8,2716,91,296
PearsonsCorrelation,5,2705,26,296
SpearmansCorrelation,4,2522,3,173
AbstractStorelessUnivariateStatistic,13,3615,48,216
AbstractUnivariateStatistic,10,3615,28,128
AggregateSummaryStatistics,12,2578,197,442
DescriptiveStatisticsImpl,9,3615,19,164
DescriptiveStatistics,23,3615,615,913
FirstMoment,11,3615,61,180
FourthMoment,10,3615,56,161
GeometricMean,15,3615,114,228
Kurtosis,13,3615,75,252
Mean,12,3615,85,222
SecondMoment,9,3615,53,139
Skewness,12,3615,64,238
StandardDeviation,11,3615,121,303
ThirdMoment,10,3615,56,156
Variance,18,3615,201,448
VectorialCovariance,10,3367,61,166
VectorialMean,7,3367,30,109
MultivariateSummaryStatistics,11,3089,167,759
Max,13,3615,64,186
Median,7,3615,19,63
Min,11,3615,58,180
Percentile,12,3615,66,306
StatisticalMultivariateSummary,5,3089,75,156
StatisticalMultivariateSummaryValues,3,3089,14,229
StatisticalSummary,4,3615,7,69
StatisticalSummaryValues,6,3615,10,169
DescriptiveStatisticsImpl,5,4052,57,215
DescriptiveStatistics,7,4052,40,325
StorelessUnivariateStatistic,7,3615,19,96
Product,10,3615,55,170
SummaryStatisticsImpl,7,3615,15,248
SummaryStatistics,19,3615,873,1066
Sum,10,3615,53,168
SumOfLogs,10,3615,55,180
SumOfSquares,10,3615,54,169
SynchronizedDescriptiveStatistics,9,3228,195,324
SynchronizedMultivariateSummaryStatistics,8,3089,105,374
SynchronizedSummaryStatistics,7,3190,216,365
UnivariateStatistic,8,3615,21,69
Frequency,51,4055,812,991
ChiSquareTestImpl,24,3862,327,645
ChiSquareTest,10,3862,165,379
OneWayAnovaImpl,6,3130,28,236
OneWayAnova,3,3130,3,105
TestFactoryImpl,6,3506,14,65
TestFactory,6,3506,13,76
TestStatisticImpl,6,3901,23,395
TestStatistic,5,3901,6,507
TestUtils,10,3506,159,436
TTestImpl,23,3861,1434,1749
TTest,14,3861,847,1255
UnknownDistributionChiSquareTest,6,3254,11,154
ListUnivariateImpl,12,4055,0,219
BivariateRegression,6,3897,25,544
SimpleRegression,2,3634,0,530
NaNStrategy,3,2545,1,50
NaturalRanking,4,2545,2,460
RankingAlgorithm,3,2545,1,42
TiesStrategy,3,2545,1,56
AbstractMultipleLinearRegression,12,3010,189,285
GLSMultipleLinearRegression,18,3010,87,185
MultipleLinearRegression,7,3010,13,84
OLSMultipleLinearRegression,24,3010,294,378
SimpleRegression,16,3615,209,739
StatisticalSummary,3,4004,15,115
StatUtils,41,4055,707,1013
StorelessDescriptiveStatisticsImpl,3,4052,2,212
StoreUnivariateImpl,13,4055,0,158
StoreUnivariate,12,4055,0,113
SummaryStatisticsImpl,5,4004,24,293
SummaryStatistics,3,4004,15,185
TestStatisticImpl,16,4055,295,715
TestStatistic,16,4055,153,686
AbstractDescriptiveStatistics,4,3896,4,205
AbstractStorelessUnivariateStatistic,19,4055,155,259
AbstractUnivariateStatistic,20,4055,82,200
BeanListUnivariateImpl,2,3889,0,124
DescriptiveStatisticsImpl,10,3896,49,196
DescriptiveStatistics,11,3896,282,536
UnivariateImpl,26,4055,0,180
Univariate,14,4055,0,212
FirstMoment,21,4055,99,226
FourthMoment,22,4055,78,193
GeometricMean,23,4055,103,223
Kurtosis,29,4055,175,393
Mean,23,4055,102,242
SecondMoment,21,4055,64,169
Skewness,27,4055,143,347
StandardDeviation,25,4055,167,305
ThirdMoment,21,4055,78,194
Variance,29,4055,197,384
Max,23,4055,105,214
Median,17,4055,45,114
Min,24,4055,105,214
Percentile,25,4055,229,403
StatisticalSummary,5,3896,46,108
StatisticalSummaryValues,6,3840,82,196
StorelessUnivariateStatistic,20,4055,77,167
Product,23,4055,88,209
SummaryStatisticsImpl,7,3896,32,258
SummaryStatistics,12,3896,213,345
Sum,26,4055,88,203
SumOfLogs,23,4055,108,233
SumOfSquares,23,4055,87,208
UnivariateStatistic,16,4055,40,124
StoreUnivariateImpl,8,4240,137,416
StoreUnivariate,4,4240,68,186
TestStatisticImpl,5,4236,49,146
TestStatistic,4,4236,22,110
FastCosineTransformer,11,3409,91,351
FastFourierTransformer,19,3409,643,1194
FastHadamardTransformer,7,2794,127,298
FastSineTransformer,10,3409,67,318
RealTransformer,4,2792,17,86
UnivariateFunction,2,4207,0,66
UnivariateImpl,10,4240,347,563
Univariate,9,4245,262,521
UnivariateRealFunction,2,4152,0,108
UnivariateRealSolverFactory,2,4152,0,133
UnivariateRealSolverImpl,2,4152,0,236
UnivariateRealSolver,2,4152,0,207
BeanTransformer,11,4055,0,125
BigRealField,4,2603,13,79
BigReal,5,2603,37,250
CompositeFormat,4,2947,7,225
ContinuedFraction,24,4055,155,374
ContractableDoubleArray,15,4055,26,355
DefaultTransformer,27,4055,111,192
DoubleArray,16,4055,72,197
ExpandableDoubleArray,16,4055,34,465
FixedDoubleArray,17,4055,31,378
MathUtils,67,4055,2128,2495
NumberTransformer,16,4055,35,108
OpenIntToDoubleHashMap,13,2827,176,731
OpenIntToFieldHashMap,6,2582,623,1234
ResizableDoubleArray,22,3777,334,1023
TransformerMap,25,4055,323,511
ValueServer,3,4220,137,453
BivariateFunction,1,611,0,0
DifferentiableMultivariateFunction,2,611,1,0
DifferentiableMultivariateVectorFunction,2,611,1,1
DifferentiableUnivariateFunction,2,611,2,0
DifferentiableUnivariateMatrixFunction,2,611,1,0
DifferentiableUnivariateVectorFunction,2,611,1,0
DerivativeStructure,18,195,349,27
DSCompiler,15,195,586,67
FiniteDifferencesDifferentiator,3,40,18,8
GradientFunction,1,71,0,0
JacobianFunction,1,70,0,0
MultivariateDifferentiableFunction,2,81,4,10
MultivariateDifferentiableVectorFunction,2,81,5,3
package-info,5,195,12,8
UnivariateDiferentiableMatrixFunction,2,81,0,37
UnivariateDifferentiableFunction,3,82,6,2
UnivariateDifferentiable,2,148,0,40
UnivariateDifferentiableMatrixFunction,2,73,5,1
UnivariateDifferentiableVectorFunction,2,81,5,1
UnivariateDifferential,2,195,0,61
UnivariateDifferentiator,4,195,3,37
UnivariateFunctionDifferentiator,1,42,0,0
UnivariateMatrixFunctionDifferentiator,1,42,0,0
UnivariateVectorFunctionDifferentiator,1,42,0,0
Abs,2,611,1,1
Acosh,4,611,20,11
Acos,4,611,20,11
Add,2,611,1,1
Asinh,4,611,20,11
Asin,4,611,20,11
Atan2,2,611,1,1
Atanh,4,611,20,11
Atan,4,611,20,11
Cbrt,4,611,20,11
Ceil,2,611,1,1
Constant,4,611,22,7
Cosh,4,611,22,7
Cos,4,611,20,11
Divide,2,611,1,1
Exp,4,611,20,11
Expm1,4,611,20,11
Floor,2,611,1,1
Gaussian,5,611,86,25
HarmonicOscillator,5,611,45,16
Identity,4,611,22,7
Inverse,4,611,20,11
