ClassName,Changes,TotalCommits,Insertions,Deletions
ExpandableDoubleArray,12,1635,541,821
FixedDoubleArray,5,1626,313,512
AbstractFormat,3,53,7,0
BigFractionFormat,2,53,3,0
BigFraction,5,56,170,180
FractionConversionException,8,772,60,27
FractionFormat,14,939,489,602
Fraction,24,939,985,671
ProperBigFractionFormat,2,53,2,0
ProperFractionFormat,10,939,269,244
Freq,3,1639,1,180
FunctionEvaluationException,14,1077,149,76
Chromosome,2,428,1,0
ChromosomePair,3,428,59,58
CrossoverPolicy,3,428,33,32
Fitness,3,428,26,21
GeneticAlgorithm,6,428,221,196
MutationPolicy,3,428,31,30
Population,3,428,53,52
SelectionPolicy,3,428,30,29
StoppingCondition,2,428,1,0
CardanEulerSingularityException,7,754,23,23
NotARotationMatrixException,7,754,26,24
Rotation,14,754,314,279
RotationOrder,6,754,33,33
Vector3DFormat,6,340,15,11
Vector3D,18,754,217,79
AbstractRealMatrix,15,230,774,289
BiDiagonalTransformer,4,316,56,446
BigMatrixImpl,34,1183,2089,1630
BigMatrix,14,1183,549,522
CholeskyDecompositionImpl,3,105,1,360
CholeskyDecomposition,2,105,0,72
BiDiagonalTransformer,1,101,0,0
CholeskyDecompositionImpl,2,101,3,3
CholeskyDecomposition,1,101,0,0
DecompositionSolver,1,101,0,0
EigenDecompositionImpl,2,101,6,10
EigenDecomposition,1,101,0,0
LUDecompositionImpl,2,101,3,3
LUDecomposition,1,101,0,0
NonSquareMatrixException,2,101,1,1
NotPositiveDefiniteMatrixException,2,101,1,1
NotSymmetricMatrixException,2,101,1,1
QRDecompositionImpl,2,101,2,2
QRDecomposition,1,101,0,0
SingularMatrixException,2,101,1,1
SingularValueDecompositionImpl,2,101,4,6
SingularValueDecomposition,1,101,0,0
DecompositionSolver,9,324,753,822
TriDiagonalTransformer,1,101,0,0
DefaultRealMatrixChangingVisitor,1,176,0,0
DefaultRealMatrixPreservingVisitor,1,176,0,0
DenseRealMatrix,13,217,984,174
EigenDecompositionImpl,15,287,1844,2502
EigenDecomposition,10,295,102,192
EigenSolver,4,235,15,225
GershgorinCirclesUnion,3,287,6,95
InvalidMatrixException,13,1392,102,118
LUDecompositionImpl,14,322,422,816
LUDecomposition,10,322,90,175
LUSolver,4,235,22,267
MatrixIndexException,15,1392,99,126
MatrixUtils,11,991,335,86
MatrixVisitorException,1,187,0,0
NonSquareMatrixException,2,278,0,40
NotPositiveDefiniteMatrixException,2,107,0,42
NotSymmetricMatrixException,2,105,0,42
QRDecompositionImpl,24,809,736,921
QRDecomposition,16,809,95,132
QRSolver,4,235,9,178
RankDeficientMatrixException,3,278,1,38
RealMatrixChangingVisitor,3,187,21,0
RealMatrixImpl,72,1449,3211,3361
RealMatrix,42,1449,953,351
RealMatrixPreservingVisitor,3,187,21,0
RealVectorFormat,4,329,9,5
RealVectorImpl,11,329,236,120
RealVector,4,329,137,14
SingularMatrixException,3,278,1,38
SingularValueDecompositionImpl,10,240,174,609
SingularValueDecomposition,8,295,65,205
SingularValueSolver,4,235,11,169
SparseRealMatrix,6,220,110,9
SparseRealVector,16,127,1551,1454
TriDiagonalTransformer,10,298,71,344
ListUnivariateImpl,7,1632,202,322
MathConfigurationException,25,1449,99,126
MathException,37,1449,349,246
MathRuntimeException,9,278,289,71
MathUtils,3,1579,174,435
MaxIterationsExceededException,8,773,48,25
MessagesResources_fr,50,774,523,122
AbstractIntegrator,7,371,143,27
AbstractStepInterpolator,10,755,59,490
AdaptiveStepsizeIntegrator,18,755,275,592
ClassicalRungeKuttaIntegrator,8,755,28,110
ClassicalRungeKuttaStepInterpolator,9,755,29,142
ContinuousOutputModel,16,755,97,98
DerivativeException,8,755,27,26
DormandPrince54Integrator,9,755,53,206
DormandPrince54StepInterpolator,10,755,55,252
DormandPrince853Integrator,9,755,101,359
DormandPrince853StepInterpolator,10,755,194,607
DummyStepHandler,8,755,27,119
DummyStepInterpolator,11,755,49,172
EmbeddedRungeKuttaIntegrator,7,604,27,412
EulerIntegrator,8,755,30,110
EulerStepInterpolator,8,755,27,124
CombinedEventsManager,3,375,12,3
EventException,2,375,1,1
EventHandler,1,375,0,0
EventState,8,375,39,13
FirstOrderConverter,7,755,40,27
FirstOrderDifferentialEquations,7,755,22,22
FirstOrderIntegratorFactoryImpl,2,737,0,278
FirstOrderIntegratorFactory,3,737,1,298
FirstOrderIntegrator,16,755,133,154
FixedStepHandler,5,755,19,76
GillIntegrator,8,755,30,112
GillStepInterpolator,9,755,29,148
GraggBulirschStoerIntegrator,13,755,94,1114
GraggBulirschStoerStepInterpolator,9,755,19,421
HighamHall54Integrator,9,755,42,181
HighamHall54StepInterpolator,10,755,27,123
IntegratorException,9,755,36,27
MidpointIntegrator,8,755,29,104
MidpointStepInterpolator,9,755,29,132
MultistepIntegrator,2,45,2,4
AdamsBashforthIntegrator,5,345,10,8
AdamsBashforthStepInterpolator,4,345,9,0
AdamsMoultonIntegrator,6,345,4,7
AdamsMoultonStepInterpolator,4,345,9,0
AdaptiveStepsizeIntegrator,7,371,29,45
ClassicalRungeKuttaIntegrator,2,375,3,10
ClassicalRungeKuttaStepInterpolator,3,375,19,10
DormandPrince54Integrator,3,375,6,9
DormandPrince54StepInterpolator,5,375,35,22
DormandPrince853Integrator,3,375,6,9
DormandPrince853StepInterpolator,5,375,65,32
EmbeddedRungeKuttaIntegrator,9,375,46,37
EulerIntegrator,2,375,2,10
EulerStepInterpolator,3,375,7,4
GillIntegrator,2,375,2,10
GillStepInterpolator,3,375,19,5
GraggBulirschStoerIntegrator,6,375,33,34
GraggBulirschStoerStepInterpolator,5,375,38,15
HighamHall54Integrator,3,375,6,9
HighamHall54StepInterpolator,3,375,16,3
MidpointIntegrator,2,375,2,10
MidpointStepInterpolator,3,375,11,5
MultistepIntegrator,5,345,4,329
MultistepStepInterpolator,3,345,2,167
RungeKuttaIntegrator,9,375,44,139
RungeKuttaStepInterpolator,4,375,6,3
ThreeEighthesIntegrator,2,375,2,10
ThreeEighthesStepInterpolator,3,375,15,3
NordsieckTransformer,1,21,0,0
ODEIntegrator,3,361,11,3
RungeKuttaFehlbergIntegrator,8,755,49,450
RungeKuttaIntegrator,18,755,178,457
RungeKuttaStepInterpolator,6,755,22,205
AbstractStepInterpolator,5,375,48,79
DummyStepHandler,2,375,2,2
DummyStepInterpolator,3,375,6,1
FixedStepHandler,3,375,16,6
MultistepStepInterpolator,3,45,4,0
StepHandler,1,375,0,0
StepInterpolator,3,375,22,0
StepNormalizer,2,375,14,9
SecondOrderDifferentialEquations,7,755,25,26
SecondOrderIntegrator,6,755,23,41
StepHandler,5,755,20,99
StepInterpolator,6,755,34,130
StepNormalizer,5,755,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,755,33,184
SwitchingFunctionsHandler,13,755,111,301
SwitchState,10,755,106,373
ThreeEighthesIntegrator,8,755,28,108
ThreeEighthesStepInterpolator,9,755,30,143
ConvergenceChecker,7,753,48,90
CostException,6,753,22,79
CostFunction,5,753,22,57
DifferentiableMultivariateRealOptimizer,1,71,0,0
DifferentiableMultivariateVectorialOptimizer,1,71,0,0
DirectSearchOptimizer,6,88,342,585
MultiDirectional,6,88,62,56
NelderMead,6,88,57,49
DirectSearchOptimizer,21,753,116,716
AbstractEstimator,2,88,0,312
AbstractLeastSquaresOptimizer,6,84,100,73
AbstractScalarDifferentiableOptimizer,1,64,0,0
ConjugateGradientFormula,1,64,0,0
EstimatedParameter,2,88,0,124
EstimationProblem,2,88,0,65
Estimator,2,88,0,93
GaussNewtonEstimator,2,88,0,227
GaussNewtonOptimizer,6,84,12,10
LevenbergMarquardtEstimator,2,88,0,873
LevenbergMarquardtOptimizer,4,83,19,16
NonLinearConjugateGradientOptimizer,3,64,2,1
Preconditioner,1,64,0,0
SimpleEstimationProblem,2,88,0,108
WeightedMeasurement,2,88,0,170
GoalType,1,88,0,0
LeastSquaresConverter,4,88,118,80
AbstractLinearOptimizer,2,60,0,1
LinearConstraint,1,60,0,0
LinearObjectiveFunction,1,60,0,0
LinearOptimizer,1,60,0,0
NoFeasibleSolutionException,1,60,0,0
Relationship,1,60,0,0
SimplexSolver,3,60,7,6
SimplexTableau,4,60,24,6
UnboundedSolutionException,1,60,0,0
MultiDirectional,7,753,27,150
MultiObjectiveFunction,3,88,3,41
MultiStartDifferentiableMultivariateRealOptimizer,2,71,1,1
MultiStartDifferentiableMultivariateVectorialOptimizer,2,71,1,1
MultiStartMultivariateRealOptimizer,2,71,1,1
MultiStartOptimizer,3,86,18,207
MultiStartScalarDifferentiableOptimizer,3,79,41,231
MultiStartScalarOptimizer,3,79,24,213
MultiStartUnivariateRealOptimizer,1,71,0,0
MultiStartVectorialDifferentiableOptimizer,3,79,27,234
MultivariateRealOptimizer,1,71,0,0
NelderMead,7,753,30,203
ObjectiveException,2,88,0,57
ObjectiveFunction,3,88,3,40
ObjectiveValueChecker,2,86,0,84
OptimizationException,3,88,10,2
Optimizer,3,88,39,94
PointCostPair,7,753,40,83
PointValuePair,3,88,1,66
RealConvergenceChecker,2,71,1,1
RealPointValuePair,1,71,0,0
ScalarConvergenceChecker,2,85,0,52
ScalarDifferentiableObjectiveFunction,2,85,0,37
ScalarDifferentiableOptimizer,4,85,28,119
ScalarObjectiveFunction,2,85,0,39
ScalarOptimizer,4,85,17,108
ScalarPointValuePair,3,85,1,88
SimpleRealPointChecker,1,68,0,0
SimpleScalarValueChecker,2,76,4,4
SimpleValueChecker,2,85,0,84
SimpleVectorialPointChecker,1,68,0,0
SimpleVectorialValueChecker,1,85,0,0
AbstractUnivariateRealOptimizer,1,66,0,0
BrentMinimizer,2,88,0,203
BrentOptimizer,1,66,0,0
UnivariateRealOptimizer,1,71,0,0
UnivariateRealMinimizerImpl,2,88,0,112
UnivariateRealMinimizer,2,88,0,90
VectorialConvergenceChecker,2,85,9,4
VectorialDifferentiableObjectiveFunction,2,85,0,38
VectorialDifferentiableOptimizer,5,85,23,119
VectorialObjectiveFunction,2,85,0,40
VectorialPointValuePair,2,85,4,2
AbstractRandomGenerator,6,918,38,33
CorrelatedRandomVectorGenerator,12,748,55,38
RandomDataImpl,6,1624,233,678
RandomData,4,1624,180,394
EmpiricalDistributionImpl,46,1449,601,396
EmpiricalDistribution,27,1449,141,191
GaussianRandomGenerator,4,761,23,18
JDKRandomGenerator,5,918,13,9
NormalizedRandomGenerator,4,761,23,19
NotPositiveDefiniteMatrixException,5,761,22,61
RandomAdaptor,8,910,95,27
RandomDataImpl,28,1449,1003,846
RandomData,16,1449,135,178
RandomGenerator,5,918,14,10
RandomVectorGenerator,6,761,24,22
UncorrelatedRandomVectorGenerator,7,761,30,22
UniformRandomGenerator,6,761,30,21
ValueServer,28,1449,232,228
RealMatrixImpl,5,1639,530,907
RealMatrix,5,1639,122,348
RootFinding,4,1601,68,205
SecantSolver,2,1546,0,121
Beta,26,1449,97,132
Erf,5,1248,15,11
Gamma,29,1449,183,131
AbstractDescriptiveStatistics,6,1446,158,278
AbstractStorelessDescriptiveStatistics,3,1446,5,340
AbstractStoreUnivariate,16,1449,0,121
AbstractUnivariate,9,1449,0,335
Applyable,7,1449,0,75
BeanListUnivariateImpl,12,1449,0,131
BivariateRegression,17,1449,385,931
Covariance,6,110,87,19
PearsonsCorrelation,3,99,19,8
AbstractStorelessUnivariateStatistic,9,1009,44,27
AbstractUnivariateStatistic,7,1009,18,12
DescriptiveStatisticsImpl,9,1009,19,164
DescriptiveStatistics,21,1009,598,198
FirstMoment,9,1009,59,20
FourthMoment,9,1009,56,19
GeometricMean,13,1009,111,25
Kurtosis,11,1009,72,32
Mean,11,1009,85,28
SecondMoment,8,1009,53,15
Skewness,11,1009,64,28
StandardDeviation,10,1009,121,34
ThirdMoment,9,1009,56,17
Variance,16,1009,199,67
VectorialCovariance,7,761,26,10
VectorialMean,4,761,3,2
MultivariateSummaryStatistics,10,483,167,125
Max,11,1009,61,23
Median,6,1009,19,8
Min,10,1009,58,18
Percentile,10,1009,60,26
StatisticalMultivariateSummary,4,483,75,48
StatisticalMultivariateSummaryValues,3,483,14,229
StatisticalSummary,3,1009,7,6
StatisticalSummaryValues,5,1009,10,7
DescriptiveStatisticsImpl,5,1446,57,215
DescriptiveStatistics,7,1446,40,325
StorelessUnivariateStatistic,6,1009,19,10
Product,9,1009,55,17
SummaryStatisticsImpl,7,1009,15,248
SummaryStatistics,16,1009,857,349
Sum,9,1009,53,15
SumOfLogs,9,1009,55,17
SumOfSquares,9,1009,54,16
SynchronizedDescriptiveStatistics,8,622,195,152
SynchronizedMultivariateSummaryStatistics,7,483,105,75
SynchronizedSummaryStatistics,6,584,216,32
UnivariateStatistic,6,1009,20,14
Frequency,46,1449,676,365
ChiSquareTestImpl,21,1256,252,157
ChiSquareTest,9,1256,165,157
OneWayAnovaImpl,4,524,18,22
OneWayAnova,2,524,3,3
TestFactoryImpl,6,900,14,65
TestFactory,6,900,13,76
TestStatisticImpl,6,1295,23,395
TestStatistic,5,1295,6,507
TestUtils,9,900,159,22
TTestImpl,21,1255,1363,619
TTest,13,1255,847,484
UnknownDistributionChiSquareTest,5,648,11,10
ListUnivariateImpl,12,1449,0,219
BivariateRegression,6,1291,25,544
SimpleRegression,2,1028,0,530
AbstractMultipleLinearRegression,7,404,153,48
GLSMultipleLinearRegression,14,404,78,46
MultipleLinearRegression,6,404,13,14
OLSMultipleLinearRegression,19,404,265,103
SimpleRegression,13,1009,203,115
StatisticalSummary,3,1398,15,115
StatUtils,39,1449,699,384
StorelessDescriptiveStatisticsImpl,3,1446,2,212
StoreUnivariateImpl,13,1449,0,158
StoreUnivariate,12,1449,0,113
SummaryStatisticsImpl,5,1398,24,293
SummaryStatistics,3,1398,15,185
TestStatisticImpl,16,1449,295,715
TestStatistic,16,1449,153,686
AbstractDescriptiveStatistics,4,1290,4,205
AbstractStorelessUnivariateStatistic,19,1449,155,259
AbstractUnivariateStatistic,20,1449,82,200
BeanListUnivariateImpl,2,1283,0,124
DescriptiveStatisticsImpl,10,1290,49,196
DescriptiveStatistics,11,1290,282,536
UnivariateImpl,26,1449,0,180
Univariate,14,1449,0,212
FirstMoment,21,1449,99,226
FourthMoment,22,1449,78,193
GeometricMean,23,1449,103,223
Kurtosis,29,1449,175,393
Mean,23,1449,102,242
SecondMoment,21,1449,64,169
Skewness,27,1449,143,347
StandardDeviation,25,1449,167,305
ThirdMoment,21,1449,78,194
Variance,29,1449,197,384
Max,23,1449,105,214
Median,17,1449,45,114
Min,24,1449,105,214
Percentile,25,1449,229,403
StatisticalSummary,5,1290,46,108
StatisticalSummaryValues,6,1234,82,196
StorelessUnivariateStatistic,20,1449,77,167
Product,23,1449,88,209
SummaryStatisticsImpl,7,1290,32,258
SummaryStatistics,12,1290,213,345
Sum,26,1449,88,203
SumOfLogs,23,1449,108,233
SumOfSquares,23,1449,87,208
UnivariateStatistic,16,1449,40,124
StoreUnivariateImpl,8,1634,137,416
StoreUnivariate,4,1634,68,186
TestStatisticImpl,5,1630,49,146
TestStatistic,4,1630,22,110
FastCosineTransformer,9,803,90,86
FastFourierTransformer,17,803,641,265
FastHadamardTransformer,5,188,127,44
FastSineTransformer,8,803,65,62
RealTransformer,2,186,16,0
UnivariateFunction,2,1601,0,66
UnivariateImpl,10,1634,347,563
Univariate,9,1639,262,521
UnivariateRealFunction,2,1546,0,108
UnivariateRealSolverFactory,2,1546,0,133
UnivariateRealSolverImpl,2,1546,0,236
UnivariateRealSolver,2,1546,0,207
BeanTransformer,11,1449,0,125
CompositeFormat,3,341,7,4
ContinuedFraction,22,1449,154,193
ContractableDoubleArray,15,1449,26,355
DefaultTransformer,23,1449,87,107
DoubleArray,15,1449,72,93
ExpandableDoubleArray,16,1449,34,465
FixedDoubleArray,17,1449,31,378
MathUtils,62,1449,1952,869
NumberTransformer,14,1449,31,66
OpenIntToDoubleHashMap,12,221,176,135
ResizableDoubleArray,18,1171,315,111
TransformerMap,22,1449,284,317
ValueServer,3,1614,137,453
Chebyshev,5,788,23,128
CoefficientsGenerator,3,776,16,157
Hermite,5,788,23,127
Laguerre,4,788,24,129
Legendre,5,788,24,130
OrthogonalPolynomial,4,788,10,161
PolynomialFraction,4,788,75,168
Polynomial,5,788,321,509
RationalNumber,3,788,94,257
EstimatedParameter,2,788,0,123
EstimationException,2,788,0,59
EstimationProblem,2,788,0,61
Estimator,2,788,0,66
GaussNewtonEstimator,2,788,0,230
LeastSquaresEstimator,2,788,0,73
LevenbergMarquardtEstimator,3,788,16,988
WeightedMeasurement,2,788,0,143
AbstractCurveFitter,3,788,21,85
F2FP2Iterator,3,788,7,6
FFPIterator,2,788,1,1
HarmonicCoefficientsGuesser,3,788,62,64
HarmonicFitter,4,788,45,74
PolynomialCoefficient,2,788,1,1
PolynomialFitter,4,788,60,96
ExhaustedSampleException,2,788,1,1
FunctionException,2,788,1,1
BasicSampledFunctionIterator,2,788,1,1
ComputableFunction,3,788,4,2
ComputableFunctionSampler,2,788,1,1
SampledFunctionIterator,2,788,1,1
SampledFunction,3,788,4,2
ScalarValuedPair,2,788,1,1
BasicSampledFunctionIterator,2,788,1,1
ComputableFunction,3,788,4,2
ComputableFunctionSampler,2,788,1,1
SampledFunctionIterator,2,788,1,1
SampledFunction,3,788,4,2
VectorialValuedPair,3,788,6,47
CardanEulerSingularityException,2,788,0,44
ImmutableVector3D,3,788,0,204
NotARotationMatrixException,2,788,0,44
Rotation,5,788,165,1306
RotationOrder,3,788,62,188
Vector3D,5,788,140,631
DiagonalMatrix,3,788,2,5
GeneralMatrix,3,788,2,5
GeneralSquareMatrix,3,788,2,8
LowerTriangularMatrix,3,788,2,5
MatrixFactory,2,788,1,1
Matrix,3,788,2,2
NonNullRange,3,788,2,2
SingularMatrixException,2,788,1,1
SquareMatrix,3,788,2,5
SymetricalMatrix,3,788,2,5
UpperTriangularMatrix,3,788,2,5
MantissaException,2,788,1,1
MessagesResources_fr,4,788,3,3
MessagesResources,3,788,2,2
AbstractStepInterpolator,3,788,11,444
AdaptiveStepsizeIntegrator,2,788,0,317
ClassicalRungeKuttaIntegrator,3,788,1,83
ClassicalRungeKuttaStepInterpolator,2,788,0,113
ContinuousOutputModel,2,788,0,375
DerivativeException,2,788,0,50
DormandPrince54Integrator,3,788,1,154
DormandPrince54StepInterpolator,3,788,4,209
DormandPrince853Integrator,3,788,1,259
DormandPrince853StepInterpolator,2,788,0,415
DummyStepHandler,2,788,0,92
DummyStepInterpolator,3,788,1,135
EulerIntegrator,3,788,1,81
EulerStepInterpolator,2,788,0,97
FirstOrderConverter,2,788,0,108
FirstOrderDifferentialEquations,2,788,0,66
FirstOrderIntegrator,2,788,0,84
FixedStepHandler,2,788,0,57
GillIntegrator,3,788,1,83
GillStepInterpolator,2,788,0,119
GraggBulirschStoerIntegrator,5,788,24,1040
GraggBulirschStoerStepInterpolator,3,788,16,420
HighamHall54Integrator,3,788,1,140
HighamHall54StepInterpolator,2,788,0,96
IntegratorException,2,788,0,42
MidpointIntegrator,3,788,1,76
MidpointStepInterpolator,2,788,0,103
RungeKuttaFehlbergIntegrator,3,788,5,402
RungeKuttaIntegrator,3,788,5,280
RungeKuttaStepInterpolator,2,788,0,185
SecondOrderDifferentialEquations,2,788,0,71
SecondOrderIntegrator,2,788,0,76
StepHandler,2,788,0,79
StepInterpolator,2,788,0,96
StepNormalizer,3,788,1,160
SwitchingFunction,4,788,54,181
SwitchingFunctionsHandler,3,788,7,192
SwitchState,4,788,17,301
ThreeEighthesIntegrator,3,788,1,81
ThreeEighthesStepInterpolator,2,788,0,113
ConvergenceChecker,2,788,0,42
CostException,2,788,0,66
CostFunction,2,788,0,35
DirectSearchOptimizer,3,788,11,594
MultiDirectional,3,788,5,128
NelderMead,3,788,13,197
NoConvergenceException,2,788,0,43
PointCostPair,3,788,8,97
ComputableFunctionIntegrator,2,788,1,1
EnhancedSimpsonIntegrator,2,788,1,1
EnhancedSimpsonIntegratorSampler,2,788,1,1
GaussLegendreIntegrator,3,788,1,152
RiemannIntegrator,2,788,1,1
RiemannIntegratorSampler,2,788,1,1
SampledFunctionIntegrator,2,788,1,1
TrapezoidIntegrator,2,788,1,1
TrapezoidIntegratorSampler,2,788,1,1
ComputableFunctionIntegrator,2,788,1,1
EnhancedSimpsonIntegrator,3,788,2,2
EnhancedSimpsonIntegratorSampler,3,788,11,13
GaussLegendreIntegrator,2,788,1,1
RiemannIntegrator,3,788,2,2
RiemannIntegratorSampler,3,788,4,6
SampledFunctionIntegrator,2,788,1,1
TrapezoidIntegrator,3,788,2,2
TrapezoidIntegratorSampler,3,788,5,7
CorrelatedRandomVectorGenerator,3,788,5,292
GaussianRandomGenerator,3,788,5,72
NormalizedRandomGenerator,3,788,3,41
NotPositiveDefiniteMatrixException,2,788,0,50
RandomVectorGenerator,2,788,0,37
ScalarSampleStatistics,2,788,1,1
UncorrelatedRandomVectorGenerator,3,788,6,122
UniformRandomGenerator,3,788,9,83
VectorialSampleStatistics,3,788,32,60
BrentSolver,2,788,1,1
ConvergenceChecker,2,788,1,1
RootsFinder,2,788,1,1
