ClassName,Changes,TotalCommits,Insertions,Deletions
ListPopulation,3,1258,1,151
MutationPolicy,5,1839,33,63
OnePointCrossover,3,1258,1,118
PermutationChromosome,3,1258,1,45
Population,5,1839,57,109
RandomKey,4,1258,2,292
RandomKeyMutation,5,1258,3,59
SelectionPolicy,5,1839,33,62
StoppingCondition,4,1839,4,36
TournamentSelection,3,1258,1,115
CardanEulerSingularityException,8,2165,23,67
NotARotationMatrixException,8,2165,26,70
Rotation,16,2165,316,1333
RotationOrder,7,2165,33,208
Vector3DFormat,8,1751,17,354
Vector3D,20,2165,265,622
AbstractFieldMatrix,9,1407,86,1174
AbstractRealMatrix,22,1641,807,1537
AnyMatrix,2,1361,0,48
Array2DRowFieldMatrix,2,1260,0,617
Array2DRowRealMatrix,2,1260,0,625
ArrayFieldVector,2,1260,0,803
ArrayRealVector,2,1260,0,1411
BiDiagonalTransformer,6,1287,0,379
BigMatrixImpl,39,2594,2167,3222
BigMatrix,17,2594,553,880
BlockFieldMatrix,4,1262,6,1627
BlockRealMatrix,4,1262,6,1644
CholeskyDecompositionImpl,7,1287,11,364
CholeskyDecomposition,4,1287,0,71
BiDiagonalTransformer,3,1512,1,387
CholeskyDecompositionImpl,6,1512,14,379
CholeskyDecomposition,4,1512,3,77
DecompositionSolver,3,1512,1,90
EigenDecompositionImpl,5,1512,12,1852
EigenDecomposition,3,1512,1,136
FieldDecompositionSolver,3,1407,1,92
FieldLUDecompositionImpl,3,1407,0,441
FieldLUDecomposition,3,1407,1,98
LUDecompositionImpl,6,1512,24,453
LUDecomposition,3,1512,1,96
NonSquareMatrixException,3,1512,1,43
NotPositiveDefiniteMatrixException,3,1512,1,43
NotSymmetricMatrixException,3,1512,1,43
QRDecompositionImpl,5,1512,8,470
QRDecomposition,3,1512,1,81
SingularMatrixException,3,1512,1,40
SingularValueDecompositionImpl,5,1512,11,461
SingularValueDecomposition,3,1512,1,134
DecompositionSolver,11,1287,0,84
TriDiagonalTransformer,3,1512,1,276
DefaultFieldMatrixChangingVisitor,3,1407,0,65
DefaultFieldMatrixPreservingVisitor,3,1407,0,64
DefaultRealMatrixChangingVisitor,3,1587,0,51
DefaultRealMatrixPreservingVisitor,3,1587,0,50
DenseFieldMatrix,6,1399,20,1633
DenseRealMatrix,16,1628,1016,1844
EigenDecompositionImpl,18,1287,11,1836
EigenDecomposition,12,1287,0,131
EigenSolver,4,1646,15,225
FieldDecompositionSolver,2,1287,0,86
FieldLUDecompositionImpl,3,1287,9,442
FieldLUDecomposition,2,1287,0,94
FieldMatrixChangingVisitor,3,1407,1,65
FieldMatrixImpl,6,1407,18,673
FieldMatrix,5,1407,2,821
FieldMatrixPreservingVisitor,3,1407,1,64
FieldVectorImpl,5,1407,11,813
FieldVector,5,1407,3,367
GershgorinCirclesUnion,3,1698,6,95
InvalidMatrixException,14,2803,102,171
LUDecompositionImpl,17,1287,5,428
LUDecomposition,12,1287,0,92
LUSolver,4,1646,22,267
MatrixIndexException,16,2803,99,167
MatrixUtils,23,2402,1008,1090
MatrixVisitorException,2,1598,0,40
NonSquareMatrixException,4,1287,0,41
NotPositiveDefiniteMatrixException,4,1287,0,42
NotSymmetricMatrixException,4,1287,0,42
OpenMapRealMatrix,6,1355,20,309
OpenMapRealVector,6,1355,93,1393
QRDecompositionImpl,28,1287,7,457
QRDecomposition,18,1287,0,77
QRSolver,4,1646,9,178
RankDeficientMatrixException,3,1689,1,38
RealMatrixChangingVisitor,5,1598,22,63
RealMatrixImpl,75,2860,3220,3995
RealMatrix,48,2860,969,1251
RealMatrixPreservingVisitor,5,1598,22,62
RealVectorFormat,7,1740,16,350
RealVectorImpl,14,1740,240,1535
RealVector,7,1740,142,824
SingularMatrixException,5,1287,0,38
SingularValueDecompositionImpl,13,1287,29,467
SingularValueDecomposition,11,1287,15,145
SingularValueSolver,4,1646,11,169
SparseFieldMatrix,5,1367,14,203
SparseFieldVector,9,1367,109,694
SparseRealMatrix,13,1354,1,41
SparseRealVector,28,1354,1,34
TriDiagonalTransformer,12,1287,0,268
ListUnivariateImpl,7,3043,202,322
MathConfigurationException,26,2860,99,194
MathException,39,2860,350,445
MathRuntimeException,12,1689,326,522
MathUtils,3,2990,174,435
MaxEvaluationsExceededException,2,1315,0,67
MaxIterationsExceededException,9,2184,48,92
MessagesResources_fr,66,2185,908,1038
AbstractIntegrator,14,1782,216,320
AbstractStepInterpolator,10,2166,59,490
AdaptiveStepsizeIntegrator,18,2166,275,592
ClassicalRungeKuttaIntegrator,8,2166,28,110
ClassicalRungeKuttaStepInterpolator,9,2166,29,142
ContinuousOutputModel,19,2166,107,483
DerivativeException,9,2166,27,77
DormandPrince54Integrator,9,2166,53,206
DormandPrince54StepInterpolator,10,2166,55,252
DormandPrince853Integrator,9,2166,101,359
DormandPrince853StepInterpolator,10,2166,194,607
DummyStepHandler,8,2166,27,119
DummyStepInterpolator,11,2166,49,172
EmbeddedRungeKuttaIntegrator,7,2015,27,412
EulerIntegrator,8,2166,30,110
EulerStepInterpolator,8,2166,27,124
CombinedEventsManager,5,1786,13,255
EventException,3,1786,1,51
EventHandler,5,1786,6,166
EventState,12,1786,57,356
FirstOrderConverter,9,2166,41,149
FirstOrderDifferentialEquations,9,2166,23,89
FirstOrderIntegratorFactoryImpl,2,2148,0,278
FirstOrderIntegratorFactory,3,2148,1,298
FirstOrderIntegrator,17,2166,133,217
FixedStepHandler,5,2166,19,76
GillIntegrator,8,2166,30,112
GillStepInterpolator,9,2166,29,148
GraggBulirschStoerIntegrator,13,2166,94,1114
GraggBulirschStoerStepInterpolator,9,2166,19,421
HighamHall54Integrator,9,2166,42,181
HighamHall54StepInterpolator,10,2166,27,123
IntegratorException,10,2166,36,78
MidpointIntegrator,8,2166,29,104
MidpointStepInterpolator,9,2166,29,132
MultistepIntegrator,16,1456,399,724
AdamsBashforthIntegrator,16,1270,162,671
AdamsBashforthStepInterpolator,5,1756,9,297
AdamsIntegrator,9,1216,2,134
AdamsMoultonIntegrator,18,1270,189,808
AdamsMoultonStepInterpolator,5,1756,9,298
AdamsNordsieckTransformer,4,1217,10,325
AdaptiveStepsizeIntegrator,11,1782,33,385
ClassicalRungeKuttaIntegrator,5,1786,7,92
ClassicalRungeKuttaStepInterpolator,5,1786,20,121
DormandPrince54Integrator,6,1786,10,172
DormandPrince54StepInterpolator,8,1786,39,240
DormandPrince853Integrator,6,1786,10,297
DormandPrince853StepInterpolator,9,1786,78,522
EmbeddedRungeKuttaIntegrator,14,1786,64,455
EulerIntegrator,5,1786,6,89
EulerStepInterpolator,5,1786,8,95
GillIntegrator,5,1786,6,89
GillStepInterpolator,5,1786,20,129
GraggBulirschStoerIntegrator,11,1786,51,1056
GraggBulirschStoerStepInterpolator,8,1786,44,429
HighamHall54Integrator,6,1786,10,146
HighamHall54StepInterpolator,5,1786,17,106
MidpointIntegrator,5,1786,6,85
MidpointStepInterpolator,5,1786,12,105
MultistepIntegrator,5,1756,4,329
MultistepStepInterpolator,3,1756,2,167
RungeKuttaIntegrator,13,1786,58,365
RungeKuttaStepInterpolator,8,1786,37,216
ThreeEighthesIntegrator,5,1786,6,89
ThreeEighthesStepInterpolator,5,1786,16,119
NordsieckTransformer,9,1243,0,326
ODEIntegrator,6,1772,36,145
RungeKuttaFehlbergIntegrator,8,2166,49,450
RungeKuttaIntegrator,18,2166,178,457
RungeKuttaStepInterpolator,6,2166,22,205
AbstractStepInterpolator,10,1786,112,555
DummyStepHandler,4,1786,3,95
DummyStepInterpolator,5,1786,10,140
FixedStepHandler,5,1786,17,72
MultistepStepInterpolator,4,1456,4,170
NordsieckStepInterpolator,11,1306,206,474
StepHandler,3,1786,1,85
StepInterpolator,6,1786,32,143
StepNormalizer,4,1786,14,172
SecondOrderDifferentialEquations,9,2166,26,97
SecondOrderIntegrator,7,2166,23,99
StepHandler,5,2166,20,99
StepInterpolator,6,2166,34,130
StepNormalizer,5,2166,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2166,33,184
SwitchingFunctionsHandler,13,2166,111,301
SwitchState,10,2166,106,373
ThreeEighthesIntegrator,8,2166,28,108
ThreeEighthesStepInterpolator,9,2166,30,143
ConvergenceChecker,7,2164,48,90
CostException,6,2164,22,79
CostFunction,5,2164,22,57
DifferentiableMultivariateRealOptimizer,4,1482,11,114
DifferentiableMultivariateVectorialOptimizer,5,1482,17,121
DirectSearchOptimizer,14,1499,384,1030
MultiDirectional,10,1499,71,200
NelderMead,9,1499,64,240
DirectSearchOptimizer,21,2164,116,716
CurveFitter,3,1251,3,194
HarmonicCoefficientsGuesser,2,1251,0,300
HarmonicFitter,2,1251,0,132
HarmonicFunction,2,1251,0,79
ParametricRealFunction,2,1251,0,50
PolynomialFitter,2,1251,0,103
WeightedObservedPoint,2,1251,0,75
AbstractEstimator,2,1499,0,312
AbstractLeastSquaresOptimizer,10,1495,123,442
AbstractScalarDifferentiableOptimizer,4,1475,23,210
ConjugateGradientFormula,2,1475,0,49
EstimatedParameter,2,1499,0,124
EstimationProblem,2,1499,0,65
Estimator,2,1499,0,93
GaussNewtonEstimator,2,1499,0,227
GaussNewtonOptimizer,12,1495,23,158
LevenbergMarquardtEstimator,2,1499,0,873
LevenbergMarquardtOptimizer,7,1494,22,860
NonLinearConjugateGradientOptimizer,8,1475,16,318
Preconditioner,3,1475,1,55
SimpleEstimationProblem,2,1499,0,108
WeightedMeasurement,2,1499,0,170
GoalType,2,1499,0,35
LeastSquaresConverter,8,1499,126,283
AbstractLinearOptimizer,5,1471,2,126
LinearConstraint,4,1471,63,246
LinearObjectiveFunction,4,1471,58,158
LinearOptimizer,5,1471,2,93
NoFeasibleSolutionException,2,1471,0,40
Relationship,2,1471,0,67
SimplexSolver,6,1471,8,205
SimplexTableau,10,1471,118,591
UnboundedSolutionException,2,1471,0,40
MultiDirectional,7,2164,27,150
MultiObjectiveFunction,3,1499,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1482,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1482,29,252
MultiStartMultivariateRealOptimizer,7,1482,23,226
MultiStartOptimizer,3,1497,18,207
MultiStartScalarDifferentiableOptimizer,3,1490,41,231
MultiStartScalarOptimizer,3,1490,24,213
MultiStartUnivariateRealOptimizer,7,1482,121,357
MultiStartVectorialDifferentiableOptimizer,3,1490,27,234
MultivariateRealOptimizer,5,1482,17,110
NelderMead,7,2164,30,203
ObjectiveException,2,1499,0,57
ObjectiveFunction,3,1499,3,40
ObjectiveValueChecker,2,1497,0,84
OptimizationException,4,1499,10,55
Optimizer,3,1499,39,94
PointCostPair,7,2164,40,83
PointValuePair,3,1499,1,66
RealConvergenceChecker,4,1482,2,59
RealPointValuePair,2,1482,0,89
ScalarConvergenceChecker,2,1496,0,52
ScalarDifferentiableObjectiveFunction,2,1496,0,37
ScalarDifferentiableOptimizer,4,1496,28,119
ScalarObjectiveFunction,2,1496,0,39
ScalarOptimizer,4,1496,17,108
ScalarPointValuePair,3,1496,1,88
SimpleRealPointChecker,5,1479,7,96
SimpleScalarValueChecker,5,1487,10,94
SimpleValueChecker,2,1496,0,84
SimpleVectorialPointChecker,4,1479,6,98
SimpleVectorialValueChecker,4,1496,6,98
AbstractUnivariateRealOptimizer,6,1477,44,159
BrentMinimizer,2,1499,0,203
BrentOptimizer,4,1477,2,196
UnivariateRealOptimizer,3,1482,20,116
UnivariateRealMinimizerImpl,2,1499,0,112
UnivariateRealMinimizer,2,1499,0,90
VectorialConvergenceChecker,5,1496,12,64
VectorialDifferentiableObjectiveFunction,2,1496,0,38
VectorialDifferentiableOptimizer,5,1496,23,119
VectorialObjectiveFunction,2,1496,0,40
VectorialPointValuePair,3,1496,4,100
AbstractRandomGenerator,10,2329,60,310
BitsStreamGenerator,3,1149,1,153
CorrelatedRandomVectorGenerator,15,2159,56,345
RandomDataImpl,6,3035,233,678
RandomData,4,3035,180,394
EmpiricalDistributionImpl,48,2860,606,895
EmpiricalDistribution,28,2860,141,324
GaussianRandomGenerator,6,2172,23,68
JDKRandomGenerator,7,2329,34,61
MersenneTwister,5,1148,1,264
NormalizedRandomGenerator,6,2172,24,60
NotPositiveDefiniteMatrixException,5,2172,22,61
RandomAdaptor,10,2321,113,234
RandomDataImpl,32,2860,1708,2300
RandomData,19,2860,136,452
RandomGenerator,9,2329,40,164
RandomVectorGenerator,9,2172,25,59
UncorrelatedRandomVectorGenerator,10,2172,35,121
UniformRandomGenerator,7,2172,30,80
ValueServer,29,2860,232,611
RealMatrixImpl,5,3050,530,907
RealMatrix,5,3050,122,348
RootFinding,4,3012,68,205
SecantSolver,2,2957,0,121
Beta,29,2860,98,341
Erf,7,2659,16,74
Gamma,36,2860,276,488
AbstractDescriptiveStatistics,6,2857,158,278
AbstractStorelessDescriptiveStatistics,3,2857,5,340
AbstractStoreUnivariate,16,2860,0,121
AbstractUnivariate,9,2860,0,335
Applyable,7,2860,0,75
BeanListUnivariateImpl,12,2860,0,131
BivariateRegression,17,2860,385,931
Clusterable,5,1370,47,94
Cluster,3,1370,3,77
EuclideanIntegerPoint,5,1370,8,106
KMeansPlusPlusClusterer,3,1370,4,165
Covariance,8,1521,91,296
PearsonsCorrelation,5,1510,26,296
SpearmansCorrelation,4,1327,3,173
AbstractStorelessUnivariateStatistic,13,2420,48,216
AbstractUnivariateStatistic,10,2420,28,128
AggregateSummaryStatistics,12,1383,197,442
DescriptiveStatisticsImpl,9,2420,19,164
DescriptiveStatistics,23,2420,615,913
FirstMoment,11,2420,61,180
FourthMoment,10,2420,56,161
GeometricMean,15,2420,114,228
Kurtosis,13,2420,75,252
Mean,12,2420,85,222
SecondMoment,9,2420,53,139
Skewness,12,2420,64,238
StandardDeviation,11,2420,121,303
ThirdMoment,10,2420,56,156
Variance,18,2420,201,448
VectorialCovariance,10,2172,61,166
VectorialMean,7,2172,30,109
MultivariateSummaryStatistics,11,1894,167,759
Max,13,2420,64,186
Median,7,2420,19,63
Min,11,2420,58,180
Percentile,12,2420,66,306
StatisticalMultivariateSummary,5,1894,75,156
StatisticalMultivariateSummaryValues,3,1894,14,229
StatisticalSummary,4,2420,7,69
StatisticalSummaryValues,6,2420,10,169
DescriptiveStatisticsImpl,5,2857,57,215
DescriptiveStatistics,7,2857,40,325
StorelessUnivariateStatistic,7,2420,19,96
Product,10,2420,55,170
SummaryStatisticsImpl,7,2420,15,248
SummaryStatistics,19,2420,873,1066
Sum,10,2420,53,168
SumOfLogs,10,2420,55,180
SumOfSquares,10,2420,54,169
SynchronizedDescriptiveStatistics,9,2033,195,324
SynchronizedMultivariateSummaryStatistics,8,1894,105,374
SynchronizedSummaryStatistics,7,1995,216,365
UnivariateStatistic,8,2420,21,69
Frequency,51,2860,812,991
ChiSquareTestImpl,24,2667,327,645
ChiSquareTest,10,2667,165,379
OneWayAnovaImpl,6,1935,28,236
OneWayAnova,3,1935,3,105
TestFactoryImpl,6,2311,14,65
TestFactory,6,2311,13,76
TestStatisticImpl,6,2706,23,395
TestStatistic,5,2706,6,507
TestUtils,10,2311,159,436
TTestImpl,23,2666,1434,1749
TTest,14,2666,847,1255
UnknownDistributionChiSquareTest,6,2059,11,154
ListUnivariateImpl,12,2860,0,219
BivariateRegression,6,2702,25,544
SimpleRegression,2,2439,0,530
NaNStrategy,3,1350,1,50
NaturalRanking,4,1350,2,460
RankingAlgorithm,3,1350,1,42
TiesStrategy,3,1350,1,56
AbstractMultipleLinearRegression,12,1815,189,285
GLSMultipleLinearRegression,18,1815,87,185
MultipleLinearRegression,7,1815,13,84
OLSMultipleLinearRegression,24,1815,294,378
SimpleRegression,16,2420,209,739
StatisticalSummary,3,2809,15,115
StatUtils,41,2860,707,1013
StorelessDescriptiveStatisticsImpl,3,2857,2,212
StoreUnivariateImpl,13,2860,0,158
StoreUnivariate,12,2860,0,113
SummaryStatisticsImpl,5,2809,24,293
SummaryStatistics,3,2809,15,185
TestStatisticImpl,16,2860,295,715
TestStatistic,16,2860,153,686
AbstractDescriptiveStatistics,4,2701,4,205
AbstractStorelessUnivariateStatistic,19,2860,155,259
AbstractUnivariateStatistic,20,2860,82,200
BeanListUnivariateImpl,2,2694,0,124
DescriptiveStatisticsImpl,10,2701,49,196
DescriptiveStatistics,11,2701,282,536
UnivariateImpl,26,2860,0,180
Univariate,14,2860,0,212
FirstMoment,21,2860,99,226
FourthMoment,22,2860,78,193
GeometricMean,23,2860,103,223
Kurtosis,29,2860,175,393
Mean,23,2860,102,242
SecondMoment,21,2860,64,169
Skewness,27,2860,143,347
StandardDeviation,25,2860,167,305
ThirdMoment,21,2860,78,194
Variance,29,2860,197,384
Max,23,2860,105,214
Median,17,2860,45,114
Min,24,2860,105,214
Percentile,25,2860,229,403
StatisticalSummary,5,2701,46,108
StatisticalSummaryValues,6,2645,82,196
StorelessUnivariateStatistic,20,2860,77,167
Product,23,2860,88,209
SummaryStatisticsImpl,7,2701,32,258
SummaryStatistics,12,2701,213,345
Sum,26,2860,88,203
SumOfLogs,23,2860,108,233
SumOfSquares,23,2860,87,208
UnivariateStatistic,16,2860,40,124
StoreUnivariateImpl,8,3045,137,416
StoreUnivariate,4,3045,68,186
TestStatisticImpl,5,3041,49,146
TestStatistic,4,3041,22,110
FastCosineTransformer,11,2214,91,351
FastFourierTransformer,19,2214,643,1194
FastHadamardTransformer,7,1599,127,298
FastSineTransformer,10,2214,67,318
RealTransformer,4,1597,17,86
UnivariateFunction,2,3012,0,66
UnivariateImpl,10,3045,347,563
Univariate,9,3050,262,521
UnivariateRealFunction,2,2957,0,108
UnivariateRealSolverFactory,2,2957,0,133
UnivariateRealSolverImpl,2,2957,0,236
UnivariateRealSolver,2,2957,0,207
BeanTransformer,11,2860,0,125
BigRealField,4,1408,13,79
BigReal,5,1408,37,250
CompositeFormat,4,1752,7,225
ContinuedFraction,24,2860,155,374
ContractableDoubleArray,15,2860,26,355
DefaultTransformer,27,2860,111,192
DoubleArray,16,2860,72,197
ExpandableDoubleArray,16,2860,34,465
FixedDoubleArray,17,2860,31,378
MathUtils,67,2860,2128,2495
NumberTransformer,16,2860,35,108
OpenIntToDoubleHashMap,13,1632,176,731
OpenIntToFieldHashMap,6,1387,623,1234
ResizableDoubleArray,22,2582,334,1023
TransformerMap,25,2860,323,511
ValueServer,3,3025,137,453
BinaryFunction,8,991,44,154
BivariateRealFunction,7,991,14,14
ComposableFunction,10,991,161,623
DifferentiableMultivariateRealFunction,3,1105,2,2
DifferentiableMultivariateVectorialFunction,3,1105,2,2
DifferentiableUnivariateMatrixFunction,4,1105,4,4
DifferentiableUnivariateRealFunction,4,1105,4,4
DifferentiableUnivariateVectorialFunction,4,1105,4,4
Abs,2,580,1,1
Acosh,2,580,1,1
Acos,2,580,1,1
Add,2,580,1,1
Asinh,2,580,1,1
Asin,2,580,1,1
Atan2,2,580,1,1
Atanh,2,580,1,1
Atan,2,580,1,1
Cbrt,2,580,1,1
Ceil,2,573,1,1
Constant,2,580,1,1
Cosh,2,580,1,1
Cos,2,580,1,1
Divide,2,580,1,1
Exp,2,580,1,1
Expm1,2,580,1,1
Floor,2,573,1,1
Gaussian,5,370,123,8
HarmonicOscillator,3,351,3,4
Identity,2,580,1,1
Inverse,2,580,1,1
Log10,2,580,1,1
Log1p,2,580,1,1
Logistic,6,410,142,12
Logit,4,332,4,5
Log,2,580,1,1
Max,2,580,1,1
Min,2,580,1,1
Minus,2,580,1,1
Multiply,2,580,1,1
Power,2,580,1,1
Pow,2,580,1,1
Rint,2,573,1,1
Sigmoid,7,410,133,11
Signum,2,573,1,1
Sinc,2,580,1,1
Sinh,2,580,1,1
Sin,2,580,1,1
Sqrt,2,580,1,1
StepFunction,2,396,1,1
Subtract,2,580,1,1
Tanh,2,580,1,1
Tan,2,580,1,1
Ulp,2,573,1,1
FunctionUtils,3,580,8,1
ConvergingAlgorithmImpl,2,427,0,118
