ClassName,Changes,TotalCommits,Insertions,Deletions
SecantSolver,25,3615,151,314
SimpsonIntegrator,8,3026,122,229
SinFunction,4,3615,0,93
BisectionSolver,5,2321,5,117
BrentSolver,4,2321,8,321
LaguerreSolver,8,2321,13,384
MullerSolver,6,2321,6,355
NewtonSolver,6,2321,6,146
RiddersSolver,5,2321,5,195
SecantSolver,5,2321,7,195
UnivariateRealSolverFactoryImpl,4,2321,6,65
UnivariateRealSolverFactory,3,2321,1,91
UnivariateRealSolverImpl,9,2321,76,479
UnivariateRealSolver,7,2321,19,281
UnivariateRealSolverUtils,7,2321,31,270
SplineInterpolator,24,3615,154,318
TrapezoidIntegrator,8,3026,154,292
UnivariateFunction,5,3615,0,66
UnivariateMatrixFunction,3,2239,1,39
UnivariateRealFunction,19,3615,39,139
UnivariateRealIntegratorImpl,6,3026,265,519
UnivariateRealIntegrator,6,3026,170,324
UnivariateRealInterpolator,14,3615,30,105
UnivariateRealSolverFactoryImpl,18,3615,71,189
UnivariateRealSolverFactory,24,3615,85,212
UnivariateRealSolverImpl,22,3615,201,482
UnivariateRealSolver,20,3615,156,382
UnivariateRealSolverUtil,5,3615,0,110
UnivariateRealSolverUtils,17,3615,210,386
UnivariateVectorialFunction,3,2239,1,39
ArgumentOutsideDomainException,8,2936,41,62
BeanListUnivariateImpl,2,3765,0,139
BivariateRegression,2,3770,0,439
BrentSolver,2,3712,0,173
ComplexField,4,2163,13,79
ComplexFormat,24,3553,643,758
Complex,33,3615,1065,1320
ComplexMath,10,3615,100,364
ComplexUtils,11,3244,375,650
ContinuedFraction,4,3729,29,229
ContractableDoubleArray,7,3797,294,535
ConvergenceException,25,3615,126,221
ConvergingAlgorithmImpl,4,2319,8,131
ConvergingAlgorithm,4,2319,17,138
DimensionMismatchException,6,2922,5,69
AbstractContinuousDistribution,37,3615,147,316
AbstractDiscreteDistribution,19,3615,77,237
AbstractDistribution,8,3138,16,81
AbstractIntegerDistribution,9,3138,47,239
BetaDistributionImpl,5,2477,20,252
BetaDistribution,3,2477,4,62
BinomialDistributionImpl,28,3615,128,321
BinomialDistribution,16,3615,38,132
CauchyDistributionImpl,13,3103,307,501
CauchyDistribution,9,3103,90,149
ChiSquaredDistributionImpl,28,3615,117,299
ChiSquaredDistribution,19,3615,44,126
ContinuousDistribution,20,3615,58,141
DiscreteDistribution,20,3615,90,180
DistributionFactoryImpl,28,3615,140,295
DistributionFactory,34,3615,173,340
Distribution,5,3138,9,63
ExponentialDistributionImpl,28,3615,149,297
ExponentialDistribution,17,3615,45,126
FDistributionImpl,28,3615,105,306
FDistribution,17,3615,36,130
GammaDistributionImpl,31,3615,109,331
GammaDistribution,20,3615,45,139
HasDensity,3,2481,2,39
HypergeometricDistributionImpl,25,3615,203,482
HypergeometricDistribution,15,3615,38,145
IntegerDistribution,6,3138,10,93
NormalDistributionImpl,25,3414,184,352
NormalDistribution,15,3414,42,97
PascalDistributionImpl,9,2987,67,258
PascalDistribution,6,2988,18,80
PoissonDistributionImpl,12,3138,52,208
PoissonDistribution,5,3138,9,69
TDistributionImpl,27,3615,99,270
TDistribution,16,3615,36,118
WeibullDistributionImpl,11,3097,206,377
WeibullDistribution,7,3097,73,136
ZipfDistributionImpl,5,2399,18,196
ZipfDistribution,3,2399,2,68
DoubleArray,5,3794,96,219
DuplicateSampleAbscissaException,6,2937,5,52
EmpiricalDistributionImpl,5,3780,16,295
EmpiricalDistribution,5,3780,8,188
AbstractEstimator,20,2248,1,315
EstimatedParameter,9,2248,0,126
EstimationException,10,2248,0,48
EstimationProblem,8,2248,0,67
Estimator,9,2248,0,93
GaussNewtonEstimator,24,2248,5,233
LevenbergMarquardtEstimator,16,2248,1,875
SimpleEstimationProblem,12,2248,3,114
WeightedMeasurement,11,2248,0,172
ExpandableDoubleArray,12,3801,541,821
FieldElement,3,2164,1,62
Field,3,2164,1,54
FixedDoubleArray,5,3792,313,512
AbstractFormat,5,2219,9,215
BigFractionField,4,2163,13,79
BigFractionFormat,3,2219,3,290
BigFraction,10,2222,188,1320
FractionConversionException,9,2938,60,82
FractionField,4,2163,13,79
FractionFormat,15,3105,489,875
Fraction,30,3105,1007,1345
ProperBigFractionFormat,3,2219,2,241
ProperFractionFormat,11,3105,269,477
Freq,3,3805,1,180
FunctionEvaluationException,16,3243,151,231
AbstractListChromosome,3,2013,1,105
BinaryChromosome,3,2013,1,93
BinaryMutation,3,2013,1,53
Chromosome,4,2594,86,115
ChromosomePair,5,2594,72,130
CrossoverPolicy,5,2594,35,67
ElitisticListPopulation,3,2013,1,109
Fitness,5,2594,37,57
FixedGenerationCount,3,2013,1,71
GeneticAlgorithm,10,2594,327,508
InvalidRepresentationException,3,2013,1,64
ListPopulation,3,2013,1,151
MutationPolicy,5,2594,33,63
OnePointCrossover,3,2013,1,118
PermutationChromosome,3,2013,1,45
Population,5,2594,57,109
RandomKey,4,2013,2,292
RandomKeyMutation,5,2013,3,59
SelectionPolicy,5,2594,33,62
StoppingCondition,4,2594,4,36
TournamentSelection,3,2013,1,115
CardanEulerSingularityException,8,2920,23,67
NotARotationMatrixException,8,2920,26,70
Rotation,16,2920,316,1333
RotationOrder,7,2920,33,208
Vector3DFormat,8,2506,17,354
Vector3D,20,2920,265,622
AbstractFieldMatrix,9,2162,86,1174
AbstractRealMatrix,22,2396,807,1537
AnyMatrix,2,2116,0,48
Array2DRowFieldMatrix,2,2015,0,617
Array2DRowRealMatrix,2,2015,0,625
ArrayFieldVector,2,2015,0,803
ArrayRealVector,2,2015,0,1411
BiDiagonalTransformer,6,2042,0,379
BigMatrixImpl,39,3349,2167,3222
BigMatrix,17,3349,553,880
BlockFieldMatrix,4,2017,6,1627
BlockRealMatrix,4,2017,6,1644
CholeskyDecompositionImpl,7,2042,11,364
CholeskyDecomposition,4,2042,0,71
BiDiagonalTransformer,3,2267,1,387
CholeskyDecompositionImpl,6,2267,14,379
CholeskyDecomposition,4,2267,3,77
DecompositionSolver,3,2267,1,90
EigenDecompositionImpl,5,2267,12,1852
EigenDecomposition,3,2267,1,136
FieldDecompositionSolver,3,2162,1,92
FieldLUDecompositionImpl,3,2162,0,441
FieldLUDecomposition,3,2162,1,98
LUDecompositionImpl,6,2267,24,453
LUDecomposition,3,2267,1,96
NonSquareMatrixException,3,2267,1,43
NotPositiveDefiniteMatrixException,3,2267,1,43
NotSymmetricMatrixException,3,2267,1,43
QRDecompositionImpl,5,2267,8,470
QRDecomposition,3,2267,1,81
SingularMatrixException,3,2267,1,40
SingularValueDecompositionImpl,5,2267,11,461
SingularValueDecomposition,3,2267,1,134
DecompositionSolver,11,2042,0,84
TriDiagonalTransformer,3,2267,1,276
DefaultFieldMatrixChangingVisitor,3,2162,0,65
DefaultFieldMatrixPreservingVisitor,3,2162,0,64
DefaultRealMatrixChangingVisitor,3,2342,0,51
DefaultRealMatrixPreservingVisitor,3,2342,0,50
DenseFieldMatrix,6,2154,20,1633
DenseRealMatrix,16,2383,1016,1844
EigenDecompositionImpl,18,2042,11,1836
EigenDecomposition,12,2042,0,131
EigenSolver,4,2401,15,225
FieldDecompositionSolver,2,2042,0,86
FieldLUDecompositionImpl,3,2042,9,442
FieldLUDecomposition,2,2042,0,94
FieldMatrixChangingVisitor,3,2162,1,65
FieldMatrixImpl,6,2162,18,673
FieldMatrix,5,2162,2,821
FieldMatrixPreservingVisitor,3,2162,1,64
FieldVectorImpl,5,2162,11,813
FieldVector,5,2162,3,367
GershgorinCirclesUnion,3,2453,6,95
InvalidMatrixException,14,3558,102,171
LUDecompositionImpl,17,2042,5,428
LUDecomposition,12,2042,0,92
LUSolver,4,2401,22,267
MatrixIndexException,16,3558,99,167
MatrixUtils,23,3157,1008,1090
MatrixVisitorException,2,2353,0,40
NonSquareMatrixException,4,2042,0,41
NotPositiveDefiniteMatrixException,4,2042,0,42
NotSymmetricMatrixException,4,2042,0,42
OpenMapRealMatrix,6,2110,20,309
OpenMapRealVector,6,2110,93,1393
QRDecompositionImpl,28,2042,7,457
QRDecomposition,18,2042,0,77
QRSolver,4,2401,9,178
RankDeficientMatrixException,3,2444,1,38
RealMatrixChangingVisitor,5,2353,22,63
RealMatrixImpl,75,3615,3220,3995
RealMatrix,48,3615,969,1251
RealMatrixPreservingVisitor,5,2353,22,62
RealVectorFormat,7,2495,16,350
RealVectorImpl,14,2495,240,1535
RealVector,7,2495,142,824
SingularMatrixException,5,2042,0,38
SingularValueDecompositionImpl,13,2042,29,467
SingularValueDecomposition,11,2042,15,145
SingularValueSolver,4,2401,11,169
SparseFieldMatrix,5,2122,14,203
SparseFieldVector,9,2122,109,694
SparseRealMatrix,13,2109,1,41
SparseRealVector,28,2109,1,34
TriDiagonalTransformer,12,2042,0,268
ListUnivariateImpl,7,3798,202,322
MathConfigurationException,26,3615,99,194
MathException,39,3615,350,445
MathRuntimeException,12,2444,326,522
MathUtils,3,3745,174,435
MaxEvaluationsExceededException,2,2070,0,67
MaxIterationsExceededException,9,2939,48,92
MessagesResources_fr,66,2940,908,1038
AbstractIntegrator,14,2537,216,320
AbstractStepInterpolator,10,2921,59,490
AdaptiveStepsizeIntegrator,18,2921,275,592
ClassicalRungeKuttaIntegrator,8,2921,28,110
ClassicalRungeKuttaStepInterpolator,9,2921,29,142
ContinuousOutputModel,19,2921,107,483
DerivativeException,9,2921,27,77
DormandPrince54Integrator,9,2921,53,206
DormandPrince54StepInterpolator,10,2921,55,252
DormandPrince853Integrator,9,2921,101,359
DormandPrince853StepInterpolator,10,2921,194,607
DummyStepHandler,8,2921,27,119
DummyStepInterpolator,11,2921,49,172
EmbeddedRungeKuttaIntegrator,7,2770,27,412
EulerIntegrator,8,2921,30,110
EulerStepInterpolator,8,2921,27,124
CombinedEventsManager,5,2541,13,255
EventException,3,2541,1,51
EventHandler,5,2541,6,166
EventState,12,2541,57,356
FirstOrderConverter,9,2921,41,149
FirstOrderDifferentialEquations,9,2921,23,89
FirstOrderIntegratorFactoryImpl,2,2903,0,278
FirstOrderIntegratorFactory,3,2903,1,298
FirstOrderIntegrator,17,2921,133,217
FixedStepHandler,5,2921,19,76
GillIntegrator,8,2921,30,112
GillStepInterpolator,9,2921,29,148
GraggBulirschStoerIntegrator,13,2921,94,1114
GraggBulirschStoerStepInterpolator,9,2921,19,421
HighamHall54Integrator,9,2921,42,181
HighamHall54StepInterpolator,10,2921,27,123
IntegratorException,10,2921,36,78
MidpointIntegrator,8,2921,29,104
MidpointStepInterpolator,9,2921,29,132
MultistepIntegrator,16,2211,399,724
AdamsBashforthIntegrator,16,2025,162,671
AdamsBashforthStepInterpolator,5,2511,9,297
AdamsIntegrator,9,1971,2,134
AdamsMoultonIntegrator,18,2025,189,808
AdamsMoultonStepInterpolator,5,2511,9,298
AdamsNordsieckTransformer,4,1972,10,325
AdaptiveStepsizeIntegrator,11,2537,33,385
ClassicalRungeKuttaIntegrator,5,2541,7,92
ClassicalRungeKuttaStepInterpolator,5,2541,20,121
DormandPrince54Integrator,6,2541,10,172
DormandPrince54StepInterpolator,8,2541,39,240
DormandPrince853Integrator,6,2541,10,297
DormandPrince853StepInterpolator,9,2541,78,522
EmbeddedRungeKuttaIntegrator,14,2541,64,455
EulerIntegrator,5,2541,6,89
EulerStepInterpolator,5,2541,8,95
GillIntegrator,5,2541,6,89
GillStepInterpolator,5,2541,20,129
GraggBulirschStoerIntegrator,11,2541,51,1056
GraggBulirschStoerStepInterpolator,8,2541,44,429
HighamHall54Integrator,6,2541,10,146
HighamHall54StepInterpolator,5,2541,17,106
MidpointIntegrator,5,2541,6,85
MidpointStepInterpolator,5,2541,12,105
MultistepIntegrator,5,2511,4,329
MultistepStepInterpolator,3,2511,2,167
RungeKuttaIntegrator,13,2541,58,365
RungeKuttaStepInterpolator,8,2541,37,216
ThreeEighthesIntegrator,5,2541,6,89
ThreeEighthesStepInterpolator,5,2541,16,119
NordsieckTransformer,9,1998,0,326
ODEIntegrator,6,2527,36,145
RungeKuttaFehlbergIntegrator,8,2921,49,450
RungeKuttaIntegrator,18,2921,178,457
RungeKuttaStepInterpolator,6,2921,22,205
AbstractStepInterpolator,10,2541,112,555
DummyStepHandler,4,2541,3,95
DummyStepInterpolator,5,2541,10,140
FixedStepHandler,5,2541,17,72
MultistepStepInterpolator,4,2211,4,170
NordsieckStepInterpolator,11,2061,206,474
StepHandler,3,2541,1,85
StepInterpolator,6,2541,32,143
StepNormalizer,4,2541,14,172
SecondOrderDifferentialEquations,9,2921,26,97
SecondOrderIntegrator,7,2921,23,99
StepHandler,5,2921,20,99
StepInterpolator,6,2921,34,130
StepNormalizer,5,2921,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2921,33,184
SwitchingFunctionsHandler,13,2921,111,301
SwitchState,10,2921,106,373
ThreeEighthesIntegrator,8,2921,28,108
ThreeEighthesStepInterpolator,9,2921,30,143
ConvergenceChecker,7,2919,48,90
CostException,6,2919,22,79
CostFunction,5,2919,22,57
DifferentiableMultivariateRealOptimizer,4,2237,11,114
DifferentiableMultivariateVectorialOptimizer,5,2237,17,121
DirectSearchOptimizer,14,2254,384,1030
MultiDirectional,10,2254,71,200
NelderMead,9,2254,64,240
DirectSearchOptimizer,21,2919,116,716
CurveFitter,3,2006,3,194
HarmonicCoefficientsGuesser,2,2006,0,300
HarmonicFitter,2,2006,0,132
HarmonicFunction,2,2006,0,79
ParametricRealFunction,2,2006,0,50
PolynomialFitter,2,2006,0,103
WeightedObservedPoint,2,2006,0,75
AbstractEstimator,2,2254,0,312
AbstractLeastSquaresOptimizer,10,2250,123,442
AbstractScalarDifferentiableOptimizer,4,2230,23,210
ConjugateGradientFormula,2,2230,0,49
EstimatedParameter,2,2254,0,124
EstimationProblem,2,2254,0,65
Estimator,2,2254,0,93
GaussNewtonEstimator,2,2254,0,227
GaussNewtonOptimizer,12,2250,23,158
LevenbergMarquardtEstimator,2,2254,0,873
LevenbergMarquardtOptimizer,7,2249,22,860
NonLinearConjugateGradientOptimizer,8,2230,16,318
Preconditioner,3,2230,1,55
SimpleEstimationProblem,2,2254,0,108
WeightedMeasurement,2,2254,0,170
GoalType,2,2254,0,35
LeastSquaresConverter,8,2254,126,283
AbstractLinearOptimizer,5,2226,2,126
LinearConstraint,4,2226,63,246
LinearObjectiveFunction,4,2226,58,158
LinearOptimizer,5,2226,2,93
NoFeasibleSolutionException,2,2226,0,40
Relationship,2,2226,0,67
SimplexSolver,6,2226,8,205
SimplexTableau,10,2226,118,591
UnboundedSolutionException,2,2226,0,40
MultiDirectional,7,2919,27,150
MultiObjectiveFunction,3,2254,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2237,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2237,29,252
MultiStartMultivariateRealOptimizer,7,2237,23,226
MultiStartOptimizer,3,2252,18,207
MultiStartScalarDifferentiableOptimizer,3,2245,41,231
MultiStartScalarOptimizer,3,2245,24,213
MultiStartUnivariateRealOptimizer,7,2237,121,357
MultiStartVectorialDifferentiableOptimizer,3,2245,27,234
MultivariateRealOptimizer,5,2237,17,110
NelderMead,7,2919,30,203
ObjectiveException,2,2254,0,57
ObjectiveFunction,3,2254,3,40
ObjectiveValueChecker,2,2252,0,84
OptimizationException,4,2254,10,55
Optimizer,3,2254,39,94
PointCostPair,7,2919,40,83
PointValuePair,3,2254,1,66
RealConvergenceChecker,4,2237,2,59
RealPointValuePair,2,2237,0,89
ScalarConvergenceChecker,2,2251,0,52
ScalarDifferentiableObjectiveFunction,2,2251,0,37
ScalarDifferentiableOptimizer,4,2251,28,119
ScalarObjectiveFunction,2,2251,0,39
ScalarOptimizer,4,2251,17,108
ScalarPointValuePair,3,2251,1,88
SimpleRealPointChecker,5,2234,7,96
SimpleScalarValueChecker,5,2242,10,94
SimpleValueChecker,2,2251,0,84
SimpleVectorialPointChecker,4,2234,6,98
SimpleVectorialValueChecker,4,2251,6,98
AbstractUnivariateRealOptimizer,6,2232,44,159
BrentMinimizer,2,2254,0,203
BrentOptimizer,4,2232,2,196
UnivariateRealOptimizer,3,2237,20,116
UnivariateRealMinimizerImpl,2,2254,0,112
UnivariateRealMinimizer,2,2254,0,90
VectorialConvergenceChecker,5,2251,12,64
VectorialDifferentiableObjectiveFunction,2,2251,0,38
VectorialDifferentiableOptimizer,5,2251,23,119
VectorialObjectiveFunction,2,2251,0,40
VectorialPointValuePair,3,2251,4,100
AbstractRandomGenerator,10,3084,60,310
BitsStreamGenerator,3,1904,1,153
CorrelatedRandomVectorGenerator,15,2914,56,345
RandomDataImpl,6,3790,233,678
RandomData,4,3790,180,394
EmpiricalDistributionImpl,48,3615,606,895
EmpiricalDistribution,28,3615,141,324
GaussianRandomGenerator,6,2927,23,68
JDKRandomGenerator,7,3084,34,61
MersenneTwister,5,1903,1,264
NormalizedRandomGenerator,6,2927,24,60
NotPositiveDefiniteMatrixException,5,2927,22,61
RandomAdaptor,10,3076,113,234
RandomDataImpl,32,3615,1708,2300
RandomData,19,3615,136,452
RandomGenerator,9,3084,40,164
RandomVectorGenerator,9,2927,25,59
UncorrelatedRandomVectorGenerator,10,2927,35,121
UniformRandomGenerator,7,2927,30,80
ValueServer,29,3615,232,611
RealMatrixImpl,5,3805,530,907
RealMatrix,5,3805,122,348
RootFinding,4,3767,68,205
SecantSolver,2,3712,0,121
Beta,29,3615,98,341
Erf,7,3414,16,74
Gamma,36,3615,276,488
AbstractDescriptiveStatistics,6,3612,158,278
AbstractStorelessDescriptiveStatistics,3,3612,5,340
AbstractStoreUnivariate,16,3615,0,121
AbstractUnivariate,9,3615,0,335
Applyable,7,3615,0,75
BeanListUnivariateImpl,12,3615,0,131
BivariateRegression,17,3615,385,931
Clusterable,5,2125,47,94
Cluster,3,2125,3,77
EuclideanIntegerPoint,5,2125,8,106
KMeansPlusPlusClusterer,3,2125,4,165
Covariance,8,2276,91,296
PearsonsCorrelation,5,2265,26,296
SpearmansCorrelation,4,2082,3,173
AbstractStorelessUnivariateStatistic,13,3175,48,216
AbstractUnivariateStatistic,10,3175,28,128
AggregateSummaryStatistics,12,2138,197,442
DescriptiveStatisticsImpl,9,3175,19,164
DescriptiveStatistics,23,3175,615,913
FirstMoment,11,3175,61,180
FourthMoment,10,3175,56,161
GeometricMean,15,3175,114,228
Kurtosis,13,3175,75,252
Mean,12,3175,85,222
SecondMoment,9,3175,53,139
Skewness,12,3175,64,238
StandardDeviation,11,3175,121,303
ThirdMoment,10,3175,56,156
Variance,18,3175,201,448
VectorialCovariance,10,2927,61,166
VectorialMean,7,2927,30,109
MultivariateSummaryStatistics,11,2649,167,759
Max,13,3175,64,186
Median,7,3175,19,63
Min,11,3175,58,180
Percentile,12,3175,66,306
StatisticalMultivariateSummary,5,2649,75,156
StatisticalMultivariateSummaryValues,3,2649,14,229
StatisticalSummary,4,3175,7,69
StatisticalSummaryValues,6,3175,10,169
DescriptiveStatisticsImpl,5,3612,57,215
DescriptiveStatistics,7,3612,40,325
StorelessUnivariateStatistic,7,3175,19,96
Product,10,3175,55,170
SummaryStatisticsImpl,7,3175,15,248
SummaryStatistics,19,3175,873,1066
Sum,10,3175,53,168
SumOfLogs,10,3175,55,180
SumOfSquares,10,3175,54,169
SynchronizedDescriptiveStatistics,9,2788,195,324
SynchronizedMultivariateSummaryStatistics,8,2649,105,374
SynchronizedSummaryStatistics,7,2750,216,365
UnivariateStatistic,8,3175,21,69
Frequency,51,3615,812,991
ChiSquareTestImpl,24,3422,327,645
ChiSquareTest,10,3422,165,379
OneWayAnovaImpl,6,2690,28,236
OneWayAnova,3,2690,3,105
TestFactoryImpl,6,3066,14,65
TestFactory,6,3066,13,76
TestStatisticImpl,6,3461,23,395
TestStatistic,5,3461,6,507
TestUtils,10,3066,159,436
TTestImpl,23,3421,1434,1749
TTest,14,3421,847,1255
UnknownDistributionChiSquareTest,6,2814,11,154
ListUnivariateImpl,12,3615,0,219
BivariateRegression,6,3457,25,544
SimpleRegression,2,3194,0,530
NaNStrategy,3,2105,1,50
NaturalRanking,4,2105,2,460
RankingAlgorithm,3,2105,1,42
TiesStrategy,3,2105,1,56
AbstractMultipleLinearRegression,12,2570,189,285
GLSMultipleLinearRegression,18,2570,87,185
MultipleLinearRegression,7,2570,13,84
OLSMultipleLinearRegression,24,2570,294,378
SimpleRegression,16,3175,209,739
StatisticalSummary,3,3564,15,115
StatUtils,41,3615,707,1013
StorelessDescriptiveStatisticsImpl,3,3612,2,212
StoreUnivariateImpl,13,3615,0,158
StoreUnivariate,12,3615,0,113
SummaryStatisticsImpl,5,3564,24,293
SummaryStatistics,3,3564,15,185
TestStatisticImpl,16,3615,295,715
TestStatistic,16,3615,153,686
AbstractDescriptiveStatistics,4,3456,4,205
AbstractStorelessUnivariateStatistic,19,3615,155,259
AbstractUnivariateStatistic,20,3615,82,200
BeanListUnivariateImpl,2,3449,0,124
DescriptiveStatisticsImpl,10,3456,49,196
DescriptiveStatistics,11,3456,282,536
UnivariateImpl,26,3615,0,180
Univariate,14,3615,0,212
FirstMoment,21,3615,99,226
FourthMoment,22,3615,78,193
GeometricMean,23,3615,103,223
Kurtosis,29,3615,175,393
Mean,23,3615,102,242
SecondMoment,21,3615,64,169
Skewness,27,3615,143,347
StandardDeviation,25,3615,167,305
ThirdMoment,21,3615,78,194
Variance,29,3615,197,384
Max,23,3615,105,214
Median,17,3615,45,114
Min,24,3615,105,214
Percentile,25,3615,229,403
StatisticalSummary,5,3456,46,108
StatisticalSummaryValues,6,3400,82,196
StorelessUnivariateStatistic,20,3615,77,167
Product,23,3615,88,209
SummaryStatisticsImpl,7,3456,32,258
SummaryStatistics,12,3456,213,345
Sum,26,3615,88,203
SumOfLogs,23,3615,108,233
SumOfSquares,23,3615,87,208
UnivariateStatistic,16,3615,40,124
StoreUnivariateImpl,8,3800,137,416
StoreUnivariate,4,3800,68,186
TestStatisticImpl,5,3796,49,146
TestStatistic,4,3796,22,110
FastCosineTransformer,11,2969,91,351
FastFourierTransformer,19,2969,643,1194
FastHadamardTransformer,7,2354,127,298
FastSineTransformer,10,2969,67,318
RealTransformer,4,2352,17,86
UnivariateFunction,2,3767,0,66
UnivariateImpl,10,3800,347,563
Univariate,9,3805,262,521
UnivariateRealFunction,2,3712,0,108
UnivariateRealSolverFactory,2,3712,0,133
UnivariateRealSolverImpl,2,3712,0,236
UnivariateRealSolver,2,3712,0,207
BeanTransformer,11,3615,0,125
BigRealField,4,2163,13,79
BigReal,5,2163,37,250
CompositeFormat,4,2507,7,225
ContinuedFraction,24,3615,155,374
ContractableDoubleArray,15,3615,26,355
DefaultTransformer,27,3615,111,192
DoubleArray,16,3615,72,197
ExpandableDoubleArray,16,3615,34,465
FixedDoubleArray,17,3615,31,378
MathUtils,67,3615,2128,2495
NumberTransformer,16,3615,35,108
OpenIntToDoubleHashMap,13,2387,176,731
OpenIntToFieldHashMap,6,2142,623,1234
ResizableDoubleArray,22,3337,334,1023
TransformerMap,25,3615,323,511
ValueServer,3,3780,137,453
BivariateFunction,1,171,0,0
DifferentiableMultivariateFunction,1,171,0,0
DifferentiableMultivariateVectorFunction,1,171,0,0
DifferentiableUnivariateFunction,1,171,0,0
DifferentiableUnivariateMatrixFunction,1,171,0,0
DifferentiableUnivariateVectorFunction,1,171,0,0
Abs,1,171,0,0
Acosh,1,171,0,0
Acos,1,171,0,0
Add,1,171,0,0
Asinh,1,171,0,0
Asin,1,171,0,0
Atan2,1,171,0,0
Atanh,1,171,0,0
Atan,1,171,0,0
Cbrt,1,171,0,0
Ceil,1,171,0,0
Constant,1,171,0,0
Cosh,1,171,0,0
Cos,1,171,0,0
Divide,1,171,0,0
Exp,1,171,0,0
Expm1,1,171,0,0
Floor,1,171,0,0
Gaussian,1,171,0,0
HarmonicOscillator,1,171,0,0
Identity,1,171,0,0
Inverse,1,171,0,0
Log10,1,171,0,0
Log1p,1,171,0,0
Logistic,1,171,0,0
Logit,1,171,0,0
Log,1,171,0,0
Max,1,171,0,0
Min,1,171,0,0
Minus,1,171,0,0
Multiply,1,171,0,0
package-info,1,171,0,0
Power,1,171,0,0
Pow,1,171,0,0
Rint,1,171,0,0
Sigmoid,1,171,0,0
Signum,1,171,0,0
Sinc,1,171,0,0
Sinh,1,171,0,0
Sin,1,171,0,0
Sqrt,1,171,0,0
StepFunction,1,171,0,0
Subtract,1,171,0,0
Tanh,1,171,0,0
Tan,1,171,0,0
Ulp,1,171,0,0
FunctionUtils,1,171,0,0
BaseAbstractUnivariateIntegrator,3,171,26,13
LegendreGaussIntegrator,2,171,5,5
package-info,1,171,0,0
