ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,1327,35,72
BackwardDifferenceDerivative,6,1327,35,72
CenterDifferenceDerivative,6,1327,35,72
ForwardDifferenceDerivative,6,1327,35,72
DerivativeOperatorFactory,4,1329,30,20
DerivativeOperatorFactoryTest,5,1329,30,20
FunctionOperator,2,1329,13,3
UnivariateRealFunctionProxy,6,1327,35,72
UnivariateRealFunctionUtils,6,1327,35,72
UnivariateRealFunctionUtilsTest,6,1327,35,72
Compilable,6,1329,33,70
DefaultContext,7,1329,36,73
EvaluationContext,6,1329,33,70
EvaluationException,7,1329,35,70
Evaluation,6,1329,33,70
Add,6,1329,34,73
Divide,6,1329,34,73
Equals,6,1329,34,73
Multiply,6,1329,34,73
Power,6,1329,34,73
Sqrt,6,1329,34,73
Subtract,6,1329,34,73
Variable,6,1329,34,73
CholeskySolver,5,1326,31,68
CholeskySolverTest,5,1326,31,68
Decomposer,6,1329,31,21
DecompositionFactory,5,1329,30,20
Decomposition,5,1329,30,20
RealVector,4,1329,29,19
RecursiveLayoutRealMatrix,1,17,0,0
RecursiveLayoutRealMatrixTest,1,17,0,0
BeanListUnivariateImpl,4,1113,8,7
BeanListUnivariateImplTest,4,1113,16,15
BeanTransformer,5,860,7,6
BeanTransformerTest,5,860,7,6
AbstractStoreUnivariate,4,1540,231,483
BisectionSolver,26,1357,134,272
BrentSolver,33,1357,281,479
ConvergenceException,7,1357,0,97
CubicSplineFunction,14,1357,30,192
DifferentiableUnivariateRealFunction,4,1227,11,10
DividedDifferenceInterpolator,9,765,141,260
LegendreGaussIntegrator,1,51,0,0
RombergIntegrator,3,63,38,31
SimpsonIntegrator,3,63,36,29
TrapezoidIntegrator,3,63,39,30
UnivariateRealIntegratorImpl,3,63,48,129
UnivariateRealIntegrator,4,63,24,73
DividedDifferenceInterpolator,1,63,0,0
NevilleInterpolator,1,63,0,0
SplineInterpolator,1,63,0,0
UnivariateRealInterpolator,1,63,0,0
LaguerreSolver,9,765,429,748
BrentMinimizer,2,60,3,4
UnivariateRealMinimizerImpl,2,60,1,23
UnivariateRealMinimizer,2,60,0,27
MullerSolver,9,765,372,649
NevilleInterpolator,6,765,62,115
NewtonSolver,14,1209,148,240
PolynomialFunction,17,1350,191,384
PolynomialFunctionLagrangeForm,8,765,321,611
PolynomialFunctionNewtonForm,7,765,230,444
PolynomialSplineFunction,18,1229,140,318
PolynomialFunction,2,63,165,12
PolynomialFunctionLagrangeForm,1,63,0,0
PolynomialFunctionNewtonForm,1,63,0,0
PolynomialSplineFunction,1,63,0,0
PolynomialsUtils,1,30,0,0
QuinticFunction,4,1357,0,88
RiddersSolver,7,765,205,363
RombergIntegrator,8,768,123,231
RootFinding,7,1357,0,128
SecantSolver,25,1357,151,314
SimpsonIntegrator,8,768,122,229
SinFunction,4,1357,0,93
BisectionSolver,2,63,1,1
BrentSolver,2,63,7,9
LaguerreSolver,2,63,1,1
MullerSolver,3,63,2,2
NewtonSolver,2,63,1,1
RiddersSolver,2,63,1,1
SecantSolver,2,63,1,1
UnivariateRealSolverFactoryImpl,2,63,1,1
UnivariateRealSolverFactory,2,63,1,1
UnivariateRealSolverImpl,4,63,68,212
UnivariateRealSolver,5,63,7,110
UnivariateRealSolverUtils,2,63,1,1
SplineInterpolator,24,1357,154,318
TrapezoidIntegrator,8,768,154,292
UnivariateFunction,5,1357,0,66
UnivariateRealFunction,16,1357,35,100
UnivariateRealIntegratorImpl,6,768,265,519
UnivariateRealIntegrator,6,768,170,324
UnivariateRealInterpolator,14,1357,30,105
UnivariateRealSolverFactoryImpl,18,1357,71,189
UnivariateRealSolverFactory,24,1357,85,212
UnivariateRealSolverImpl,22,1357,201,482
UnivariateRealSolver,20,1357,156,382
UnivariateRealSolverUtil,5,1357,0,110
UnivariateRealSolverUtils,17,1357,210,386
ArgumentOutsideDomainException,6,678,40,17
BeanListUnivariateImpl,2,1507,0,139
BivariateRegression,2,1512,0,439
BrentSolver,2,1454,0,173
ComplexFormat,20,1295,629,362
Complex,23,1357,949,251
ComplexMath,10,1357,100,364
ComplexUtils,9,986,371,578
ContinuedFraction,4,1471,29,229
ContractableDoubleArray,7,1539,294,535
ConvergenceException,23,1357,119,146
ConvergingAlgorithmImpl,1,61,0,0
ConvergingAlgorithm,2,61,16,0
DimensionMismatchException,4,664,4,2
AbstractContinuousDistribution,31,1357,141,167
AbstractDiscreteDistribution,19,1357,77,237
AbstractDistribution,6,880,12,11
AbstractIntegerDistribution,6,880,37,8
BetaDistributionImpl,2,219,13,88
BetaDistribution,2,219,4,1
BinomialDistributionImpl,25,1357,119,123
BinomialDistribution,15,1357,38,76
CauchyDistributionImpl,10,845,297,295
CauchyDistribution,8,845,90,90
ChiSquaredDistributionImpl,26,1357,113,94
ChiSquaredDistribution,18,1357,44,75
ContinuousDistribution,19,1357,58,105
DiscreteDistribution,19,1357,90,145
DistributionFactoryImpl,28,1357,140,295
DistributionFactory,34,1357,173,340
Distribution,4,880,9,8
ExponentialDistributionImpl,25,1357,140,104
ExponentialDistribution,16,1357,45,75
FDistributionImpl,25,1357,94,99
FDistribution,16,1357,36,74
GammaDistributionImpl,28,1357,98,99
GammaDistribution,19,1357,45,76
HasDensity,2,223,2,0
HypergeometricDistributionImpl,22,1357,184,157
HypergeometricDistribution,14,1357,38,76
IntegerDistribution,5,880,10,9
NormalDistributionImpl,22,1156,176,119
NormalDistribution,14,1156,42,36
PascalDistributionImpl,6,729,57,64
PascalDistribution,5,730,18,11
PoissonDistributionImpl,9,880,45,17
PoissonDistribution,4,880,9,8
TDistributionImpl,24,1357,91,105
TDistribution,15,1357,36,74
WeibullDistributionImpl,8,839,192,190
WeibullDistribution,6,839,73,74
ZipfDistributionImpl,2,141,9,4
ZipfDistribution,2,141,2,2
DoubleArray,5,1536,96,219
DuplicateSampleAbscissaException,4,679,4,2
EmpiricalDistributionImpl,5,1522,16,295
EmpiricalDistribution,5,1522,8,188
AbstractEstimator,15,451,66,29
EstimatedParameter,6,665,23,22
EstimationException,6,665,28,34
EstimationProblem,5,665,31,27
Estimator,6,665,57,32
GaussNewtonEstimator,17,665,261,270
LevenbergMarquardtEstimator,11,665,99,200
SimpleEstimationProblem,8,566,48,12
WeightedMeasurement,8,665,62,35
ExpandableDoubleArray,12,1543,541,821
FixedDoubleArray,5,1534,313,512
FractionConversionException,7,680,58,23
FractionFormat,11,847,442,419
Fraction,19,847,857,638
ProperFractionFormat,8,847,262,240
Freq,3,1547,1,180
FunctionEvaluationException,12,985,74,56
Chromosome,2,336,1,0
ChromosomePair,3,336,59,58
CrossoverPolicy,3,336,33,32
Fitness,3,336,26,21
GeneticAlgorithm,6,336,221,196
MutationPolicy,3,336,31,30
Population,3,336,53,52
SelectionPolicy,3,336,30,29
StoppingCondition,2,336,1,0
CardanEulerSingularityException,6,662,22,22
NotARotationMatrixException,6,662,25,23
Rotation,13,662,304,261
RotationOrder,5,662,32,33
Vector3DFormat,4,248,10,8
Vector3D,16,662,211,75
AbstractRealMatrix,13,138,703,185
BiDiagonalTransformer,4,224,56,446
BigMatrixImpl,32,1091,2051,1605
BigMatrix,14,1091,549,522
CholeskyDecompositionImpl,3,13,1,360
CholeskyDecomposition,2,13,0,72
BiDiagonalTransformer,1,9,0,0
CholeskyDecompositionImpl,1,9,0,0
CholeskyDecomposition,1,9,0,0
DecompositionSolver,1,9,0,0
EigenDecompositionImpl,1,9,0,0
EigenDecomposition,1,9,0,0
LUDecompositionImpl,1,9,0,0
LUDecomposition,1,9,0,0
NonSquareMatrixException,1,9,0,0
NotPositiveDefiniteMatrixException,1,9,0,0
NotSymmetricMatrixException,1,9,0,0
QRDecompositionImpl,1,9,0,0
QRDecomposition,1,9,0,0
SingularMatrixException,1,9,0,0
SingularValueDecompositionImpl,1,9,0,0
SingularValueDecomposition,1,9,0,0
DecompositionSolver,9,232,753,822
TriDiagonalTransformer,1,9,0,0
DefaultRealMatrixChangingVisitor,1,84,0,0
DefaultRealMatrixPreservingVisitor,1,84,0,0
DenseRealMatrix,11,125,902,109
EigenDecompositionImpl,15,195,1844,2502
EigenDecomposition,10,203,102,192
EigenSolver,4,143,15,225
GershgorinCirclesUnion,3,195,6,95
InvalidMatrixException,12,1300,101,117
LUDecompositionImpl,14,230,422,816
LUDecomposition,10,230,90,175
LUSolver,4,143,22,267
MatrixIndexException,14,1300,98,125
MatrixUtils,11,899,335,86
MatrixVisitorException,1,95,0,0
NonSquareMatrixException,2,186,0,40
NotPositiveDefiniteMatrixException,2,15,0,42
NotSymmetricMatrixException,2,13,0,42
QRDecompositionImpl,24,717,736,921
QRDecomposition,16,717,95,132
QRSolver,4,143,9,178
RankDeficientMatrixException,3,186,1,38
RealMatrixChangingVisitor,3,95,21,0
RealMatrixImpl,70,1357,3154,3312
RealMatrix,42,1357,953,351
RealMatrixPreservingVisitor,3,95,21,0
RealVectorFormat,2,237,4,2
RealVectorImpl,8,237,218,106
RealVector,3,237,134,13
SingularMatrixException,3,186,1,38
SingularValueDecompositionImpl,10,148,174,609
SingularValueDecomposition,8,203,65,205
SingularValueSolver,4,143,11,169
SparseRealMatrix,4,128,39,9
SparseRealVector,12,35,1431,1343
TriDiagonalTransformer,10,206,71,344
ListUnivariateImpl,7,1540,202,322
MathConfigurationException,24,1357,95,122
MathException,34,1357,332,225
MathRuntimeException,5,186,209,18
MathUtils,3,1487,174,435
MaxIterationsExceededException,7,681,42,18
MessagesResources_fr,36,682,390,100
AbstractIntegrator,6,279,132,11
AbstractStepInterpolator,10,663,59,490
AdaptiveStepsizeIntegrator,18,663,275,592
ClassicalRungeKuttaIntegrator,8,663,28,110
ClassicalRungeKuttaStepInterpolator,9,663,29,142
ContinuousOutputModel,14,663,94,95
DerivativeException,7,663,23,22
DormandPrince54Integrator,9,663,53,206
DormandPrince54StepInterpolator,10,663,55,252
DormandPrince853Integrator,9,663,101,359
DormandPrince853StepInterpolator,10,663,194,607
DummyStepHandler,8,663,27,119
DummyStepInterpolator,11,663,49,172
EmbeddedRungeKuttaIntegrator,7,512,27,412
EulerIntegrator,8,663,30,110
EulerStepInterpolator,8,663,27,124
CombinedEventsManager,3,283,12,3
EventException,1,283,0,0
EventHandler,1,283,0,0
EventState,6,283,36,11
FirstOrderConverter,7,663,40,27
FirstOrderDifferentialEquations,7,663,22,22
FirstOrderIntegratorFactoryImpl,2,645,0,278
FirstOrderIntegratorFactory,3,645,1,298
FirstOrderIntegrator,16,663,133,154
FixedStepHandler,5,663,19,76
GillIntegrator,8,663,30,112
GillStepInterpolator,9,663,29,148
GraggBulirschStoerIntegrator,13,663,94,1114
GraggBulirschStoerStepInterpolator,9,663,19,421
HighamHall54Integrator,9,663,42,181
HighamHall54StepInterpolator,10,663,27,123
IntegratorException,8,663,31,22
MidpointIntegrator,8,663,29,104
MidpointStepInterpolator,9,663,29,132
AdamsBashforthIntegrator,4,253,8,7
AdamsBashforthStepInterpolator,2,253,1,0
AdamsMoultonIntegrator,5,253,3,7
AdamsMoultonStepInterpolator,2,253,1,0
AdaptiveStepsizeIntegrator,5,279,16,27
ClassicalRungeKuttaIntegrator,2,283,3,10
ClassicalRungeKuttaStepInterpolator,2,283,17,10
DormandPrince54Integrator,2,283,4,9
DormandPrince54StepInterpolator,3,283,27,18
DormandPrince853Integrator,2,283,4,9
DormandPrince853StepInterpolator,4,283,58,32
EmbeddedRungeKuttaIntegrator,8,283,45,37
EulerIntegrator,2,283,2,10
EulerStepInterpolator,2,283,5,4
GillIntegrator,2,283,2,10
GillStepInterpolator,2,283,17,5
GraggBulirschStoerIntegrator,5,283,30,34
GraggBulirschStoerStepInterpolator,4,283,34,15
HighamHall54Integrator,2,283,4,9
HighamHall54StepInterpolator,2,283,14,3
MidpointIntegrator,2,283,2,10
MidpointStepInterpolator,2,283,9,5
MultistepIntegrator,4,253,4,2
MultistepStepInterpolator,2,253,2,1
RungeKuttaIntegrator,9,283,44,139
RungeKuttaStepInterpolator,3,283,4,3
ThreeEighthesIntegrator,2,283,2,10
ThreeEighthesStepInterpolator,2,283,13,3
ODEIntegrator,3,269,11,3
RungeKuttaFehlbergIntegrator,8,663,49,450
RungeKuttaIntegrator,18,663,178,457
RungeKuttaStepInterpolator,6,663,22,205
AbstractStepInterpolator,4,283,45,76
DummyStepHandler,1,283,0,0
DummyStepInterpolator,2,283,2,1
FixedStepHandler,3,283,16,6
StepHandler,1,283,0,0
StepInterpolator,2,283,14,0
StepNormalizer,2,283,14,9
SecondOrderDifferentialEquations,7,663,25,26
SecondOrderIntegrator,6,663,23,41
StepHandler,5,663,20,99
StepInterpolator,6,663,34,130
StepNormalizer,5,663,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,663,33,184
SwitchingFunctionsHandler,13,663,111,301
SwitchState,10,663,106,373
ThreeEighthesIntegrator,8,663,28,108
ThreeEighthesStepInterpolator,9,663,30,143
ConvergenceChecker,4,661,20,21
CostException,4,661,21,21
CostFunction,4,661,22,20
DirectSearchOptimizer,19,661,112,107
MultiDirectional,6,661,27,24
NelderMead,6,661,30,27
PointCostPair,6,661,40,24
AbstractRandomGenerator,6,826,38,33
CorrelatedRandomVectorGenerator,10,656,50,36
RandomDataImpl,6,1532,233,678
RandomData,4,1532,180,394
EmpiricalDistributionImpl,43,1357,586,380
EmpiricalDistribution,27,1357,141,191
GaussianRandomGenerator,3,669,20,18
JDKRandomGenerator,5,826,13,9
NormalizedRandomGenerator,3,669,20,18
NotPositiveDefiniteMatrixException,5,669,22,61
RandomAdaptor,6,818,84,26
RandomDataImpl,27,1357,304,278
RandomData,16,1357,135,178
RandomGenerator,5,826,14,10
RandomVectorGenerator,5,669,21,21
UncorrelatedRandomVectorGenerator,5,669,25,20
UniformRandomGenerator,5,669,27,21
ValueServer,27,1357,223,214
RealMatrixImpl,5,1547,530,907
RealMatrix,5,1547,122,348
RootFinding,4,1509,68,205
SecantSolver,2,1454,0,121
Beta,25,1357,95,132
Erf,5,1156,15,11
Gamma,27,1357,180,130
AbstractDescriptiveStatistics,6,1354,158,278
AbstractStorelessDescriptiveStatistics,3,1354,5,340
AbstractStoreUnivariate,16,1357,0,121
AbstractUnivariate,9,1357,0,335
Applyable,7,1357,0,75
BeanListUnivariateImpl,12,1357,0,131
BivariateRegression,17,1357,385,931
Covariance,3,18,27,9
PearsonsCorrelation,1,7,0,0
AbstractStorelessUnivariateStatistic,8,917,39,27
AbstractUnivariateStatistic,7,917,18,12
DescriptiveStatisticsImpl,9,917,19,164
DescriptiveStatistics,20,917,597,198
FirstMoment,7,917,54,19
FourthMoment,7,917,51,18
GeometricMean,10,917,100,20
Kurtosis,8,917,60,23
Mean,9,917,78,26
SecondMoment,7,917,49,15
Skewness,8,917,53,22
StandardDeviation,8,917,114,33
ThirdMoment,7,917,51,16
Variance,14,917,189,63
VectorialCovariance,7,669,26,10
VectorialMean,4,669,3,2
MultivariateSummaryStatistics,7,391,154,116
Max,10,917,56,23
Median,6,917,19,8
Min,9,917,53,18
Percentile,8,917,57,25
StatisticalMultivariateSummary,4,391,75,48
StatisticalMultivariateSummaryValues,3,391,14,229
StatisticalSummary,3,917,7,6
StatisticalSummaryValues,4,917,8,7
DescriptiveStatisticsImpl,5,1354,57,215
DescriptiveStatistics,7,1354,40,325
StorelessUnivariateStatistic,6,917,19,10
Product,8,917,50,17
SummaryStatisticsImpl,7,917,15,248
SummaryStatistics,14,917,851,347
Sum,8,917,48,15
SumOfLogs,8,917,50,17
SumOfSquares,8,917,49,16
SynchronizedDescriptiveStatistics,7,530,180,139
SynchronizedMultivariateSummaryStatistics,6,391,75,75
SynchronizedSummaryStatistics,5,492,184,32
UnivariateStatistic,6,917,20,14
Frequency,40,1357,633,352
ChiSquareTestImpl,20,1164,243,148
ChiSquareTest,9,1164,165,157
OneWayAnovaImpl,4,432,18,22
OneWayAnova,2,432,3,3
TestFactoryImpl,6,808,14,65
TestFactory,6,808,13,76
TestStatisticImpl,6,1203,23,395
TestStatistic,5,1203,6,507
TestUtils,9,808,159,22
TTestImpl,19,1163,1348,604
TTest,13,1163,847,484
UnknownDistributionChiSquareTest,5,556,11,10
ListUnivariateImpl,12,1357,0,219
BivariateRegression,6,1199,25,544
SimpleRegression,2,936,0,530
AbstractMultipleLinearRegression,7,312,153,48
GLSMultipleLinearRegression,13,312,75,46
MultipleLinearRegression,6,312,13,14
OLSMultipleLinearRegression,18,312,260,103
SimpleRegression,11,917,182,94
StatisticalSummary,3,1306,15,115
StatUtils,37,1357,687,372
StorelessDescriptiveStatisticsImpl,3,1354,2,212
StoreUnivariateImpl,13,1357,0,158
StoreUnivariate,12,1357,0,113
SummaryStatisticsImpl,5,1306,24,293
SummaryStatistics,3,1306,15,185
TestStatisticImpl,16,1357,295,715
TestStatistic,16,1357,153,686
AbstractDescriptiveStatistics,4,1198,4,205
AbstractStorelessUnivariateStatistic,19,1357,155,259
AbstractUnivariateStatistic,20,1357,82,200
BeanListUnivariateImpl,2,1191,0,124
DescriptiveStatisticsImpl,10,1198,49,196
DescriptiveStatistics,11,1198,282,536
UnivariateImpl,26,1357,0,180
Univariate,14,1357,0,212
FirstMoment,21,1357,99,226
FourthMoment,22,1357,78,193
GeometricMean,23,1357,103,223
Kurtosis,29,1357,175,393
Mean,23,1357,102,242
SecondMoment,21,1357,64,169
Skewness,27,1357,143,347
StandardDeviation,25,1357,167,305
ThirdMoment,21,1357,78,194
Variance,29,1357,197,384
Max,23,1357,105,214
Median,17,1357,45,114
Min,24,1357,105,214
Percentile,25,1357,229,403
StatisticalSummary,5,1198,46,108
StatisticalSummaryValues,6,1142,82,196
StorelessUnivariateStatistic,20,1357,77,167
Product,23,1357,88,209
SummaryStatisticsImpl,7,1198,32,258
SummaryStatistics,12,1198,213,345
Sum,26,1357,88,203
SumOfLogs,23,1357,108,233
SumOfSquares,23,1357,87,208
UnivariateStatistic,16,1357,40,124
StoreUnivariateImpl,8,1542,137,416
StoreUnivariate,4,1542,68,186
TestStatisticImpl,5,1538,49,146
TestStatistic,4,1538,22,110
FastCosineTransformer,8,711,87,84
FastFourierTransformer,13,711,576,200
FastHadamardTransformer,4,96,121,40
FastSineTransformer,7,711,62,60
RealTransformer,2,94,16,0
UnivariateFunction,2,1509,0,66
UnivariateImpl,10,1542,347,563
Univariate,9,1547,262,521
UnivariateRealFunction,2,1454,0,108
UnivariateRealSolverFactory,2,1454,0,133
UnivariateRealSolverImpl,2,1454,0,236
UnivariateRealSolver,2,1454,0,207
BeanTransformer,11,1357,0,125
CompositeFormat,3,249,7,4
ContinuedFraction,21,1357,152,191
ContractableDoubleArray,15,1357,26,355
DefaultTransformer,22,1357,84,104
DoubleArray,15,1357,72,93
ExpandableDoubleArray,16,1357,34,465
FixedDoubleArray,17,1357,31,378
MathUtils,56,1357,1719,866
NumberTransformer,14,1357,31,66
OpenIntToDoubleHashMap,11,129,170,126
ResizableDoubleArray,16,1079,271,72
TransformerMap,21,1357,283,316
ValueServer,3,1522,137,453
Chebyshev,5,696,23,128
CoefficientsGenerator,3,684,16,157
Hermite,5,696,23,127
Laguerre,4,696,24,129
Legendre,5,696,24,130
OrthogonalPolynomial,4,696,10,161
PolynomialFraction,4,696,75,168
Polynomial,5,696,321,509
RationalNumber,3,696,94,257
EstimatedParameter,2,696,0,123
EstimationException,2,696,0,59
EstimationProblem,2,696,0,61
Estimator,2,696,0,66
GaussNewtonEstimator,2,696,0,230
LeastSquaresEstimator,2,696,0,73
LevenbergMarquardtEstimator,3,696,16,988
WeightedMeasurement,2,696,0,143
AbstractCurveFitter,3,696,21,85
F2FP2Iterator,3,696,7,6
FFPIterator,2,696,1,1
HarmonicCoefficientsGuesser,3,696,62,64
HarmonicFitter,4,696,45,74
PolynomialCoefficient,2,696,1,1
PolynomialFitter,4,696,60,96
ExhaustedSampleException,2,696,1,1
FunctionException,2,696,1,1
BasicSampledFunctionIterator,2,696,1,1
ComputableFunction,3,696,4,2
ComputableFunctionSampler,2,696,1,1
SampledFunctionIterator,2,696,1,1
SampledFunction,3,696,4,2
ScalarValuedPair,2,696,1,1
BasicSampledFunctionIterator,2,696,1,1
ComputableFunction,3,696,4,2
ComputableFunctionSampler,2,696,1,1
SampledFunctionIterator,2,696,1,1
SampledFunction,3,696,4,2
VectorialValuedPair,3,696,6,47
CardanEulerSingularityException,2,696,0,44
ImmutableVector3D,3,696,0,204
NotARotationMatrixException,2,696,0,44
Rotation,5,696,165,1306
RotationOrder,3,696,62,188
Vector3D,5,696,140,631
DiagonalMatrix,3,696,2,5
GeneralMatrix,3,696,2,5
GeneralSquareMatrix,3,696,2,8
LowerTriangularMatrix,3,696,2,5
MatrixFactory,2,696,1,1
Matrix,3,696,2,2
NonNullRange,3,696,2,2
SingularMatrixException,2,696,1,1
SquareMatrix,3,696,2,5
SymetricalMatrix,3,696,2,5
UpperTriangularMatrix,3,696,2,5
MantissaException,2,696,1,1
MessagesResources_fr,4,696,3,3
MessagesResources,3,696,2,2
AbstractStepInterpolator,3,696,11,444
AdaptiveStepsizeIntegrator,2,696,0,317
ClassicalRungeKuttaIntegrator,3,696,1,83
ClassicalRungeKuttaStepInterpolator,2,696,0,113
ContinuousOutputModel,2,696,0,375
DerivativeException,2,696,0,50
DormandPrince54Integrator,3,696,1,154
DormandPrince54StepInterpolator,3,696,4,209
DormandPrince853Integrator,3,696,1,259
DormandPrince853StepInterpolator,2,696,0,415
DummyStepHandler,2,696,0,92
DummyStepInterpolator,3,696,1,135
EulerIntegrator,3,696,1,81
EulerStepInterpolator,2,696,0,97
FirstOrderConverter,2,696,0,108
FirstOrderDifferentialEquations,2,696,0,66
FirstOrderIntegrator,2,696,0,84
FixedStepHandler,2,696,0,57
GillIntegrator,3,696,1,83
GillStepInterpolator,2,696,0,119
GraggBulirschStoerIntegrator,5,696,24,1040
