ClassName,Changes,TotalCommits,Insertions,Deletions
LaguerreSolver,9,3237,429,748
BrentMinimizer,3,2532,3,207
UnivariateRealMinimizerImpl,4,2532,2,136
UnivariateRealMinimizer,3,2532,0,118
MullerSolver,9,3237,372,649
MultivariateMatrixFunction,3,2453,1,42
MultivariateRealFunction,3,2453,1,42
MultivariateVectorialFunction,3,2453,1,42
NevilleInterpolator,6,3237,62,115
NewtonSolver,14,3681,148,240
PolynomialFunction,17,3822,191,384
PolynomialFunctionLagrangeForm,8,3237,321,611
PolynomialFunctionNewtonForm,7,3237,230,444
PolynomialSplineFunction,18,3701,140,318
PolynomialFunction,8,2535,205,373
PolynomialFunctionLagrangeForm,5,2535,9,315
PolynomialFunctionNewtonForm,4,2535,7,227
PolynomialSplineFunction,4,2535,10,238
PolynomialsUtils,3,2502,46,326
QuinticFunction,4,3829,0,88
RiddersSolver,7,3237,205,363
RombergIntegrator,8,3240,123,231
RootFinding,7,3829,0,128
SecantSolver,25,3829,151,314
SimpsonIntegrator,8,3240,122,229
SinFunction,4,3829,0,93
BisectionSolver,5,2535,5,117
BrentSolver,4,2535,8,321
LaguerreSolver,8,2535,13,384
MullerSolver,6,2535,6,355
NewtonSolver,6,2535,6,146
RiddersSolver,5,2535,5,195
SecantSolver,5,2535,7,195
UnivariateRealSolverFactoryImpl,4,2535,6,65
UnivariateRealSolverFactory,3,2535,1,91
UnivariateRealSolverImpl,9,2535,76,479
UnivariateRealSolver,7,2535,19,281
UnivariateRealSolverUtils,7,2535,31,270
SplineInterpolator,24,3829,154,318
TrapezoidIntegrator,8,3240,154,292
UnivariateFunction,5,3829,0,66
UnivariateMatrixFunction,3,2453,1,39
UnivariateRealFunction,19,3829,39,139
UnivariateRealIntegratorImpl,6,3240,265,519
UnivariateRealIntegrator,6,3240,170,324
UnivariateRealInterpolator,14,3829,30,105
UnivariateRealSolverFactoryImpl,18,3829,71,189
UnivariateRealSolverFactory,24,3829,85,212
UnivariateRealSolverImpl,22,3829,201,482
UnivariateRealSolver,20,3829,156,382
UnivariateRealSolverUtil,5,3829,0,110
UnivariateRealSolverUtils,17,3829,210,386
UnivariateVectorialFunction,3,2453,1,39
ArgumentOutsideDomainException,8,3150,41,62
BeanListUnivariateImpl,2,3979,0,139
BivariateRegression,2,3984,0,439
BrentSolver,2,3926,0,173
ComplexField,4,2377,13,79
ComplexFormat,24,3767,643,758
Complex,33,3829,1065,1320
ComplexMath,10,3829,100,364
ComplexUtils,11,3458,375,650
ContinuedFraction,4,3943,29,229
ContractableDoubleArray,7,4011,294,535
ConvergenceException,25,3829,126,221
ConvergingAlgorithmImpl,4,2533,8,131
ConvergingAlgorithm,4,2533,17,138
DimensionMismatchException,6,3136,5,69
AbstractContinuousDistribution,37,3829,147,316
AbstractDiscreteDistribution,19,3829,77,237
AbstractDistribution,8,3352,16,81
AbstractIntegerDistribution,9,3352,47,239
BetaDistributionImpl,5,2691,20,252
BetaDistribution,3,2691,4,62
BinomialDistributionImpl,28,3829,128,321
BinomialDistribution,16,3829,38,132
CauchyDistributionImpl,13,3317,307,501
CauchyDistribution,9,3317,90,149
ChiSquaredDistributionImpl,28,3829,117,299
ChiSquaredDistribution,19,3829,44,126
ContinuousDistribution,20,3829,58,141
DiscreteDistribution,20,3829,90,180
DistributionFactoryImpl,28,3829,140,295
DistributionFactory,34,3829,173,340
Distribution,5,3352,9,63
ExponentialDistributionImpl,28,3829,149,297
ExponentialDistribution,17,3829,45,126
FDistributionImpl,28,3829,105,306
FDistribution,17,3829,36,130
GammaDistributionImpl,31,3829,109,331
GammaDistribution,20,3829,45,139
HasDensity,3,2695,2,39
HypergeometricDistributionImpl,25,3829,203,482
HypergeometricDistribution,15,3829,38,145
IntegerDistribution,6,3352,10,93
NormalDistributionImpl,25,3628,184,352
NormalDistribution,15,3628,42,97
PascalDistributionImpl,9,3201,67,258
PascalDistribution,6,3202,18,80
PoissonDistributionImpl,12,3352,52,208
PoissonDistribution,5,3352,9,69
TDistributionImpl,27,3829,99,270
TDistribution,16,3829,36,118
WeibullDistributionImpl,11,3311,206,377
WeibullDistribution,7,3311,73,136
ZipfDistributionImpl,5,2613,18,196
ZipfDistribution,3,2613,2,68
DoubleArray,5,4008,96,219
DuplicateSampleAbscissaException,6,3151,5,52
EmpiricalDistributionImpl,5,3994,16,295
EmpiricalDistribution,5,3994,8,188
AbstractEstimator,20,2462,1,315
EstimatedParameter,9,2462,0,126
EstimationException,10,2462,0,48
EstimationProblem,8,2462,0,67
Estimator,9,2462,0,93
GaussNewtonEstimator,24,2462,5,233
LevenbergMarquardtEstimator,16,2462,1,875
SimpleEstimationProblem,12,2462,3,114
WeightedMeasurement,11,2462,0,172
ExpandableDoubleArray,12,4015,541,821
FieldElement,3,2378,1,62
Field,3,2378,1,54
FixedDoubleArray,5,4006,313,512
AbstractFormat,5,2433,9,215
BigFractionField,4,2377,13,79
BigFractionFormat,3,2433,3,290
BigFraction,10,2436,188,1320
FractionConversionException,9,3152,60,82
FractionField,4,2377,13,79
FractionFormat,15,3319,489,875
Fraction,30,3319,1007,1345
ProperBigFractionFormat,3,2433,2,241
ProperFractionFormat,11,3319,269,477
Freq,3,4019,1,180
FunctionEvaluationException,16,3457,151,231
AbstractListChromosome,3,2227,1,105
BinaryChromosome,3,2227,1,93
BinaryMutation,3,2227,1,53
Chromosome,4,2808,86,115
ChromosomePair,5,2808,72,130
CrossoverPolicy,5,2808,35,67
ElitisticListPopulation,3,2227,1,109
Fitness,5,2808,37,57
FixedGenerationCount,3,2227,1,71
GeneticAlgorithm,10,2808,327,508
InvalidRepresentationException,3,2227,1,64
ListPopulation,3,2227,1,151
MutationPolicy,5,2808,33,63
OnePointCrossover,3,2227,1,118
PermutationChromosome,3,2227,1,45
Population,5,2808,57,109
RandomKey,4,2227,2,292
RandomKeyMutation,5,2227,3,59
SelectionPolicy,5,2808,33,62
StoppingCondition,4,2808,4,36
TournamentSelection,3,2227,1,115
CardanEulerSingularityException,8,3134,23,67
NotARotationMatrixException,8,3134,26,70
Rotation,16,3134,316,1333
RotationOrder,7,3134,33,208
Vector3DFormat,8,2720,17,354
Vector3D,20,3134,265,622
AbstractFieldMatrix,9,2376,86,1174
AbstractRealMatrix,22,2610,807,1537
AnyMatrix,2,2330,0,48
Array2DRowFieldMatrix,2,2229,0,617
Array2DRowRealMatrix,2,2229,0,625
ArrayFieldVector,2,2229,0,803
ArrayRealVector,2,2229,0,1411
BiDiagonalTransformer,6,2256,0,379
BigMatrixImpl,39,3563,2167,3222
BigMatrix,17,3563,553,880
BlockFieldMatrix,4,2231,6,1627
BlockRealMatrix,4,2231,6,1644
CholeskyDecompositionImpl,7,2256,11,364
CholeskyDecomposition,4,2256,0,71
BiDiagonalTransformer,3,2481,1,387
CholeskyDecompositionImpl,6,2481,14,379
CholeskyDecomposition,4,2481,3,77
DecompositionSolver,3,2481,1,90
EigenDecompositionImpl,5,2481,12,1852
EigenDecomposition,3,2481,1,136
FieldDecompositionSolver,3,2376,1,92
FieldLUDecompositionImpl,3,2376,0,441
FieldLUDecomposition,3,2376,1,98
LUDecompositionImpl,6,2481,24,453
LUDecomposition,3,2481,1,96
NonSquareMatrixException,3,2481,1,43
NotPositiveDefiniteMatrixException,3,2481,1,43
NotSymmetricMatrixException,3,2481,1,43
QRDecompositionImpl,5,2481,8,470
QRDecomposition,3,2481,1,81
SingularMatrixException,3,2481,1,40
SingularValueDecompositionImpl,5,2481,11,461
SingularValueDecomposition,3,2481,1,134
DecompositionSolver,11,2256,0,84
TriDiagonalTransformer,3,2481,1,276
DefaultFieldMatrixChangingVisitor,3,2376,0,65
DefaultFieldMatrixPreservingVisitor,3,2376,0,64
DefaultRealMatrixChangingVisitor,3,2556,0,51
DefaultRealMatrixPreservingVisitor,3,2556,0,50
DenseFieldMatrix,6,2368,20,1633
DenseRealMatrix,16,2597,1016,1844
EigenDecompositionImpl,18,2256,11,1836
EigenDecomposition,12,2256,0,131
EigenSolver,4,2615,15,225
FieldDecompositionSolver,2,2256,0,86
FieldLUDecompositionImpl,3,2256,9,442
FieldLUDecomposition,2,2256,0,94
FieldMatrixChangingVisitor,3,2376,1,65
FieldMatrixImpl,6,2376,18,673
FieldMatrix,5,2376,2,821
FieldMatrixPreservingVisitor,3,2376,1,64
FieldVectorImpl,5,2376,11,813
FieldVector,5,2376,3,367
GershgorinCirclesUnion,3,2667,6,95
InvalidMatrixException,14,3772,102,171
LUDecompositionImpl,17,2256,5,428
LUDecomposition,12,2256,0,92
LUSolver,4,2615,22,267
MatrixIndexException,16,3772,99,167
MatrixUtils,23,3371,1008,1090
MatrixVisitorException,2,2567,0,40
NonSquareMatrixException,4,2256,0,41
NotPositiveDefiniteMatrixException,4,2256,0,42
NotSymmetricMatrixException,4,2256,0,42
OpenMapRealMatrix,6,2324,20,309
OpenMapRealVector,6,2324,93,1393
QRDecompositionImpl,28,2256,7,457
QRDecomposition,18,2256,0,77
QRSolver,4,2615,9,178
RankDeficientMatrixException,3,2658,1,38
RealMatrixChangingVisitor,5,2567,22,63
RealMatrixImpl,75,3829,3220,3995
RealMatrix,48,3829,969,1251
RealMatrixPreservingVisitor,5,2567,22,62
RealVectorFormat,7,2709,16,350
RealVectorImpl,14,2709,240,1535
RealVector,7,2709,142,824
SingularMatrixException,5,2256,0,38
SingularValueDecompositionImpl,13,2256,29,467
SingularValueDecomposition,11,2256,15,145
SingularValueSolver,4,2615,11,169
SparseFieldMatrix,5,2336,14,203
SparseFieldVector,9,2336,109,694
SparseRealMatrix,13,2323,1,41
SparseRealVector,28,2323,1,34
TriDiagonalTransformer,12,2256,0,268
ListUnivariateImpl,7,4012,202,322
MathConfigurationException,26,3829,99,194
MathException,39,3829,350,445
MathRuntimeException,12,2658,326,522
MathUtils,3,3959,174,435
MaxEvaluationsExceededException,2,2284,0,67
MaxIterationsExceededException,9,3153,48,92
MessagesResources_fr,66,3154,908,1038
AbstractIntegrator,14,2751,216,320
AbstractStepInterpolator,10,3135,59,490
AdaptiveStepsizeIntegrator,18,3135,275,592
ClassicalRungeKuttaIntegrator,8,3135,28,110
ClassicalRungeKuttaStepInterpolator,9,3135,29,142
ContinuousOutputModel,19,3135,107,483
DerivativeException,9,3135,27,77
DormandPrince54Integrator,9,3135,53,206
DormandPrince54StepInterpolator,10,3135,55,252
DormandPrince853Integrator,9,3135,101,359
DormandPrince853StepInterpolator,10,3135,194,607
DummyStepHandler,8,3135,27,119
DummyStepInterpolator,11,3135,49,172
EmbeddedRungeKuttaIntegrator,7,2984,27,412
EulerIntegrator,8,3135,30,110
EulerStepInterpolator,8,3135,27,124
CombinedEventsManager,5,2755,13,255
EventException,3,2755,1,51
EventHandler,5,2755,6,166
EventState,12,2755,57,356
FirstOrderConverter,9,3135,41,149
FirstOrderDifferentialEquations,9,3135,23,89
FirstOrderIntegratorFactoryImpl,2,3117,0,278
FirstOrderIntegratorFactory,3,3117,1,298
FirstOrderIntegrator,17,3135,133,217
FixedStepHandler,5,3135,19,76
GillIntegrator,8,3135,30,112
GillStepInterpolator,9,3135,29,148
GraggBulirschStoerIntegrator,13,3135,94,1114
GraggBulirschStoerStepInterpolator,9,3135,19,421
HighamHall54Integrator,9,3135,42,181
HighamHall54StepInterpolator,10,3135,27,123
IntegratorException,10,3135,36,78
MidpointIntegrator,8,3135,29,104
MidpointStepInterpolator,9,3135,29,132
MultistepIntegrator,16,2425,399,724
AdamsBashforthIntegrator,16,2239,162,671
AdamsBashforthStepInterpolator,5,2725,9,297
AdamsIntegrator,9,2185,2,134
AdamsMoultonIntegrator,18,2239,189,808
AdamsMoultonStepInterpolator,5,2725,9,298
AdamsNordsieckTransformer,4,2186,10,325
AdaptiveStepsizeIntegrator,11,2751,33,385
ClassicalRungeKuttaIntegrator,5,2755,7,92
ClassicalRungeKuttaStepInterpolator,5,2755,20,121
DormandPrince54Integrator,6,2755,10,172
DormandPrince54StepInterpolator,8,2755,39,240
DormandPrince853Integrator,6,2755,10,297
DormandPrince853StepInterpolator,9,2755,78,522
EmbeddedRungeKuttaIntegrator,14,2755,64,455
EulerIntegrator,5,2755,6,89
EulerStepInterpolator,5,2755,8,95
GillIntegrator,5,2755,6,89
GillStepInterpolator,5,2755,20,129
GraggBulirschStoerIntegrator,11,2755,51,1056
GraggBulirschStoerStepInterpolator,8,2755,44,429
HighamHall54Integrator,6,2755,10,146
HighamHall54StepInterpolator,5,2755,17,106
MidpointIntegrator,5,2755,6,85
MidpointStepInterpolator,5,2755,12,105
MultistepIntegrator,5,2725,4,329
MultistepStepInterpolator,3,2725,2,167
RungeKuttaIntegrator,13,2755,58,365
RungeKuttaStepInterpolator,8,2755,37,216
ThreeEighthesIntegrator,5,2755,6,89
ThreeEighthesStepInterpolator,5,2755,16,119
NordsieckTransformer,9,2212,0,326
ODEIntegrator,6,2741,36,145
RungeKuttaFehlbergIntegrator,8,3135,49,450
RungeKuttaIntegrator,18,3135,178,457
RungeKuttaStepInterpolator,6,3135,22,205
AbstractStepInterpolator,10,2755,112,555
DummyStepHandler,4,2755,3,95
DummyStepInterpolator,5,2755,10,140
FixedStepHandler,5,2755,17,72
MultistepStepInterpolator,4,2425,4,170
NordsieckStepInterpolator,11,2275,206,474
StepHandler,3,2755,1,85
StepInterpolator,6,2755,32,143
StepNormalizer,4,2755,14,172
SecondOrderDifferentialEquations,9,3135,26,97
SecondOrderIntegrator,7,3135,23,99
StepHandler,5,3135,20,99
StepInterpolator,6,3135,34,130
StepNormalizer,5,3135,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3135,33,184
SwitchingFunctionsHandler,13,3135,111,301
SwitchState,10,3135,106,373
ThreeEighthesIntegrator,8,3135,28,108
ThreeEighthesStepInterpolator,9,3135,30,143
ConvergenceChecker,7,3133,48,90
CostException,6,3133,22,79
CostFunction,5,3133,22,57
DifferentiableMultivariateRealOptimizer,4,2451,11,114
DifferentiableMultivariateVectorialOptimizer,5,2451,17,121
DirectSearchOptimizer,14,2468,384,1030
MultiDirectional,10,2468,71,200
NelderMead,9,2468,64,240
DirectSearchOptimizer,21,3133,116,716
CurveFitter,3,2220,3,194
HarmonicCoefficientsGuesser,2,2220,0,300
HarmonicFitter,2,2220,0,132
HarmonicFunction,2,2220,0,79
ParametricRealFunction,2,2220,0,50
PolynomialFitter,2,2220,0,103
WeightedObservedPoint,2,2220,0,75
AbstractEstimator,2,2468,0,312
AbstractLeastSquaresOptimizer,10,2464,123,442
AbstractScalarDifferentiableOptimizer,4,2444,23,210
ConjugateGradientFormula,2,2444,0,49
EstimatedParameter,2,2468,0,124
EstimationProblem,2,2468,0,65
Estimator,2,2468,0,93
GaussNewtonEstimator,2,2468,0,227
GaussNewtonOptimizer,12,2464,23,158
LevenbergMarquardtEstimator,2,2468,0,873
LevenbergMarquardtOptimizer,7,2463,22,860
NonLinearConjugateGradientOptimizer,8,2444,16,318
Preconditioner,3,2444,1,55
SimpleEstimationProblem,2,2468,0,108
WeightedMeasurement,2,2468,0,170
GoalType,2,2468,0,35
LeastSquaresConverter,8,2468,126,283
AbstractLinearOptimizer,5,2440,2,126
LinearConstraint,4,2440,63,246
LinearObjectiveFunction,4,2440,58,158
LinearOptimizer,5,2440,2,93
NoFeasibleSolutionException,2,2440,0,40
Relationship,2,2440,0,67
SimplexSolver,6,2440,8,205
SimplexTableau,10,2440,118,591
UnboundedSolutionException,2,2440,0,40
MultiDirectional,7,3133,27,150
MultiObjectiveFunction,3,2468,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2451,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2451,29,252
MultiStartMultivariateRealOptimizer,7,2451,23,226
MultiStartOptimizer,3,2466,18,207
MultiStartScalarDifferentiableOptimizer,3,2459,41,231
MultiStartScalarOptimizer,3,2459,24,213
MultiStartUnivariateRealOptimizer,7,2451,121,357
MultiStartVectorialDifferentiableOptimizer,3,2459,27,234
MultivariateRealOptimizer,5,2451,17,110
NelderMead,7,3133,30,203
ObjectiveException,2,2468,0,57
ObjectiveFunction,3,2468,3,40
ObjectiveValueChecker,2,2466,0,84
OptimizationException,4,2468,10,55
Optimizer,3,2468,39,94
PointCostPair,7,3133,40,83
PointValuePair,3,2468,1,66
RealConvergenceChecker,4,2451,2,59
RealPointValuePair,2,2451,0,89
ScalarConvergenceChecker,2,2465,0,52
ScalarDifferentiableObjectiveFunction,2,2465,0,37
ScalarDifferentiableOptimizer,4,2465,28,119
ScalarObjectiveFunction,2,2465,0,39
ScalarOptimizer,4,2465,17,108
ScalarPointValuePair,3,2465,1,88
SimpleRealPointChecker,5,2448,7,96
SimpleScalarValueChecker,5,2456,10,94
SimpleValueChecker,2,2465,0,84
SimpleVectorialPointChecker,4,2448,6,98
SimpleVectorialValueChecker,4,2465,6,98
AbstractUnivariateRealOptimizer,6,2446,44,159
BrentMinimizer,2,2468,0,203
BrentOptimizer,4,2446,2,196
UnivariateRealOptimizer,3,2451,20,116
UnivariateRealMinimizerImpl,2,2468,0,112
UnivariateRealMinimizer,2,2468,0,90
VectorialConvergenceChecker,5,2465,12,64
VectorialDifferentiableObjectiveFunction,2,2465,0,38
VectorialDifferentiableOptimizer,5,2465,23,119
VectorialObjectiveFunction,2,2465,0,40
VectorialPointValuePair,3,2465,4,100
AbstractRandomGenerator,10,3298,60,310
BitsStreamGenerator,3,2118,1,153
CorrelatedRandomVectorGenerator,15,3128,56,345
RandomDataImpl,6,4004,233,678
RandomData,4,4004,180,394
EmpiricalDistributionImpl,48,3829,606,895
EmpiricalDistribution,28,3829,141,324
GaussianRandomGenerator,6,3141,23,68
JDKRandomGenerator,7,3298,34,61
MersenneTwister,5,2117,1,264
NormalizedRandomGenerator,6,3141,24,60
NotPositiveDefiniteMatrixException,5,3141,22,61
RandomAdaptor,10,3290,113,234
RandomDataImpl,32,3829,1708,2300
RandomData,19,3829,136,452
RandomGenerator,9,3298,40,164
RandomVectorGenerator,9,3141,25,59
UncorrelatedRandomVectorGenerator,10,3141,35,121
UniformRandomGenerator,7,3141,30,80
ValueServer,29,3829,232,611
RealMatrixImpl,5,4019,530,907
RealMatrix,5,4019,122,348
RootFinding,4,3981,68,205
SecantSolver,2,3926,0,121
Beta,29,3829,98,341
Erf,7,3628,16,74
Gamma,36,3829,276,488
AbstractDescriptiveStatistics,6,3826,158,278
AbstractStorelessDescriptiveStatistics,3,3826,5,340
AbstractStoreUnivariate,16,3829,0,121
AbstractUnivariate,9,3829,0,335
Applyable,7,3829,0,75
BeanListUnivariateImpl,12,3829,0,131
BivariateRegression,17,3829,385,931
Clusterable,5,2339,47,94
Cluster,3,2339,3,77
EuclideanIntegerPoint,5,2339,8,106
KMeansPlusPlusClusterer,3,2339,4,165
Covariance,8,2490,91,296
PearsonsCorrelation,5,2479,26,296
SpearmansCorrelation,4,2296,3,173
AbstractStorelessUnivariateStatistic,13,3389,48,216
AbstractUnivariateStatistic,10,3389,28,128
AggregateSummaryStatistics,12,2352,197,442
DescriptiveStatisticsImpl,9,3389,19,164
DescriptiveStatistics,23,3389,615,913
FirstMoment,11,3389,61,180
FourthMoment,10,3389,56,161
GeometricMean,15,3389,114,228
Kurtosis,13,3389,75,252
Mean,12,3389,85,222
SecondMoment,9,3389,53,139
Skewness,12,3389,64,238
StandardDeviation,11,3389,121,303
ThirdMoment,10,3389,56,156
Variance,18,3389,201,448
VectorialCovariance,10,3141,61,166
VectorialMean,7,3141,30,109
MultivariateSummaryStatistics,11,2863,167,759
Max,13,3389,64,186
Median,7,3389,19,63
Min,11,3389,58,180
Percentile,12,3389,66,306
StatisticalMultivariateSummary,5,2863,75,156
StatisticalMultivariateSummaryValues,3,2863,14,229
StatisticalSummary,4,3389,7,69
StatisticalSummaryValues,6,3389,10,169
DescriptiveStatisticsImpl,5,3826,57,215
DescriptiveStatistics,7,3826,40,325
StorelessUnivariateStatistic,7,3389,19,96
Product,10,3389,55,170
SummaryStatisticsImpl,7,3389,15,248
SummaryStatistics,19,3389,873,1066
Sum,10,3389,53,168
SumOfLogs,10,3389,55,180
SumOfSquares,10,3389,54,169
SynchronizedDescriptiveStatistics,9,3002,195,324
SynchronizedMultivariateSummaryStatistics,8,2863,105,374
SynchronizedSummaryStatistics,7,2964,216,365
UnivariateStatistic,8,3389,21,69
Frequency,51,3829,812,991
ChiSquareTestImpl,24,3636,327,645
ChiSquareTest,10,3636,165,379
OneWayAnovaImpl,6,2904,28,236
OneWayAnova,3,2904,3,105
TestFactoryImpl,6,3280,14,65
TestFactory,6,3280,13,76
TestStatisticImpl,6,3675,23,395
TestStatistic,5,3675,6,507
TestUtils,10,3280,159,436
TTestImpl,23,3635,1434,1749
TTest,14,3635,847,1255
UnknownDistributionChiSquareTest,6,3028,11,154
ListUnivariateImpl,12,3829,0,219
BivariateRegression,6,3671,25,544
SimpleRegression,2,3408,0,530
NaNStrategy,3,2319,1,50
NaturalRanking,4,2319,2,460
RankingAlgorithm,3,2319,1,42
TiesStrategy,3,2319,1,56
AbstractMultipleLinearRegression,12,2784,189,285
GLSMultipleLinearRegression,18,2784,87,185
MultipleLinearRegression,7,2784,13,84
OLSMultipleLinearRegression,24,2784,294,378
SimpleRegression,16,3389,209,739
StatisticalSummary,3,3778,15,115
StatUtils,41,3829,707,1013
StorelessDescriptiveStatisticsImpl,3,3826,2,212
StoreUnivariateImpl,13,3829,0,158
StoreUnivariate,12,3829,0,113
SummaryStatisticsImpl,5,3778,24,293
SummaryStatistics,3,3778,15,185
TestStatisticImpl,16,3829,295,715
TestStatistic,16,3829,153,686
AbstractDescriptiveStatistics,4,3670,4,205
AbstractStorelessUnivariateStatistic,19,3829,155,259
AbstractUnivariateStatistic,20,3829,82,200
BeanListUnivariateImpl,2,3663,0,124
DescriptiveStatisticsImpl,10,3670,49,196
DescriptiveStatistics,11,3670,282,536
UnivariateImpl,26,3829,0,180
Univariate,14,3829,0,212
FirstMoment,21,3829,99,226
FourthMoment,22,3829,78,193
GeometricMean,23,3829,103,223
Kurtosis,29,3829,175,393
Mean,23,3829,102,242
SecondMoment,21,3829,64,169
Skewness,27,3829,143,347
StandardDeviation,25,3829,167,305
ThirdMoment,21,3829,78,194
Variance,29,3829,197,384
Max,23,3829,105,214
Median,17,3829,45,114
Min,24,3829,105,214
Percentile,25,3829,229,403
StatisticalSummary,5,3670,46,108
StatisticalSummaryValues,6,3614,82,196
StorelessUnivariateStatistic,20,3829,77,167
Product,23,3829,88,209
SummaryStatisticsImpl,7,3670,32,258
SummaryStatistics,12,3670,213,345
Sum,26,3829,88,203
SumOfLogs,23,3829,108,233
SumOfSquares,23,3829,87,208
UnivariateStatistic,16,3829,40,124
StoreUnivariateImpl,8,4014,137,416
StoreUnivariate,4,4014,68,186
TestStatisticImpl,5,4010,49,146
TestStatistic,4,4010,22,110
FastCosineTransformer,11,3183,91,351
FastFourierTransformer,19,3183,643,1194
FastHadamardTransformer,7,2568,127,298
FastSineTransformer,10,3183,67,318
RealTransformer,4,2566,17,86
UnivariateFunction,2,3981,0,66
UnivariateImpl,10,4014,347,563
Univariate,9,4019,262,521
UnivariateRealFunction,2,3926,0,108
UnivariateRealSolverFactory,2,3926,0,133
UnivariateRealSolverImpl,2,3926,0,236
UnivariateRealSolver,2,3926,0,207
BeanTransformer,11,3829,0,125
BigRealField,4,2377,13,79
BigReal,5,2377,37,250
CompositeFormat,4,2721,7,225
ContinuedFraction,24,3829,155,374
ContractableDoubleArray,15,3829,26,355
DefaultTransformer,27,3829,111,192
DoubleArray,16,3829,72,197
ExpandableDoubleArray,16,3829,34,465
FixedDoubleArray,17,3829,31,378
MathUtils,67,3829,2128,2495
NumberTransformer,16,3829,35,108
OpenIntToDoubleHashMap,13,2601,176,731
OpenIntToFieldHashMap,6,2356,623,1234
ResizableDoubleArray,22,3551,334,1023
TransformerMap,25,3829,323,511
ValueServer,3,3994,137,453
BivariateFunction,1,385,0,0
DifferentiableMultivariateFunction,1,385,0,0
DifferentiableMultivariateVectorFunction,1,385,0,0
DifferentiableUnivariateFunction,1,385,0,0
DifferentiableUnivariateMatrixFunction,1,385,0,0
DifferentiableUnivariateVectorFunction,1,385,0,0
Abs,2,385,1,1
Acosh,2,385,1,1
Acos,2,385,1,1
Add,2,385,1,1
Asinh,2,385,1,1
Asin,2,385,1,1
Atan2,2,385,1,1
Atanh,2,385,1,1
Atan,2,385,1,1
Cbrt,2,385,1,1
Ceil,2,385,1,1
Constant,2,385,1,1
Cosh,2,385,1,1
Cos,2,385,1,1
Divide,2,385,1,1
Exp,2,385,1,1
Expm1,2,385,1,1
Floor,2,385,1,1
Gaussian,2,385,1,1
HarmonicOscillator,2,385,1,1
Identity,2,385,1,1
Inverse,2,385,1,1
Log10,2,385,1,1
Log1p,2,385,1,1
Logistic,2,385,1,1
Logit,2,385,1,1
Log,2,385,1,1
Max,2,385,1,1
Min,2,385,1,1
Minus,2,385,1,1
Multiply,2,385,1,1
package-info,1,385,0,0
Power,2,385,1,1
Pow,2,385,1,1
Rint,2,385,1,1
Sigmoid,2,385,1,1
Signum,2,385,1,1
Sinc,2,385,1,1
Sinh,2,385,1,1
Sin,2,385,1,1
Sqrt,2,385,1,1
StepFunction,2,385,1,1
Subtract,2,385,1,1
Tanh,2,385,1,1
Tan,2,385,1,1
Ulp,2,385,1,1
FunctionUtils,2,385,3,3
BaseAbstractUnivariateIntegrator,3,385,26,13
BaseRuleFactory,5,70,29,7
GaussIntegratorFactory,4,70,7,8
