ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolver,20,3831,156,382
UnivariateRealSolverUtil,5,3831,0,110
UnivariateRealSolverUtils,17,3831,210,386
UnivariateVectorialFunction,3,2455,1,39
ArgumentOutsideDomainException,8,3152,41,62
BeanListUnivariateImpl,2,3981,0,139
BivariateRegression,2,3986,0,439
BrentSolver,2,3928,0,173
ComplexField,4,2379,13,79
ComplexFormat,24,3769,643,758
Complex,33,3831,1065,1320
ComplexMath,10,3831,100,364
ComplexUtils,11,3460,375,650
ContinuedFraction,4,3945,29,229
ContractableDoubleArray,7,4013,294,535
ConvergenceException,25,3831,126,221
ConvergingAlgorithmImpl,4,2535,8,131
ConvergingAlgorithm,4,2535,17,138
DimensionMismatchException,6,3138,5,69
AbstractContinuousDistribution,37,3831,147,316
AbstractDiscreteDistribution,19,3831,77,237
AbstractDistribution,8,3354,16,81
AbstractIntegerDistribution,9,3354,47,239
BetaDistributionImpl,5,2693,20,252
BetaDistribution,3,2693,4,62
BinomialDistributionImpl,28,3831,128,321
BinomialDistribution,16,3831,38,132
CauchyDistributionImpl,13,3319,307,501
CauchyDistribution,9,3319,90,149
ChiSquaredDistributionImpl,28,3831,117,299
ChiSquaredDistribution,19,3831,44,126
ContinuousDistribution,20,3831,58,141
DiscreteDistribution,20,3831,90,180
DistributionFactoryImpl,28,3831,140,295
DistributionFactory,34,3831,173,340
Distribution,5,3354,9,63
ExponentialDistributionImpl,28,3831,149,297
ExponentialDistribution,17,3831,45,126
FDistributionImpl,28,3831,105,306
FDistribution,17,3831,36,130
GammaDistributionImpl,31,3831,109,331
GammaDistribution,20,3831,45,139
HasDensity,3,2697,2,39
HypergeometricDistributionImpl,25,3831,203,482
HypergeometricDistribution,15,3831,38,145
IntegerDistribution,6,3354,10,93
NormalDistributionImpl,25,3630,184,352
NormalDistribution,15,3630,42,97
PascalDistributionImpl,9,3203,67,258
PascalDistribution,6,3204,18,80
PoissonDistributionImpl,12,3354,52,208
PoissonDistribution,5,3354,9,69
TDistributionImpl,27,3831,99,270
TDistribution,16,3831,36,118
WeibullDistributionImpl,11,3313,206,377
WeibullDistribution,7,3313,73,136
ZipfDistributionImpl,5,2615,18,196
ZipfDistribution,3,2615,2,68
DoubleArray,5,4010,96,219
DuplicateSampleAbscissaException,6,3153,5,52
EmpiricalDistributionImpl,5,3996,16,295
EmpiricalDistribution,5,3996,8,188
AbstractEstimator,20,2464,1,315
EstimatedParameter,9,2464,0,126
EstimationException,10,2464,0,48
EstimationProblem,8,2464,0,67
Estimator,9,2464,0,93
GaussNewtonEstimator,24,2464,5,233
LevenbergMarquardtEstimator,16,2464,1,875
SimpleEstimationProblem,12,2464,3,114
WeightedMeasurement,11,2464,0,172
ExpandableDoubleArray,12,4017,541,821
FieldElement,3,2380,1,62
Field,3,2380,1,54
FixedDoubleArray,5,4008,313,512
AbstractFormat,5,2435,9,215
BigFractionField,4,2379,13,79
BigFractionFormat,3,2435,3,290
BigFraction,10,2438,188,1320
FractionConversionException,9,3154,60,82
FractionField,4,2379,13,79
FractionFormat,15,3321,489,875
Fraction,30,3321,1007,1345
ProperBigFractionFormat,3,2435,2,241
ProperFractionFormat,11,3321,269,477
Freq,3,4021,1,180
FunctionEvaluationException,16,3459,151,231
AbstractListChromosome,3,2229,1,105
BinaryChromosome,3,2229,1,93
BinaryMutation,3,2229,1,53
Chromosome,4,2810,86,115
ChromosomePair,5,2810,72,130
CrossoverPolicy,5,2810,35,67
ElitisticListPopulation,3,2229,1,109
Fitness,5,2810,37,57
FixedGenerationCount,3,2229,1,71
GeneticAlgorithm,10,2810,327,508
InvalidRepresentationException,3,2229,1,64
ListPopulation,3,2229,1,151
MutationPolicy,5,2810,33,63
OnePointCrossover,3,2229,1,118
PermutationChromosome,3,2229,1,45
Population,5,2810,57,109
RandomKey,4,2229,2,292
RandomKeyMutation,5,2229,3,59
SelectionPolicy,5,2810,33,62
StoppingCondition,4,2810,4,36
TournamentSelection,3,2229,1,115
CardanEulerSingularityException,8,3136,23,67
NotARotationMatrixException,8,3136,26,70
Rotation,16,3136,316,1333
RotationOrder,7,3136,33,208
Vector3DFormat,8,2722,17,354
Vector3D,20,3136,265,622
AbstractFieldMatrix,9,2378,86,1174
AbstractRealMatrix,22,2612,807,1537
AnyMatrix,2,2332,0,48
Array2DRowFieldMatrix,2,2231,0,617
Array2DRowRealMatrix,2,2231,0,625
ArrayFieldVector,2,2231,0,803
ArrayRealVector,2,2231,0,1411
BiDiagonalTransformer,6,2258,0,379
BigMatrixImpl,39,3565,2167,3222
BigMatrix,17,3565,553,880
BlockFieldMatrix,4,2233,6,1627
BlockRealMatrix,4,2233,6,1644
CholeskyDecompositionImpl,7,2258,11,364
CholeskyDecomposition,4,2258,0,71
BiDiagonalTransformer,3,2483,1,387
CholeskyDecompositionImpl,6,2483,14,379
CholeskyDecomposition,4,2483,3,77
DecompositionSolver,3,2483,1,90
EigenDecompositionImpl,5,2483,12,1852
EigenDecomposition,3,2483,1,136
FieldDecompositionSolver,3,2378,1,92
FieldLUDecompositionImpl,3,2378,0,441
FieldLUDecomposition,3,2378,1,98
LUDecompositionImpl,6,2483,24,453
LUDecomposition,3,2483,1,96
NonSquareMatrixException,3,2483,1,43
NotPositiveDefiniteMatrixException,3,2483,1,43
NotSymmetricMatrixException,3,2483,1,43
QRDecompositionImpl,5,2483,8,470
QRDecomposition,3,2483,1,81
SingularMatrixException,3,2483,1,40
SingularValueDecompositionImpl,5,2483,11,461
SingularValueDecomposition,3,2483,1,134
DecompositionSolver,11,2258,0,84
TriDiagonalTransformer,3,2483,1,276
DefaultFieldMatrixChangingVisitor,3,2378,0,65
DefaultFieldMatrixPreservingVisitor,3,2378,0,64
DefaultRealMatrixChangingVisitor,3,2558,0,51
DefaultRealMatrixPreservingVisitor,3,2558,0,50
DenseFieldMatrix,6,2370,20,1633
DenseRealMatrix,16,2599,1016,1844
EigenDecompositionImpl,18,2258,11,1836
EigenDecomposition,12,2258,0,131
EigenSolver,4,2617,15,225
FieldDecompositionSolver,2,2258,0,86
FieldLUDecompositionImpl,3,2258,9,442
FieldLUDecomposition,2,2258,0,94
FieldMatrixChangingVisitor,3,2378,1,65
FieldMatrixImpl,6,2378,18,673
FieldMatrix,5,2378,2,821
FieldMatrixPreservingVisitor,3,2378,1,64
FieldVectorImpl,5,2378,11,813
FieldVector,5,2378,3,367
GershgorinCirclesUnion,3,2669,6,95
InvalidMatrixException,14,3774,102,171
LUDecompositionImpl,17,2258,5,428
LUDecomposition,12,2258,0,92
LUSolver,4,2617,22,267
MatrixIndexException,16,3774,99,167
MatrixUtils,23,3373,1008,1090
MatrixVisitorException,2,2569,0,40
NonSquareMatrixException,4,2258,0,41
NotPositiveDefiniteMatrixException,4,2258,0,42
NotSymmetricMatrixException,4,2258,0,42
OpenMapRealMatrix,6,2326,20,309
OpenMapRealVector,6,2326,93,1393
QRDecompositionImpl,28,2258,7,457
QRDecomposition,18,2258,0,77
QRSolver,4,2617,9,178
RankDeficientMatrixException,3,2660,1,38
RealMatrixChangingVisitor,5,2569,22,63
RealMatrixImpl,75,3831,3220,3995
RealMatrix,48,3831,969,1251
RealMatrixPreservingVisitor,5,2569,22,62
RealVectorFormat,7,2711,16,350
RealVectorImpl,14,2711,240,1535
RealVector,7,2711,142,824
SingularMatrixException,5,2258,0,38
SingularValueDecompositionImpl,13,2258,29,467
SingularValueDecomposition,11,2258,15,145
SingularValueSolver,4,2617,11,169
SparseFieldMatrix,5,2338,14,203
SparseFieldVector,9,2338,109,694
SparseRealMatrix,13,2325,1,41
SparseRealVector,28,2325,1,34
TriDiagonalTransformer,12,2258,0,268
ListUnivariateImpl,7,4014,202,322
MathConfigurationException,26,3831,99,194
MathException,39,3831,350,445
MathRuntimeException,12,2660,326,522
MathUtils,3,3961,174,435
MaxEvaluationsExceededException,2,2286,0,67
MaxIterationsExceededException,9,3155,48,92
MessagesResources_fr,66,3156,908,1038
AbstractIntegrator,14,2753,216,320
AbstractStepInterpolator,10,3137,59,490
AdaptiveStepsizeIntegrator,18,3137,275,592
ClassicalRungeKuttaIntegrator,8,3137,28,110
ClassicalRungeKuttaStepInterpolator,9,3137,29,142
ContinuousOutputModel,19,3137,107,483
DerivativeException,9,3137,27,77
DormandPrince54Integrator,9,3137,53,206
DormandPrince54StepInterpolator,10,3137,55,252
DormandPrince853Integrator,9,3137,101,359
DormandPrince853StepInterpolator,10,3137,194,607
DummyStepHandler,8,3137,27,119
DummyStepInterpolator,11,3137,49,172
EmbeddedRungeKuttaIntegrator,7,2986,27,412
EulerIntegrator,8,3137,30,110
EulerStepInterpolator,8,3137,27,124
CombinedEventsManager,5,2757,13,255
EventException,3,2757,1,51
EventHandler,5,2757,6,166
EventState,12,2757,57,356
FirstOrderConverter,9,3137,41,149
FirstOrderDifferentialEquations,9,3137,23,89
FirstOrderIntegratorFactoryImpl,2,3119,0,278
FirstOrderIntegratorFactory,3,3119,1,298
FirstOrderIntegrator,17,3137,133,217
FixedStepHandler,5,3137,19,76
GillIntegrator,8,3137,30,112
GillStepInterpolator,9,3137,29,148
GraggBulirschStoerIntegrator,13,3137,94,1114
GraggBulirschStoerStepInterpolator,9,3137,19,421
HighamHall54Integrator,9,3137,42,181
HighamHall54StepInterpolator,10,3137,27,123
IntegratorException,10,3137,36,78
MidpointIntegrator,8,3137,29,104
MidpointStepInterpolator,9,3137,29,132
MultistepIntegrator,16,2427,399,724
AdamsBashforthIntegrator,16,2241,162,671
AdamsBashforthStepInterpolator,5,2727,9,297
AdamsIntegrator,9,2187,2,134
AdamsMoultonIntegrator,18,2241,189,808
AdamsMoultonStepInterpolator,5,2727,9,298
AdamsNordsieckTransformer,4,2188,10,325
AdaptiveStepsizeIntegrator,11,2753,33,385
ClassicalRungeKuttaIntegrator,5,2757,7,92
ClassicalRungeKuttaStepInterpolator,5,2757,20,121
DormandPrince54Integrator,6,2757,10,172
DormandPrince54StepInterpolator,8,2757,39,240
DormandPrince853Integrator,6,2757,10,297
DormandPrince853StepInterpolator,9,2757,78,522
EmbeddedRungeKuttaIntegrator,14,2757,64,455
EulerIntegrator,5,2757,6,89
EulerStepInterpolator,5,2757,8,95
GillIntegrator,5,2757,6,89
GillStepInterpolator,5,2757,20,129
GraggBulirschStoerIntegrator,11,2757,51,1056
GraggBulirschStoerStepInterpolator,8,2757,44,429
HighamHall54Integrator,6,2757,10,146
HighamHall54StepInterpolator,5,2757,17,106
MidpointIntegrator,5,2757,6,85
MidpointStepInterpolator,5,2757,12,105
MultistepIntegrator,5,2727,4,329
MultistepStepInterpolator,3,2727,2,167
RungeKuttaIntegrator,13,2757,58,365
RungeKuttaStepInterpolator,8,2757,37,216
ThreeEighthesIntegrator,5,2757,6,89
ThreeEighthesStepInterpolator,5,2757,16,119
NordsieckTransformer,9,2214,0,326
ODEIntegrator,6,2743,36,145
RungeKuttaFehlbergIntegrator,8,3137,49,450
RungeKuttaIntegrator,18,3137,178,457
RungeKuttaStepInterpolator,6,3137,22,205
AbstractStepInterpolator,10,2757,112,555
DummyStepHandler,4,2757,3,95
DummyStepInterpolator,5,2757,10,140
FixedStepHandler,5,2757,17,72
MultistepStepInterpolator,4,2427,4,170
NordsieckStepInterpolator,11,2277,206,474
StepHandler,3,2757,1,85
StepInterpolator,6,2757,32,143
StepNormalizer,4,2757,14,172
SecondOrderDifferentialEquations,9,3137,26,97
SecondOrderIntegrator,7,3137,23,99
StepHandler,5,3137,20,99
StepInterpolator,6,3137,34,130
StepNormalizer,5,3137,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3137,33,184
SwitchingFunctionsHandler,13,3137,111,301
SwitchState,10,3137,106,373
ThreeEighthesIntegrator,8,3137,28,108
ThreeEighthesStepInterpolator,9,3137,30,143
ConvergenceChecker,7,3135,48,90
CostException,6,3135,22,79
CostFunction,5,3135,22,57
DifferentiableMultivariateRealOptimizer,4,2453,11,114
DifferentiableMultivariateVectorialOptimizer,5,2453,17,121
DirectSearchOptimizer,14,2470,384,1030
MultiDirectional,10,2470,71,200
NelderMead,9,2470,64,240
DirectSearchOptimizer,21,3135,116,716
CurveFitter,3,2222,3,194
HarmonicCoefficientsGuesser,2,2222,0,300
HarmonicFitter,2,2222,0,132
HarmonicFunction,2,2222,0,79
ParametricRealFunction,2,2222,0,50
PolynomialFitter,2,2222,0,103
WeightedObservedPoint,2,2222,0,75
AbstractEstimator,2,2470,0,312
AbstractLeastSquaresOptimizer,10,2466,123,442
AbstractScalarDifferentiableOptimizer,4,2446,23,210
ConjugateGradientFormula,2,2446,0,49
EstimatedParameter,2,2470,0,124
EstimationProblem,2,2470,0,65
Estimator,2,2470,0,93
GaussNewtonEstimator,2,2470,0,227
GaussNewtonOptimizer,12,2466,23,158
LevenbergMarquardtEstimator,2,2470,0,873
LevenbergMarquardtOptimizer,7,2465,22,860
NonLinearConjugateGradientOptimizer,8,2446,16,318
Preconditioner,3,2446,1,55
SimpleEstimationProblem,2,2470,0,108
WeightedMeasurement,2,2470,0,170
GoalType,2,2470,0,35
LeastSquaresConverter,8,2470,126,283
AbstractLinearOptimizer,5,2442,2,126
LinearConstraint,4,2442,63,246
LinearObjectiveFunction,4,2442,58,158
LinearOptimizer,5,2442,2,93
NoFeasibleSolutionException,2,2442,0,40
Relationship,2,2442,0,67
SimplexSolver,6,2442,8,205
SimplexTableau,10,2442,118,591
UnboundedSolutionException,2,2442,0,40
MultiDirectional,7,3135,27,150
MultiObjectiveFunction,3,2470,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2453,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2453,29,252
MultiStartMultivariateRealOptimizer,7,2453,23,226
MultiStartOptimizer,3,2468,18,207
MultiStartScalarDifferentiableOptimizer,3,2461,41,231
MultiStartScalarOptimizer,3,2461,24,213
MultiStartUnivariateRealOptimizer,7,2453,121,357
MultiStartVectorialDifferentiableOptimizer,3,2461,27,234
MultivariateRealOptimizer,5,2453,17,110
NelderMead,7,3135,30,203
ObjectiveException,2,2470,0,57
ObjectiveFunction,3,2470,3,40
ObjectiveValueChecker,2,2468,0,84
OptimizationException,4,2470,10,55
Optimizer,3,2470,39,94
PointCostPair,7,3135,40,83
PointValuePair,3,2470,1,66
RealConvergenceChecker,4,2453,2,59
RealPointValuePair,2,2453,0,89
ScalarConvergenceChecker,2,2467,0,52
ScalarDifferentiableObjectiveFunction,2,2467,0,37
ScalarDifferentiableOptimizer,4,2467,28,119
ScalarObjectiveFunction,2,2467,0,39
ScalarOptimizer,4,2467,17,108
ScalarPointValuePair,3,2467,1,88
SimpleRealPointChecker,5,2450,7,96
SimpleScalarValueChecker,5,2458,10,94
SimpleValueChecker,2,2467,0,84
SimpleVectorialPointChecker,4,2450,6,98
SimpleVectorialValueChecker,4,2467,6,98
AbstractUnivariateRealOptimizer,6,2448,44,159
BrentMinimizer,2,2470,0,203
BrentOptimizer,4,2448,2,196
UnivariateRealOptimizer,3,2453,20,116
UnivariateRealMinimizerImpl,2,2470,0,112
UnivariateRealMinimizer,2,2470,0,90
VectorialConvergenceChecker,5,2467,12,64
VectorialDifferentiableObjectiveFunction,2,2467,0,38
VectorialDifferentiableOptimizer,5,2467,23,119
VectorialObjectiveFunction,2,2467,0,40
VectorialPointValuePair,3,2467,4,100
AbstractRandomGenerator,10,3300,60,310
BitsStreamGenerator,3,2120,1,153
CorrelatedRandomVectorGenerator,15,3130,56,345
RandomDataImpl,6,4006,233,678
RandomData,4,4006,180,394
EmpiricalDistributionImpl,48,3831,606,895
EmpiricalDistribution,28,3831,141,324
GaussianRandomGenerator,6,3143,23,68
JDKRandomGenerator,7,3300,34,61
MersenneTwister,5,2119,1,264
NormalizedRandomGenerator,6,3143,24,60
NotPositiveDefiniteMatrixException,5,3143,22,61
RandomAdaptor,10,3292,113,234
RandomDataImpl,32,3831,1708,2300
RandomData,19,3831,136,452
RandomGenerator,9,3300,40,164
RandomVectorGenerator,9,3143,25,59
UncorrelatedRandomVectorGenerator,10,3143,35,121
UniformRandomGenerator,7,3143,30,80
ValueServer,29,3831,232,611
RealMatrixImpl,5,4021,530,907
RealMatrix,5,4021,122,348
RootFinding,4,3983,68,205
SecantSolver,2,3928,0,121
Beta,29,3831,98,341
Erf,7,3630,16,74
Gamma,36,3831,276,488
AbstractDescriptiveStatistics,6,3828,158,278
AbstractStorelessDescriptiveStatistics,3,3828,5,340
AbstractStoreUnivariate,16,3831,0,121
AbstractUnivariate,9,3831,0,335
Applyable,7,3831,0,75
BeanListUnivariateImpl,12,3831,0,131
BivariateRegression,17,3831,385,931
Clusterable,5,2341,47,94
Cluster,3,2341,3,77
EuclideanIntegerPoint,5,2341,8,106
KMeansPlusPlusClusterer,3,2341,4,165
Covariance,8,2492,91,296
PearsonsCorrelation,5,2481,26,296
SpearmansCorrelation,4,2298,3,173
AbstractStorelessUnivariateStatistic,13,3391,48,216
AbstractUnivariateStatistic,10,3391,28,128
AggregateSummaryStatistics,12,2354,197,442
DescriptiveStatisticsImpl,9,3391,19,164
DescriptiveStatistics,23,3391,615,913
FirstMoment,11,3391,61,180
FourthMoment,10,3391,56,161
GeometricMean,15,3391,114,228
Kurtosis,13,3391,75,252
Mean,12,3391,85,222
SecondMoment,9,3391,53,139
Skewness,12,3391,64,238
StandardDeviation,11,3391,121,303
ThirdMoment,10,3391,56,156
Variance,18,3391,201,448
VectorialCovariance,10,3143,61,166
VectorialMean,7,3143,30,109
MultivariateSummaryStatistics,11,2865,167,759
Max,13,3391,64,186
Median,7,3391,19,63
Min,11,3391,58,180
Percentile,12,3391,66,306
StatisticalMultivariateSummary,5,2865,75,156
StatisticalMultivariateSummaryValues,3,2865,14,229
StatisticalSummary,4,3391,7,69
StatisticalSummaryValues,6,3391,10,169
DescriptiveStatisticsImpl,5,3828,57,215
DescriptiveStatistics,7,3828,40,325
StorelessUnivariateStatistic,7,3391,19,96
Product,10,3391,55,170
SummaryStatisticsImpl,7,3391,15,248
SummaryStatistics,19,3391,873,1066
Sum,10,3391,53,168
SumOfLogs,10,3391,55,180
SumOfSquares,10,3391,54,169
SynchronizedDescriptiveStatistics,9,3004,195,324
SynchronizedMultivariateSummaryStatistics,8,2865,105,374
SynchronizedSummaryStatistics,7,2966,216,365
UnivariateStatistic,8,3391,21,69
Frequency,51,3831,812,991
ChiSquareTestImpl,24,3638,327,645
ChiSquareTest,10,3638,165,379
OneWayAnovaImpl,6,2906,28,236
OneWayAnova,3,2906,3,105
TestFactoryImpl,6,3282,14,65
TestFactory,6,3282,13,76
TestStatisticImpl,6,3677,23,395
TestStatistic,5,3677,6,507
TestUtils,10,3282,159,436
TTestImpl,23,3637,1434,1749
TTest,14,3637,847,1255
UnknownDistributionChiSquareTest,6,3030,11,154
ListUnivariateImpl,12,3831,0,219
BivariateRegression,6,3673,25,544
SimpleRegression,2,3410,0,530
NaNStrategy,3,2321,1,50
NaturalRanking,4,2321,2,460
RankingAlgorithm,3,2321,1,42
TiesStrategy,3,2321,1,56
AbstractMultipleLinearRegression,12,2786,189,285
GLSMultipleLinearRegression,18,2786,87,185
MultipleLinearRegression,7,2786,13,84
OLSMultipleLinearRegression,24,2786,294,378
SimpleRegression,16,3391,209,739
StatisticalSummary,3,3780,15,115
StatUtils,41,3831,707,1013
StorelessDescriptiveStatisticsImpl,3,3828,2,212
StoreUnivariateImpl,13,3831,0,158
StoreUnivariate,12,3831,0,113
SummaryStatisticsImpl,5,3780,24,293
SummaryStatistics,3,3780,15,185
TestStatisticImpl,16,3831,295,715
TestStatistic,16,3831,153,686
AbstractDescriptiveStatistics,4,3672,4,205
AbstractStorelessUnivariateStatistic,19,3831,155,259
AbstractUnivariateStatistic,20,3831,82,200
BeanListUnivariateImpl,2,3665,0,124
DescriptiveStatisticsImpl,10,3672,49,196
DescriptiveStatistics,11,3672,282,536
UnivariateImpl,26,3831,0,180
Univariate,14,3831,0,212
FirstMoment,21,3831,99,226
FourthMoment,22,3831,78,193
GeometricMean,23,3831,103,223
Kurtosis,29,3831,175,393
Mean,23,3831,102,242
SecondMoment,21,3831,64,169
Skewness,27,3831,143,347
StandardDeviation,25,3831,167,305
ThirdMoment,21,3831,78,194
Variance,29,3831,197,384
Max,23,3831,105,214
Median,17,3831,45,114
Min,24,3831,105,214
Percentile,25,3831,229,403
StatisticalSummary,5,3672,46,108
StatisticalSummaryValues,6,3616,82,196
StorelessUnivariateStatistic,20,3831,77,167
Product,23,3831,88,209
SummaryStatisticsImpl,7,3672,32,258
SummaryStatistics,12,3672,213,345
Sum,26,3831,88,203
SumOfLogs,23,3831,108,233
SumOfSquares,23,3831,87,208
UnivariateStatistic,16,3831,40,124
StoreUnivariateImpl,8,4016,137,416
StoreUnivariate,4,4016,68,186
TestStatisticImpl,5,4012,49,146
TestStatistic,4,4012,22,110
FastCosineTransformer,11,3185,91,351
FastFourierTransformer,19,3185,643,1194
FastHadamardTransformer,7,2570,127,298
FastSineTransformer,10,3185,67,318
RealTransformer,4,2568,17,86
UnivariateFunction,2,3983,0,66
UnivariateImpl,10,4016,347,563
Univariate,9,4021,262,521
UnivariateRealFunction,2,3928,0,108
UnivariateRealSolverFactory,2,3928,0,133
UnivariateRealSolverImpl,2,3928,0,236
UnivariateRealSolver,2,3928,0,207
BeanTransformer,11,3831,0,125
BigRealField,4,2379,13,79
BigReal,5,2379,37,250
CompositeFormat,4,2723,7,225
ContinuedFraction,24,3831,155,374
ContractableDoubleArray,15,3831,26,355
DefaultTransformer,27,3831,111,192
DoubleArray,16,3831,72,197
ExpandableDoubleArray,16,3831,34,465
FixedDoubleArray,17,3831,31,378
MathUtils,67,3831,2128,2495
NumberTransformer,16,3831,35,108
OpenIntToDoubleHashMap,13,2603,176,731
OpenIntToFieldHashMap,6,2358,623,1234
ResizableDoubleArray,22,3553,334,1023
TransformerMap,25,3831,323,511
ValueServer,3,3996,137,453
BivariateFunction,1,387,0,0
DifferentiableMultivariateFunction,1,387,0,0
DifferentiableMultivariateVectorFunction,1,387,0,0
DifferentiableUnivariateFunction,1,387,0,0
DifferentiableUnivariateMatrixFunction,1,387,0,0
DifferentiableUnivariateVectorFunction,1,387,0,0
Abs,2,387,1,1
Acosh,2,387,1,1
Acos,2,387,1,1
Add,2,387,1,1
Asinh,2,387,1,1
Asin,2,387,1,1
Atan2,2,387,1,1
Atanh,2,387,1,1
Atan,2,387,1,1
Cbrt,2,387,1,1
Ceil,2,387,1,1
Constant,2,387,1,1
Cosh,2,387,1,1
Cos,2,387,1,1
Divide,2,387,1,1
Exp,2,387,1,1
Expm1,2,387,1,1
Floor,2,387,1,1
Gaussian,2,387,1,1
HarmonicOscillator,2,387,1,1
Identity,2,387,1,1
Inverse,2,387,1,1
Log10,2,387,1,1
Log1p,2,387,1,1
Logistic,2,387,1,1
Logit,2,387,1,1
Log,2,387,1,1
Max,2,387,1,1
Min,2,387,1,1
Minus,2,387,1,1
Multiply,2,387,1,1
package-info,1,387,0,0
Power,2,387,1,1
Pow,2,387,1,1
Rint,2,387,1,1
Sigmoid,2,387,1,1
Signum,2,387,1,1
Sinc,2,387,1,1
Sinh,2,387,1,1
Sin,2,387,1,1
Sqrt,2,387,1,1
StepFunction,2,387,1,1
Subtract,2,387,1,1
Tanh,2,387,1,1
Tan,2,387,1,1
Ulp,2,387,1,1
FunctionUtils,2,387,3,3
BaseAbstractUnivariateIntegrator,3,387,26,13
BaseRuleFactory,5,72,29,7
GaussIntegratorFactory,4,72,7,8
