ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,2072,35,118
BackwardDifferenceDerivative,7,2072,35,123
CenterDifferenceDerivative,7,2072,35,124
ForwardDifferenceDerivative,7,2072,35,123
DerivativeOperatorFactory,5,2074,30,54
DerivativeOperatorFactoryTest,6,2074,30,66
FunctionOperator,3,2074,13,36
UnivariateRealFunctionProxy,7,2072,35,123
UnivariateRealFunctionUtils,7,2072,35,120
UnivariateRealFunctionUtilsTest,8,2072,37,139
Compilable,7,2074,33,100
DefaultContext,8,2074,36,293
EvaluationContext,7,2074,33,121
EvaluationException,8,2074,35,132
Evaluation,7,2074,33,100
Add,7,2074,34,128
Divide,7,2074,34,127
Equals,7,2074,34,125
Multiply,7,2074,34,125
Power,7,2074,34,129
Sqrt,7,2074,34,124
Subtract,7,2074,34,125
Variable,7,2074,34,110
CholeskySolver,7,2071,34,291
CholeskySolverTest,7,2071,41,370
Decomposer,7,2074,31,50
DecompositionFactory,6,2074,30,64
Decomposition,6,2074,30,57
RealVector,5,2074,29,42
RecursiveLayoutRealMatrix,4,762,47,2125
RecursiveLayoutRealMatrixTest,2,762,0,1242
BeanListUnivariateImpl,5,1858,8,156
BeanListUnivariateImplTest,5,1858,16,243
BeanTransformer,6,1605,7,99
BeanTransformerTest,6,1605,7,100
AbstractStoreUnivariate,4,2285,231,483
BisectionSolver,26,2102,134,272
BrentSolver,33,2102,281,479
ConvergenceException,7,2102,0,97
CubicSplineFunction,14,2102,30,192
DifferentiableMultivariateRealFunction,2,726,0,51
DifferentiableMultivariateVectorialFunction,3,726,0,74
DifferentiableUnivariateMatrixFunction,2,726,0,35
DifferentiableUnivariateRealFunction,5,1972,11,44
DifferentiableUnivariateVectorialFunction,2,726,0,35
DividedDifferenceInterpolator,9,1510,141,260
LegendreGaussIntegrator,4,796,1,239
RombergIntegrator,7,808,40,151
SimpsonIntegrator,7,808,38,148
TrapezoidIntegrator,7,808,41,182
UnivariateRealIntegratorImpl,6,808,52,311
UnivariateRealIntegrator,5,808,24,180
DividedDifferenceInterpolator,3,808,3,132
LoessInterpolator,3,489,4,388
NevilleInterpolator,3,808,4,61
SplineInterpolator,4,808,9,131
UnivariateRealInterpolator,2,808,0,39
LaguerreSolver,9,1510,429,748
BrentMinimizer,3,805,3,207
UnivariateRealMinimizerImpl,4,805,2,136
UnivariateRealMinimizer,3,805,0,118
MullerSolver,9,1510,372,649
MultivariateMatrixFunction,3,726,1,42
MultivariateRealFunction,3,726,1,42
MultivariateVectorialFunction,3,726,1,42
NevilleInterpolator,6,1510,62,115
NewtonSolver,14,1954,148,240
PolynomialFunction,17,2095,191,384
PolynomialFunctionLagrangeForm,8,1510,321,611
PolynomialFunctionNewtonForm,7,1510,230,444
PolynomialSplineFunction,18,1974,140,318
PolynomialFunction,8,808,205,373
PolynomialFunctionLagrangeForm,5,808,9,315
