ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,4296,35,118
BackwardDifferenceDerivative,7,4296,35,123
CenterDifferenceDerivative,7,4296,35,124
ForwardDifferenceDerivative,7,4296,35,123
DerivativeOperatorFactory,5,4298,30,54
DerivativeOperatorFactoryTest,6,4298,30,66
FunctionOperator,3,4298,13,36
UnivariateRealFunctionProxy,7,4296,35,123
UnivariateRealFunctionUtils,7,4296,35,120
UnivariateRealFunctionUtilsTest,8,4296,37,139
Compilable,7,4298,33,100
DefaultContext,8,4298,36,293
EvaluationContext,7,4298,33,121
EvaluationException,8,4298,35,132
Evaluation,7,4298,33,100
Add,7,4298,34,128
Divide,7,4298,34,127
Equals,7,4298,34,125
Multiply,7,4298,34,125
Power,7,4298,34,129
Sqrt,7,4298,34,124
Subtract,7,4298,34,125
Variable,7,4298,34,110
CholeskySolver,7,4295,34,291
CholeskySolverTest,7,4295,41,370
Decomposer,7,4298,31,50
DecompositionFactory,6,4298,30,64
Decomposition,6,4298,30,57
RealVector,5,4298,29,42
RecursiveLayoutRealMatrix,4,2986,47,2125
RecursiveLayoutRealMatrixTest,2,2986,0,1242
BeanListUnivariateImpl,5,4082,8,156
BeanListUnivariateImplTest,5,4082,16,243
BeanTransformer,6,3829,7,99
BeanTransformerTest,6,3829,7,100
AbstractStoreUnivariate,4,4509,231,483
BisectionSolver,26,4326,134,272
BrentSolver,33,4326,281,479
ConvergenceException,7,4326,0,97
CubicSplineFunction,14,4326,30,192
DifferentiableMultivariateRealFunction,2,2950,0,51
DifferentiableMultivariateVectorialFunction,3,2950,0,74
DifferentiableUnivariateMatrixFunction,2,2950,0,35
DifferentiableUnivariateRealFunction,5,4196,11,44
DifferentiableUnivariateVectorialFunction,2,2950,0,35
DividedDifferenceInterpolator,9,3734,141,260
LegendreGaussIntegrator,4,3020,1,239
RombergIntegrator,7,3032,40,151
SimpsonIntegrator,7,3032,38,148
TrapezoidIntegrator,7,3032,41,182
UnivariateRealIntegratorImpl,6,3032,52,311
UnivariateRealIntegrator,5,3032,24,180
DividedDifferenceInterpolator,3,3032,3,132
LoessInterpolator,3,2713,4,388
NevilleInterpolator,3,3032,4,61
SplineInterpolator,4,3032,9,131
UnivariateRealInterpolator,2,3032,0,39
LaguerreSolver,9,3734,429,748
BrentMinimizer,3,3029,3,207
UnivariateRealMinimizerImpl,4,3029,2,136
UnivariateRealMinimizer,3,3029,0,118
MullerSolver,9,3734,372,649
MultivariateMatrixFunction,3,2950,1,42
MultivariateRealFunction,3,2950,1,42
MultivariateVectorialFunction,3,2950,1,42
NevilleInterpolator,6,3734,62,115
NewtonSolver,14,4178,148,240
PolynomialFunction,17,4319,191,384
PolynomialFunctionLagrangeForm,8,3734,321,611
PolynomialFunctionNewtonForm,7,3734,230,444
PolynomialSplineFunction,18,4198,140,318
PolynomialFunction,8,3032,205,373
