ClassName,Changes,TotalCommits,Insertions,Deletions
AnyMatrix,2,277,0,48
Array2DRowFieldMatrix,2,176,0,617
Array2DRowRealMatrix,2,176,0,625
ArrayFieldVector,2,176,0,803
ArrayRealVector,2,176,0,1411
BiDiagonalTransformer,6,203,0,379
BigMatrixImpl,39,1510,2167,3222
BigMatrix,17,1510,553,880
BlockFieldMatrix,4,178,6,1627
BlockRealMatrix,4,178,6,1644
CholeskyDecompositionImpl,7,203,11,364
CholeskyDecomposition,4,203,0,71
BiDiagonalTransformer,3,428,1,387
CholeskyDecompositionImpl,6,428,14,379
CholeskyDecomposition,4,428,3,77
DecompositionSolver,3,428,1,90
EigenDecompositionImpl,5,428,12,1852
EigenDecomposition,3,428,1,136
FieldDecompositionSolver,3,323,1,92
FieldLUDecompositionImpl,3,323,0,441
FieldLUDecomposition,3,323,1,98
LUDecompositionImpl,6,428,24,453
LUDecomposition,3,428,1,96
NonSquareMatrixException,3,428,1,43
NotPositiveDefiniteMatrixException,3,428,1,43
NotSymmetricMatrixException,3,428,1,43
QRDecompositionImpl,5,428,8,470
QRDecomposition,3,428,1,81
SingularMatrixException,3,428,1,40
SingularValueDecompositionImpl,5,428,11,461
SingularValueDecomposition,3,428,1,134
DecompositionSolver,11,203,0,84
TriDiagonalTransformer,3,428,1,276
DefaultFieldMatrixChangingVisitor,3,323,0,65
DefaultFieldMatrixPreservingVisitor,3,323,0,64
DefaultRealMatrixChangingVisitor,3,503,0,51
DefaultRealMatrixPreservingVisitor,3,503,0,50
DenseFieldMatrix,6,315,20,1633
DenseRealMatrix,16,544,1016,1844
EigenDecompositionImpl,18,203,11,1836
EigenDecomposition,12,203,0,131
EigenSolver,4,562,15,225
FieldDecompositionSolver,2,203,0,86
FieldLUDecompositionImpl,3,203,9,442
FieldLUDecomposition,2,203,0,94
FieldMatrixChangingVisitor,3,323,1,65
FieldMatrixImpl,6,323,18,673
FieldMatrix,5,323,2,821
FieldMatrixPreservingVisitor,3,323,1,64
FieldVectorImpl,5,323,11,813
FieldVector,5,323,3,367
GershgorinCirclesUnion,3,614,6,95
InvalidMatrixException,14,1719,102,171
LUDecompositionImpl,17,203,5,428
LUDecomposition,12,203,0,92
LUSolver,4,562,22,267
MatrixIndexException,16,1719,99,167
MatrixUtils,23,1318,1008,1090
MatrixVisitorException,2,514,0,40
NonSquareMatrixException,4,203,0,41
NotPositiveDefiniteMatrixException,4,203,0,42
NotSymmetricMatrixException,4,203,0,42
OpenMapRealMatrix,6,271,20,309
OpenMapRealVector,6,271,93,1393
QRDecompositionImpl,28,203,7,457
QRDecomposition,18,203,0,77
QRSolver,4,562,9,178
RankDeficientMatrixException,3,605,1,38
RealMatrixChangingVisitor,5,514,22,63
RealMatrixImpl,75,1776,3220,3995
RealMatrix,48,1776,969,1251
RealMatrixPreservingVisitor,5,514,22,62
RealVectorFormat,7,656,16,350
RealVectorImpl,14,656,240,1535
RealVector,7,656,142,824
SingularMatrixException,5,203,0,38
SingularValueDecompositionImpl,13,203,29,467
SingularValueDecomposition,11,203,15,145
SingularValueSolver,4,562,11,169
SparseFieldMatrix,5,283,14,203
SparseFieldVector,9,283,109,694
SparseRealMatrix,13,270,1,41
SparseRealVector,28,270,1,34
TriDiagonalTransformer,12,203,0,268
ListUnivariateImpl,7,1959,202,322
MathConfigurationException,26,1776,99,194
MathException,39,1776,350,445
MathRuntimeException,12,605,326,522
MathUtils,3,1906,174,435
MaxEvaluationsExceededException,2,231,0,67
MaxIterationsExceededException,9,1100,48,92
MessagesResources_fr,66,1101,908,1038
AbstractIntegrator,14,698,216,320
AbstractStepInterpolator,10,1082,59,490
AdaptiveStepsizeIntegrator,18,1082,275,592
ClassicalRungeKuttaIntegrator,8,1082,28,110
ClassicalRungeKuttaStepInterpolator,9,1082,29,142
ContinuousOutputModel,19,1082,107,483
DerivativeException,9,1082,27,77
DormandPrince54Integrator,9,1082,53,206
DormandPrince54StepInterpolator,10,1082,55,252
DormandPrince853Integrator,9,1082,101,359
DormandPrince853StepInterpolator,10,1082,194,607
DummyStepHandler,8,1082,27,119
DummyStepInterpolator,11,1082,49,172
EmbeddedRungeKuttaIntegrator,7,931,27,412
EulerIntegrator,8,1082,30,110
EulerStepInterpolator,8,1082,27,124
CombinedEventsManager,5,702,13,255
EventException,3,702,1,51
EventHandler,5,702,6,166
EventState,12,702,57,356
FirstOrderConverter,9,1082,41,149
FirstOrderDifferentialEquations,9,1082,23,89
FirstOrderIntegratorFactoryImpl,2,1064,0,278
FirstOrderIntegratorFactory,3,1064,1,298
FirstOrderIntegrator,17,1082,133,217
FixedStepHandler,5,1082,19,76
GillIntegrator,8,1082,30,112
GillStepInterpolator,9,1082,29,148
GraggBulirschStoerIntegrator,13,1082,94,1114
GraggBulirschStoerStepInterpolator,9,1082,19,421
HighamHall54Integrator,9,1082,42,181
HighamHall54StepInterpolator,10,1082,27,123
IntegratorException,10,1082,36,78
MidpointIntegrator,8,1082,29,104
MidpointStepInterpolator,9,1082,29,132
MultistepIntegrator,16,372,399,724
AdamsBashforthIntegrator,16,186,162,671
AdamsBashforthStepInterpolator,5,672,9,297
AdamsIntegrator,9,132,2,134
AdamsMoultonIntegrator,18,186,189,808
AdamsMoultonStepInterpolator,5,672,9,298
AdamsNordsieckTransformer,4,133,10,325
AdaptiveStepsizeIntegrator,11,698,33,385
ClassicalRungeKuttaIntegrator,5,702,7,92
ClassicalRungeKuttaStepInterpolator,5,702,20,121
DormandPrince54Integrator,6,702,10,172
DormandPrince54StepInterpolator,8,702,39,240
DormandPrince853Integrator,6,702,10,297
DormandPrince853StepInterpolator,9,702,78,522
EmbeddedRungeKuttaIntegrator,14,702,64,455
EulerIntegrator,5,702,6,89
EulerStepInterpolator,5,702,8,95
GillIntegrator,5,702,6,89
GillStepInterpolator,5,702,20,129
GraggBulirschStoerIntegrator,11,702,51,1056
GraggBulirschStoerStepInterpolator,8,702,44,429
HighamHall54Integrator,6,702,10,146
HighamHall54StepInterpolator,5,702,17,106
MidpointIntegrator,5,702,6,85
MidpointStepInterpolator,5,702,12,105
MultistepIntegrator,5,672,4,329
MultistepStepInterpolator,3,672,2,167
RungeKuttaIntegrator,13,702,58,365
RungeKuttaStepInterpolator,8,702,37,216
ThreeEighthesIntegrator,5,702,6,89
ThreeEighthesStepInterpolator,5,702,16,119
NordsieckTransformer,9,159,0,326
ODEIntegrator,6,688,36,145
RungeKuttaFehlbergIntegrator,8,1082,49,450
RungeKuttaIntegrator,18,1082,178,457
RungeKuttaStepInterpolator,6,1082,22,205
AbstractStepInterpolator,10,702,112,555
DummyStepHandler,4,702,3,95
DummyStepInterpolator,5,702,10,140
FixedStepHandler,5,702,17,72
MultistepStepInterpolator,4,372,4,170
NordsieckStepInterpolator,11,222,206,474
StepHandler,3,702,1,85
StepInterpolator,6,702,32,143
StepNormalizer,4,702,14,172
SecondOrderDifferentialEquations,9,1082,26,97
SecondOrderIntegrator,7,1082,23,99
StepHandler,5,1082,20,99
StepInterpolator,6,1082,34,130
StepNormalizer,5,1082,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1082,33,184
SwitchingFunctionsHandler,13,1082,111,301
SwitchState,10,1082,106,373
ThreeEighthesIntegrator,8,1082,28,108
ThreeEighthesStepInterpolator,9,1082,30,143
ConvergenceChecker,7,1080,48,90
CostException,6,1080,22,79
CostFunction,5,1080,22,57
DifferentiableMultivariateRealOptimizer,4,398,11,114
DifferentiableMultivariateVectorialOptimizer,5,398,17,121
DirectSearchOptimizer,14,415,384,1030
MultiDirectional,10,415,71,200
NelderMead,9,415,64,240
DirectSearchOptimizer,21,1080,116,716
CurveFitter,3,167,3,194
HarmonicCoefficientsGuesser,2,167,0,300
HarmonicFitter,2,167,0,132
HarmonicFunction,2,167,0,79
ParametricRealFunction,2,167,0,50
PolynomialFitter,2,167,0,103
WeightedObservedPoint,2,167,0,75
AbstractEstimator,2,415,0,312
AbstractLeastSquaresOptimizer,10,411,123,442
AbstractScalarDifferentiableOptimizer,4,391,23,210
ConjugateGradientFormula,2,391,0,49
EstimatedParameter,2,415,0,124
EstimationProblem,2,415,0,65
Estimator,2,415,0,93
GaussNewtonEstimator,2,415,0,227
GaussNewtonOptimizer,12,411,23,158
LevenbergMarquardtEstimator,2,415,0,873
LevenbergMarquardtOptimizer,7,410,22,860
NonLinearConjugateGradientOptimizer,8,391,16,318
Preconditioner,3,391,1,55
SimpleEstimationProblem,2,415,0,108
WeightedMeasurement,2,415,0,170
GoalType,2,415,0,35
LeastSquaresConverter,8,415,126,283
AbstractLinearOptimizer,5,387,2,126
LinearConstraint,4,387,63,246
LinearObjectiveFunction,4,387,58,158
LinearOptimizer,5,387,2,93
NoFeasibleSolutionException,2,387,0,40
Relationship,2,387,0,67
SimplexSolver,6,387,8,205
SimplexTableau,10,387,118,591
UnboundedSolutionException,2,387,0,40
MultiDirectional,7,1080,27,150
MultiObjectiveFunction,3,415,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,398,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,398,29,252
MultiStartMultivariateRealOptimizer,7,398,23,226
MultiStartOptimizer,3,413,18,207
MultiStartScalarDifferentiableOptimizer,3,406,41,231
MultiStartScalarOptimizer,3,406,24,213
MultiStartUnivariateRealOptimizer,7,398,121,357
MultiStartVectorialDifferentiableOptimizer,3,406,27,234
MultivariateRealOptimizer,5,398,17,110
NelderMead,7,1080,30,203
ObjectiveException,2,415,0,57
ObjectiveFunction,3,415,3,40
ObjectiveValueChecker,2,413,0,84
OptimizationException,4,415,10,55
Optimizer,3,415,39,94
PointCostPair,7,1080,40,83
PointValuePair,3,415,1,66
RealConvergenceChecker,4,398,2,59
RealPointValuePair,2,398,0,89
ScalarConvergenceChecker,2,412,0,52
ScalarDifferentiableObjectiveFunction,2,412,0,37
ScalarDifferentiableOptimizer,4,412,28,119
ScalarObjectiveFunction,2,412,0,39
ScalarOptimizer,4,412,17,108
ScalarPointValuePair,3,412,1,88
SimpleRealPointChecker,5,395,7,96
SimpleScalarValueChecker,5,403,10,94
SimpleValueChecker,2,412,0,84
SimpleVectorialPointChecker,4,395,6,98
SimpleVectorialValueChecker,4,412,6,98
AbstractUnivariateRealOptimizer,6,393,44,159
BrentMinimizer,2,415,0,203
BrentOptimizer,4,393,2,196
UnivariateRealOptimizer,3,398,20,116
UnivariateRealMinimizerImpl,2,415,0,112
UnivariateRealMinimizer,2,415,0,90
VectorialConvergenceChecker,5,412,12,64
VectorialDifferentiableObjectiveFunction,2,412,0,38
VectorialDifferentiableOptimizer,5,412,23,119
VectorialObjectiveFunction,2,412,0,40
VectorialPointValuePair,3,412,4,100
AbstractRandomGenerator,10,1245,60,310
BitsStreamGenerator,3,65,1,153
CorrelatedRandomVectorGenerator,15,1075,56,345
RandomDataImpl,6,1951,233,678
RandomData,4,1951,180,394
EmpiricalDistributionImpl,48,1776,606,895
EmpiricalDistribution,28,1776,141,324
GaussianRandomGenerator,6,1088,23,68
JDKRandomGenerator,7,1245,34,61
MersenneTwister,5,64,1,264
NormalizedRandomGenerator,6,1088,24,60
NotPositiveDefiniteMatrixException,5,1088,22,61
RandomAdaptor,10,1237,113,234
RandomDataImpl,32,1776,1708,2300
RandomData,19,1776,136,452
RandomGenerator,9,1245,40,164
RandomVectorGenerator,9,1088,25,59
UncorrelatedRandomVectorGenerator,10,1088,35,121
UniformRandomGenerator,7,1088,30,80
ValueServer,29,1776,232,611
RealMatrixImpl,5,1966,530,907
RealMatrix,5,1966,122,348
RootFinding,4,1928,68,205
SecantSolver,2,1873,0,121
Beta,29,1776,98,341
Erf,7,1575,16,74
Gamma,36,1776,276,488
AbstractDescriptiveStatistics,6,1773,158,278
AbstractStorelessDescriptiveStatistics,3,1773,5,340
AbstractStoreUnivariate,16,1776,0,121
AbstractUnivariate,9,1776,0,335
Applyable,7,1776,0,75
BeanListUnivariateImpl,12,1776,0,131
BivariateRegression,17,1776,385,931
Clusterable,5,286,47,94
Cluster,3,286,3,77
EuclideanIntegerPoint,5,286,8,106
KMeansPlusPlusClusterer,3,286,4,165
Covariance,8,437,91,296
PearsonsCorrelation,5,426,26,296
SpearmansCorrelation,4,243,3,173
AbstractStorelessUnivariateStatistic,13,1336,48,216
AbstractUnivariateStatistic,10,1336,28,128
AggregateSummaryStatistics,12,299,197,442
DescriptiveStatisticsImpl,9,1336,19,164
DescriptiveStatistics,23,1336,615,913
FirstMoment,11,1336,61,180
FourthMoment,10,1336,56,161
GeometricMean,15,1336,114,228
Kurtosis,13,1336,75,252
Mean,12,1336,85,222
SecondMoment,9,1336,53,139
Skewness,12,1336,64,238
StandardDeviation,11,1336,121,303
ThirdMoment,10,1336,56,156
Variance,18,1336,201,448
VectorialCovariance,10,1088,61,166
VectorialMean,7,1088,30,109
MultivariateSummaryStatistics,11,810,167,759
Max,13,1336,64,186
Median,7,1336,19,63
Min,11,1336,58,180
Percentile,12,1336,66,306
StatisticalMultivariateSummary,5,810,75,156
StatisticalMultivariateSummaryValues,3,810,14,229
StatisticalSummary,4,1336,7,69
StatisticalSummaryValues,6,1336,10,169
DescriptiveStatisticsImpl,5,1773,57,215
DescriptiveStatistics,7,1773,40,325
StorelessUnivariateStatistic,7,1336,19,96
Product,10,1336,55,170
SummaryStatisticsImpl,7,1336,15,248
SummaryStatistics,19,1336,873,1066
Sum,10,1336,53,168
SumOfLogs,10,1336,55,180
SumOfSquares,10,1336,54,169
SynchronizedDescriptiveStatistics,9,949,195,324
SynchronizedMultivariateSummaryStatistics,8,810,105,374
SynchronizedSummaryStatistics,7,911,216,365
UnivariateStatistic,8,1336,21,69
Frequency,51,1776,812,991
ChiSquareTestImpl,24,1583,327,645
ChiSquareTest,10,1583,165,379
OneWayAnovaImpl,6,851,28,236
OneWayAnova,3,851,3,105
TestFactoryImpl,6,1227,14,65
TestFactory,6,1227,13,76
TestStatisticImpl,6,1622,23,395
TestStatistic,5,1622,6,507
TestUtils,10,1227,159,436
TTestImpl,23,1582,1434,1749
TTest,14,1582,847,1255
UnknownDistributionChiSquareTest,6,975,11,154
ListUnivariateImpl,12,1776,0,219
BivariateRegression,6,1618,25,544
SimpleRegression,2,1355,0,530
NaNStrategy,3,266,1,50
NaturalRanking,4,266,2,460
RankingAlgorithm,3,266,1,42
TiesStrategy,3,266,1,56
AbstractMultipleLinearRegression,12,731,189,285
GLSMultipleLinearRegression,18,731,87,185
MultipleLinearRegression,7,731,13,84
OLSMultipleLinearRegression,24,731,294,378
SimpleRegression,16,1336,209,739
StatisticalSummary,3,1725,15,115
StatUtils,41,1776,707,1013
StorelessDescriptiveStatisticsImpl,3,1773,2,212
StoreUnivariateImpl,13,1776,0,158
StoreUnivariate,12,1776,0,113
SummaryStatisticsImpl,5,1725,24,293
SummaryStatistics,3,1725,15,185
TestStatisticImpl,16,1776,295,715
TestStatistic,16,1776,153,686
AbstractDescriptiveStatistics,4,1617,4,205
AbstractStorelessUnivariateStatistic,19,1776,155,259
AbstractUnivariateStatistic,20,1776,82,200
BeanListUnivariateImpl,2,1610,0,124
DescriptiveStatisticsImpl,10,1617,49,196
DescriptiveStatistics,11,1617,282,536
UnivariateImpl,26,1776,0,180
Univariate,14,1776,0,212
FirstMoment,21,1776,99,226
FourthMoment,22,1776,78,193
GeometricMean,23,1776,103,223
Kurtosis,29,1776,175,393
Mean,23,1776,102,242
SecondMoment,21,1776,64,169
Skewness,27,1776,143,347
StandardDeviation,25,1776,167,305
ThirdMoment,21,1776,78,194
Variance,29,1776,197,384
Max,23,1776,105,214
Median,17,1776,45,114
Min,24,1776,105,214
Percentile,25,1776,229,403
StatisticalSummary,5,1617,46,108
StatisticalSummaryValues,6,1561,82,196
StorelessUnivariateStatistic,20,1776,77,167
Product,23,1776,88,209
SummaryStatisticsImpl,7,1617,32,258
SummaryStatistics,12,1617,213,345
Sum,26,1776,88,203
SumOfLogs,23,1776,108,233
SumOfSquares,23,1776,87,208
UnivariateStatistic,16,1776,40,124
StoreUnivariateImpl,8,1961,137,416
StoreUnivariate,4,1961,68,186
TestStatisticImpl,5,1957,49,146
TestStatistic,4,1957,22,110
FastCosineTransformer,11,1130,91,351
FastFourierTransformer,19,1130,643,1194
FastHadamardTransformer,7,515,127,298
FastSineTransformer,10,1130,67,318
RealTransformer,4,513,17,86
UnivariateFunction,2,1928,0,66
UnivariateImpl,10,1961,347,563
Univariate,9,1966,262,521
UnivariateRealFunction,2,1873,0,108
UnivariateRealSolverFactory,2,1873,0,133
UnivariateRealSolverImpl,2,1873,0,236
UnivariateRealSolver,2,1873,0,207
BeanTransformer,11,1776,0,125
BigRealField,4,324,13,79
BigReal,5,324,37,250
CompositeFormat,4,668,7,225
ContinuedFraction,24,1776,155,374
ContractableDoubleArray,15,1776,26,355
DefaultTransformer,27,1776,111,192
DoubleArray,16,1776,72,197
ExpandableDoubleArray,16,1776,34,465
FixedDoubleArray,17,1776,31,378
MathUtils,67,1776,2128,2495
NumberTransformer,16,1776,35,108
OpenIntToDoubleHashMap,13,548,176,731
OpenIntToFieldHashMap,6,303,623,1234
ResizableDoubleArray,22,1498,334,1023
TransformerMap,25,1776,323,511
ValueServer,3,1941,137,453
DifferentiableMultivariateRealFunction,1,21,0,0
DifferentiableMultivariateVectorialFunction,1,21,0,0
DifferentiableUnivariateMatrixFunction,1,21,0,0
DifferentiableUnivariateRealFunction,1,21,0,0
DifferentiableUnivariateVectorialFunction,1,21,0,0
LegendreGaussIntegrator,1,21,0,0
RombergIntegrator,1,21,0,0
SimpsonIntegrator,1,21,0,0
TrapezoidIntegrator,1,21,0,0
UnivariateRealIntegratorImpl,1,21,0,0
UnivariateRealIntegrator,1,21,0,0
DividedDifferenceInterpolator,1,21,0,0
LoessInterpolator,1,21,0,0
NevilleInterpolator,1,21,0,0
SplineInterpolator,1,21,0,0
UnivariateRealInterpolator,1,21,0,0
MultivariateMatrixFunction,1,21,0,0
MultivariateRealFunction,1,21,0,0
MultivariateVectorialFunction,1,21,0,0
PolynomialFunction,1,21,0,0
PolynomialFunctionLagrangeForm,1,21,0,0
PolynomialFunctionNewtonForm,1,21,0,0
PolynomialSplineFunction,1,21,0,0
PolynomialsUtils,1,21,0,0
BisectionSolver,1,21,0,0
BrentSolver,1,21,0,0
LaguerreSolver,1,21,0,0
MullerSolver,1,21,0,0
NewtonSolver,1,21,0,0
RiddersSolver,1,21,0,0
SecantSolver,1,21,0,0
UnivariateRealSolverFactoryImpl,1,21,0,0
UnivariateRealSolverFactory,1,21,0,0
UnivariateRealSolverImpl,1,21,0,0
UnivariateRealSolver,1,21,0,0
UnivariateRealSolverUtils,1,21,0,0
UnivariateMatrixFunction,1,21,0,0
UnivariateRealFunction,1,21,0,0
UnivariateVectorialFunction,1,21,0,0
ArgumentOutsideDomainException,1,21,0,0
ComplexField,1,21,0,0
ComplexFormat,1,21,0,0
Complex,1,21,0,0
ComplexUtils,1,21,0,0
ConvergenceException,1,21,0,0
ConvergingAlgorithmImpl,1,21,0,0
ConvergingAlgorithm,1,21,0,0
DimensionMismatchException,1,21,0,0
AbstractContinuousDistribution,1,21,0,0
AbstractDistribution,1,21,0,0
AbstractIntegerDistribution,1,21,0,0
BetaDistributionImpl,1,21,0,0
BetaDistribution,1,21,0,0
BinomialDistributionImpl,1,21,0,0
BinomialDistribution,1,21,0,0
CauchyDistributionImpl,1,21,0,0
CauchyDistribution,1,21,0,0
ChiSquaredDistributionImpl,1,21,0,0
