ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealInterpolator,14,2124,30,105
UnivariateRealSolverFactoryImpl,18,2124,71,189
UnivariateRealSolverFactory,24,2124,85,212
UnivariateRealSolverImpl,22,2124,201,482
UnivariateRealSolver,20,2124,156,382
UnivariateRealSolverUtil,5,2124,0,110
UnivariateRealSolverUtils,17,2124,210,386
UnivariateVectorialFunction,3,748,1,39
ArgumentOutsideDomainException,8,1445,41,62
BeanListUnivariateImpl,2,2274,0,139
BivariateRegression,2,2279,0,439
BrentSolver,2,2221,0,173
ComplexField,4,672,13,79
ComplexFormat,24,2062,643,758
Complex,33,2124,1065,1320
ComplexMath,10,2124,100,364
ComplexUtils,11,1753,375,650
ContinuedFraction,4,2238,29,229
ContractableDoubleArray,7,2306,294,535
ConvergenceException,25,2124,126,221
ConvergingAlgorithmImpl,4,828,8,131
ConvergingAlgorithm,4,828,17,138
DimensionMismatchException,6,1431,5,69
AbstractContinuousDistribution,37,2124,147,316
AbstractDiscreteDistribution,19,2124,77,237
AbstractDistribution,8,1647,16,81
AbstractIntegerDistribution,9,1647,47,239
BetaDistributionImpl,5,986,20,252
BetaDistribution,3,986,4,62
BinomialDistributionImpl,28,2124,128,321
BinomialDistribution,16,2124,38,132
CauchyDistributionImpl,13,1612,307,501
CauchyDistribution,9,1612,90,149
ChiSquaredDistributionImpl,28,2124,117,299
ChiSquaredDistribution,19,2124,44,126
ContinuousDistribution,20,2124,58,141
DiscreteDistribution,20,2124,90,180
DistributionFactoryImpl,28,2124,140,295
DistributionFactory,34,2124,173,340
Distribution,5,1647,9,63
ExponentialDistributionImpl,28,2124,149,297
ExponentialDistribution,17,2124,45,126
FDistributionImpl,28,2124,105,306
FDistribution,17,2124,36,130
GammaDistributionImpl,31,2124,109,331
GammaDistribution,20,2124,45,139
HasDensity,3,990,2,39
HypergeometricDistributionImpl,25,2124,203,482
HypergeometricDistribution,15,2124,38,145
IntegerDistribution,6,1647,10,93
NormalDistributionImpl,25,1923,184,352
NormalDistribution,15,1923,42,97
PascalDistributionImpl,9,1496,67,258
PascalDistribution,6,1497,18,80
PoissonDistributionImpl,12,1647,52,208
PoissonDistribution,5,1647,9,69
TDistributionImpl,27,2124,99,270
TDistribution,16,2124,36,118
WeibullDistributionImpl,11,1606,206,377
WeibullDistribution,7,1606,73,136
ZipfDistributionImpl,5,908,18,196
ZipfDistribution,3,908,2,68
DoubleArray,5,2303,96,219
DuplicateSampleAbscissaException,6,1446,5,52
EmpiricalDistributionImpl,5,2289,16,295
EmpiricalDistribution,5,2289,8,188
AbstractEstimator,20,757,1,315
EstimatedParameter,9,757,0,126
EstimationException,10,757,0,48
EstimationProblem,8,757,0,67
Estimator,9,757,0,93
GaussNewtonEstimator,24,757,5,233
LevenbergMarquardtEstimator,16,757,1,875
SimpleEstimationProblem,12,757,3,114
WeightedMeasurement,11,757,0,172
ExpandableDoubleArray,12,2310,541,821
FieldElement,3,673,1,62
Field,3,673,1,54
FixedDoubleArray,5,2301,313,512
AbstractFormat,5,728,9,215
BigFractionField,4,672,13,79
BigFractionFormat,3,728,3,290
BigFraction,10,731,188,1320
FractionConversionException,9,1447,60,82
FractionField,4,672,13,79
FractionFormat,15,1614,489,875
Fraction,30,1614,1007,1345
ProperBigFractionFormat,3,728,2,241
ProperFractionFormat,11,1614,269,477
Freq,3,2314,1,180
FunctionEvaluationException,16,1752,151,231
AbstractListChromosome,3,522,1,105
BinaryChromosome,3,522,1,93
BinaryMutation,3,522,1,53
Chromosome,4,1103,86,115
ChromosomePair,5,1103,72,130
CrossoverPolicy,5,1103,35,67
ElitisticListPopulation,3,522,1,109
Fitness,5,1103,37,57
FixedGenerationCount,3,522,1,71
GeneticAlgorithm,10,1103,327,508
InvalidRepresentationException,3,522,1,64
ListPopulation,3,522,1,151
MutationPolicy,5,1103,33,63
OnePointCrossover,3,522,1,118
PermutationChromosome,3,522,1,45
Population,5,1103,57,109
RandomKey,4,522,2,292
RandomKeyMutation,5,522,3,59
SelectionPolicy,5,1103,33,62
StoppingCondition,4,1103,4,36
TournamentSelection,3,522,1,115
CardanEulerSingularityException,8,1429,23,67
NotARotationMatrixException,8,1429,26,70
Rotation,16,1429,316,1333
RotationOrder,7,1429,33,208
Vector3DFormat,8,1015,17,354
Vector3D,20,1429,265,622
AbstractFieldMatrix,9,671,86,1174
AbstractRealMatrix,22,905,807,1537
AnyMatrix,2,625,0,48
Array2DRowFieldMatrix,2,524,0,617
Array2DRowRealMatrix,2,524,0,625
ArrayFieldVector,2,524,0,803
ArrayRealVector,2,524,0,1411
BiDiagonalTransformer,6,551,0,379
BigMatrixImpl,39,1858,2167,3222
BigMatrix,17,1858,553,880
BlockFieldMatrix,4,526,6,1627
BlockRealMatrix,4,526,6,1644
CholeskyDecompositionImpl,7,551,11,364
CholeskyDecomposition,4,551,0,71
BiDiagonalTransformer,3,776,1,387
CholeskyDecompositionImpl,6,776,14,379
CholeskyDecomposition,4,776,3,77
DecompositionSolver,3,776,1,90
EigenDecompositionImpl,5,776,12,1852
EigenDecomposition,3,776,1,136
FieldDecompositionSolver,3,671,1,92
FieldLUDecompositionImpl,3,671,0,441
FieldLUDecomposition,3,671,1,98
LUDecompositionImpl,6,776,24,453
LUDecomposition,3,776,1,96
NonSquareMatrixException,3,776,1,43
NotPositiveDefiniteMatrixException,3,776,1,43
NotSymmetricMatrixException,3,776,1,43
QRDecompositionImpl,5,776,8,470
QRDecomposition,3,776,1,81
SingularMatrixException,3,776,1,40
SingularValueDecompositionImpl,5,776,11,461
SingularValueDecomposition,3,776,1,134
DecompositionSolver,11,551,0,84
TriDiagonalTransformer,3,776,1,276
DefaultFieldMatrixChangingVisitor,3,671,0,65
DefaultFieldMatrixPreservingVisitor,3,671,0,64
DefaultRealMatrixChangingVisitor,3,851,0,51
DefaultRealMatrixPreservingVisitor,3,851,0,50
DenseFieldMatrix,6,663,20,1633
DenseRealMatrix,16,892,1016,1844
EigenDecompositionImpl,18,551,11,1836
EigenDecomposition,12,551,0,131
EigenSolver,4,910,15,225
FieldDecompositionSolver,2,551,0,86
FieldLUDecompositionImpl,3,551,9,442
FieldLUDecomposition,2,551,0,94
FieldMatrixChangingVisitor,3,671,1,65
FieldMatrixImpl,6,671,18,673
FieldMatrix,5,671,2,821
FieldMatrixPreservingVisitor,3,671,1,64
FieldVectorImpl,5,671,11,813
FieldVector,5,671,3,367
GershgorinCirclesUnion,3,962,6,95
InvalidMatrixException,14,2067,102,171
LUDecompositionImpl,17,551,5,428
LUDecomposition,12,551,0,92
LUSolver,4,910,22,267
MatrixIndexException,16,2067,99,167
MatrixUtils,23,1666,1008,1090
MatrixVisitorException,2,862,0,40
NonSquareMatrixException,4,551,0,41
NotPositiveDefiniteMatrixException,4,551,0,42
NotSymmetricMatrixException,4,551,0,42
OpenMapRealMatrix,6,619,20,309
OpenMapRealVector,6,619,93,1393
QRDecompositionImpl,28,551,7,457
QRDecomposition,18,551,0,77
QRSolver,4,910,9,178
RankDeficientMatrixException,3,953,1,38
RealMatrixChangingVisitor,5,862,22,63
RealMatrixImpl,75,2124,3220,3995
RealMatrix,48,2124,969,1251
RealMatrixPreservingVisitor,5,862,22,62
RealVectorFormat,7,1004,16,350
RealVectorImpl,14,1004,240,1535
RealVector,7,1004,142,824
SingularMatrixException,5,551,0,38
SingularValueDecompositionImpl,13,551,29,467
SingularValueDecomposition,11,551,15,145
SingularValueSolver,4,910,11,169
SparseFieldMatrix,5,631,14,203
SparseFieldVector,9,631,109,694
SparseRealMatrix,13,618,1,41
SparseRealVector,28,618,1,34
TriDiagonalTransformer,12,551,0,268
ListUnivariateImpl,7,2307,202,322
MathConfigurationException,26,2124,99,194
MathException,39,2124,350,445
MathRuntimeException,12,953,326,522
MathUtils,3,2254,174,435
MaxEvaluationsExceededException,2,579,0,67
MaxIterationsExceededException,9,1448,48,92
MessagesResources_fr,66,1449,908,1038
AbstractIntegrator,14,1046,216,320
AbstractStepInterpolator,10,1430,59,490
AdaptiveStepsizeIntegrator,18,1430,275,592
ClassicalRungeKuttaIntegrator,8,1430,28,110
ClassicalRungeKuttaStepInterpolator,9,1430,29,142
ContinuousOutputModel,19,1430,107,483
DerivativeException,9,1430,27,77
DormandPrince54Integrator,9,1430,53,206
DormandPrince54StepInterpolator,10,1430,55,252
DormandPrince853Integrator,9,1430,101,359
DormandPrince853StepInterpolator,10,1430,194,607
DummyStepHandler,8,1430,27,119
DummyStepInterpolator,11,1430,49,172
EmbeddedRungeKuttaIntegrator,7,1279,27,412
EulerIntegrator,8,1430,30,110
EulerStepInterpolator,8,1430,27,124
CombinedEventsManager,5,1050,13,255
EventException,3,1050,1,51
EventHandler,5,1050,6,166
EventState,12,1050,57,356
FirstOrderConverter,9,1430,41,149
FirstOrderDifferentialEquations,9,1430,23,89
FirstOrderIntegratorFactoryImpl,2,1412,0,278
FirstOrderIntegratorFactory,3,1412,1,298
FirstOrderIntegrator,17,1430,133,217
FixedStepHandler,5,1430,19,76
GillIntegrator,8,1430,30,112
GillStepInterpolator,9,1430,29,148
GraggBulirschStoerIntegrator,13,1430,94,1114
GraggBulirschStoerStepInterpolator,9,1430,19,421
HighamHall54Integrator,9,1430,42,181
HighamHall54StepInterpolator,10,1430,27,123
IntegratorException,10,1430,36,78
MidpointIntegrator,8,1430,29,104
MidpointStepInterpolator,9,1430,29,132
MultistepIntegrator,16,720,399,724
AdamsBashforthIntegrator,16,534,162,671
AdamsBashforthStepInterpolator,5,1020,9,297
AdamsIntegrator,9,480,2,134
AdamsMoultonIntegrator,18,534,189,808
AdamsMoultonStepInterpolator,5,1020,9,298
AdamsNordsieckTransformer,4,481,10,325
AdaptiveStepsizeIntegrator,11,1046,33,385
ClassicalRungeKuttaIntegrator,5,1050,7,92
ClassicalRungeKuttaStepInterpolator,5,1050,20,121
DormandPrince54Integrator,6,1050,10,172
DormandPrince54StepInterpolator,8,1050,39,240
DormandPrince853Integrator,6,1050,10,297
DormandPrince853StepInterpolator,9,1050,78,522
EmbeddedRungeKuttaIntegrator,14,1050,64,455
EulerIntegrator,5,1050,6,89
EulerStepInterpolator,5,1050,8,95
GillIntegrator,5,1050,6,89
GillStepInterpolator,5,1050,20,129
GraggBulirschStoerIntegrator,11,1050,51,1056
GraggBulirschStoerStepInterpolator,8,1050,44,429
HighamHall54Integrator,6,1050,10,146
HighamHall54StepInterpolator,5,1050,17,106
MidpointIntegrator,5,1050,6,85
MidpointStepInterpolator,5,1050,12,105
MultistepIntegrator,5,1020,4,329
MultistepStepInterpolator,3,1020,2,167
RungeKuttaIntegrator,13,1050,58,365
RungeKuttaStepInterpolator,8,1050,37,216
ThreeEighthesIntegrator,5,1050,6,89
ThreeEighthesStepInterpolator,5,1050,16,119
NordsieckTransformer,9,507,0,326
ODEIntegrator,6,1036,36,145
RungeKuttaFehlbergIntegrator,8,1430,49,450
RungeKuttaIntegrator,18,1430,178,457
RungeKuttaStepInterpolator,6,1430,22,205
AbstractStepInterpolator,10,1050,112,555
DummyStepHandler,4,1050,3,95
DummyStepInterpolator,5,1050,10,140
FixedStepHandler,5,1050,17,72
MultistepStepInterpolator,4,720,4,170
NordsieckStepInterpolator,11,570,206,474
StepHandler,3,1050,1,85
StepInterpolator,6,1050,32,143
StepNormalizer,4,1050,14,172
SecondOrderDifferentialEquations,9,1430,26,97
SecondOrderIntegrator,7,1430,23,99
StepHandler,5,1430,20,99
StepInterpolator,6,1430,34,130
StepNormalizer,5,1430,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1430,33,184
SwitchingFunctionsHandler,13,1430,111,301
SwitchState,10,1430,106,373
ThreeEighthesIntegrator,8,1430,28,108
ThreeEighthesStepInterpolator,9,1430,30,143
ConvergenceChecker,7,1428,48,90
CostException,6,1428,22,79
CostFunction,5,1428,22,57
DifferentiableMultivariateRealOptimizer,4,746,11,114
DifferentiableMultivariateVectorialOptimizer,5,746,17,121
DirectSearchOptimizer,14,763,384,1030
MultiDirectional,10,763,71,200
NelderMead,9,763,64,240
DirectSearchOptimizer,21,1428,116,716
CurveFitter,3,515,3,194
HarmonicCoefficientsGuesser,2,515,0,300
HarmonicFitter,2,515,0,132
HarmonicFunction,2,515,0,79
ParametricRealFunction,2,515,0,50
PolynomialFitter,2,515,0,103
WeightedObservedPoint,2,515,0,75
AbstractEstimator,2,763,0,312
AbstractLeastSquaresOptimizer,10,759,123,442
AbstractScalarDifferentiableOptimizer,4,739,23,210
ConjugateGradientFormula,2,739,0,49
EstimatedParameter,2,763,0,124
EstimationProblem,2,763,0,65
Estimator,2,763,0,93
GaussNewtonEstimator,2,763,0,227
GaussNewtonOptimizer,12,759,23,158
LevenbergMarquardtEstimator,2,763,0,873
LevenbergMarquardtOptimizer,7,758,22,860
NonLinearConjugateGradientOptimizer,8,739,16,318
Preconditioner,3,739,1,55
SimpleEstimationProblem,2,763,0,108
WeightedMeasurement,2,763,0,170
GoalType,2,763,0,35
LeastSquaresConverter,8,763,126,283
AbstractLinearOptimizer,5,735,2,126
LinearConstraint,4,735,63,246
LinearObjectiveFunction,4,735,58,158
LinearOptimizer,5,735,2,93
NoFeasibleSolutionException,2,735,0,40
Relationship,2,735,0,67
SimplexSolver,6,735,8,205
SimplexTableau,10,735,118,591
UnboundedSolutionException,2,735,0,40
MultiDirectional,7,1428,27,150
MultiObjectiveFunction,3,763,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,746,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,746,29,252
MultiStartMultivariateRealOptimizer,7,746,23,226
MultiStartOptimizer,3,761,18,207
MultiStartScalarDifferentiableOptimizer,3,754,41,231
MultiStartScalarOptimizer,3,754,24,213
MultiStartUnivariateRealOptimizer,7,746,121,357
MultiStartVectorialDifferentiableOptimizer,3,754,27,234
MultivariateRealOptimizer,5,746,17,110
NelderMead,7,1428,30,203
ObjectiveException,2,763,0,57
ObjectiveFunction,3,763,3,40
ObjectiveValueChecker,2,761,0,84
OptimizationException,4,763,10,55
Optimizer,3,763,39,94
PointCostPair,7,1428,40,83
PointValuePair,3,763,1,66
RealConvergenceChecker,4,746,2,59
RealPointValuePair,2,746,0,89
ScalarConvergenceChecker,2,760,0,52
ScalarDifferentiableObjectiveFunction,2,760,0,37
ScalarDifferentiableOptimizer,4,760,28,119
ScalarObjectiveFunction,2,760,0,39
ScalarOptimizer,4,760,17,108
ScalarPointValuePair,3,760,1,88
SimpleRealPointChecker,5,743,7,96
SimpleScalarValueChecker,5,751,10,94
SimpleValueChecker,2,760,0,84
SimpleVectorialPointChecker,4,743,6,98
SimpleVectorialValueChecker,4,760,6,98
AbstractUnivariateRealOptimizer,6,741,44,159
BrentMinimizer,2,763,0,203
BrentOptimizer,4,741,2,196
UnivariateRealOptimizer,3,746,20,116
UnivariateRealMinimizerImpl,2,763,0,112
UnivariateRealMinimizer,2,763,0,90
VectorialConvergenceChecker,5,760,12,64
VectorialDifferentiableObjectiveFunction,2,760,0,38
VectorialDifferentiableOptimizer,5,760,23,119
VectorialObjectiveFunction,2,760,0,40
VectorialPointValuePair,3,760,4,100
AbstractRandomGenerator,10,1593,60,310
BitsStreamGenerator,3,413,1,153
CorrelatedRandomVectorGenerator,15,1423,56,345
RandomDataImpl,6,2299,233,678
RandomData,4,2299,180,394
EmpiricalDistributionImpl,48,2124,606,895
EmpiricalDistribution,28,2124,141,324
GaussianRandomGenerator,6,1436,23,68
JDKRandomGenerator,7,1593,34,61
MersenneTwister,5,412,1,264
NormalizedRandomGenerator,6,1436,24,60
NotPositiveDefiniteMatrixException,5,1436,22,61
RandomAdaptor,10,1585,113,234
RandomDataImpl,32,2124,1708,2300
RandomData,19,2124,136,452
RandomGenerator,9,1593,40,164
RandomVectorGenerator,9,1436,25,59
UncorrelatedRandomVectorGenerator,10,1436,35,121
UniformRandomGenerator,7,1436,30,80
ValueServer,29,2124,232,611
RealMatrixImpl,5,2314,530,907
RealMatrix,5,2314,122,348
RootFinding,4,2276,68,205
SecantSolver,2,2221,0,121
Beta,29,2124,98,341
Erf,7,1923,16,74
Gamma,36,2124,276,488
AbstractDescriptiveStatistics,6,2121,158,278
AbstractStorelessDescriptiveStatistics,3,2121,5,340
AbstractStoreUnivariate,16,2124,0,121
AbstractUnivariate,9,2124,0,335
Applyable,7,2124,0,75
BeanListUnivariateImpl,12,2124,0,131
BivariateRegression,17,2124,385,931
Clusterable,5,634,47,94
Cluster,3,634,3,77
EuclideanIntegerPoint,5,634,8,106
KMeansPlusPlusClusterer,3,634,4,165
Covariance,8,785,91,296
PearsonsCorrelation,5,774,26,296
SpearmansCorrelation,4,591,3,173
AbstractStorelessUnivariateStatistic,13,1684,48,216
AbstractUnivariateStatistic,10,1684,28,128
AggregateSummaryStatistics,12,647,197,442
DescriptiveStatisticsImpl,9,1684,19,164
DescriptiveStatistics,23,1684,615,913
FirstMoment,11,1684,61,180
FourthMoment,10,1684,56,161
GeometricMean,15,1684,114,228
Kurtosis,13,1684,75,252
Mean,12,1684,85,222
SecondMoment,9,1684,53,139
Skewness,12,1684,64,238
StandardDeviation,11,1684,121,303
ThirdMoment,10,1684,56,156
Variance,18,1684,201,448
VectorialCovariance,10,1436,61,166
VectorialMean,7,1436,30,109
MultivariateSummaryStatistics,11,1158,167,759
Max,13,1684,64,186
Median,7,1684,19,63
Min,11,1684,58,180
Percentile,12,1684,66,306
StatisticalMultivariateSummary,5,1158,75,156
StatisticalMultivariateSummaryValues,3,1158,14,229
StatisticalSummary,4,1684,7,69
StatisticalSummaryValues,6,1684,10,169
DescriptiveStatisticsImpl,5,2121,57,215
DescriptiveStatistics,7,2121,40,325
StorelessUnivariateStatistic,7,1684,19,96
Product,10,1684,55,170
SummaryStatisticsImpl,7,1684,15,248
SummaryStatistics,19,1684,873,1066
Sum,10,1684,53,168
SumOfLogs,10,1684,55,180
SumOfSquares,10,1684,54,169
SynchronizedDescriptiveStatistics,9,1297,195,324
SynchronizedMultivariateSummaryStatistics,8,1158,105,374
SynchronizedSummaryStatistics,7,1259,216,365
UnivariateStatistic,8,1684,21,69
Frequency,51,2124,812,991
ChiSquareTestImpl,24,1931,327,645
ChiSquareTest,10,1931,165,379
OneWayAnovaImpl,6,1199,28,236
OneWayAnova,3,1199,3,105
TestFactoryImpl,6,1575,14,65
TestFactory,6,1575,13,76
TestStatisticImpl,6,1970,23,395
TestStatistic,5,1970,6,507
TestUtils,10,1575,159,436
TTestImpl,23,1930,1434,1749
TTest,14,1930,847,1255
UnknownDistributionChiSquareTest,6,1323,11,154
ListUnivariateImpl,12,2124,0,219
BivariateRegression,6,1966,25,544
SimpleRegression,2,1703,0,530
NaNStrategy,3,614,1,50
NaturalRanking,4,614,2,460
RankingAlgorithm,3,614,1,42
TiesStrategy,3,614,1,56
AbstractMultipleLinearRegression,12,1079,189,285
GLSMultipleLinearRegression,18,1079,87,185
MultipleLinearRegression,7,1079,13,84
OLSMultipleLinearRegression,24,1079,294,378
SimpleRegression,16,1684,209,739
StatisticalSummary,3,2073,15,115
StatUtils,41,2124,707,1013
StorelessDescriptiveStatisticsImpl,3,2121,2,212
StoreUnivariateImpl,13,2124,0,158
StoreUnivariate,12,2124,0,113
SummaryStatisticsImpl,5,2073,24,293
SummaryStatistics,3,2073,15,185
TestStatisticImpl,16,2124,295,715
TestStatistic,16,2124,153,686
AbstractDescriptiveStatistics,4,1965,4,205
AbstractStorelessUnivariateStatistic,19,2124,155,259
AbstractUnivariateStatistic,20,2124,82,200
BeanListUnivariateImpl,2,1958,0,124
DescriptiveStatisticsImpl,10,1965,49,196
DescriptiveStatistics,11,1965,282,536
UnivariateImpl,26,2124,0,180
Univariate,14,2124,0,212
FirstMoment,21,2124,99,226
FourthMoment,22,2124,78,193
GeometricMean,23,2124,103,223
Kurtosis,29,2124,175,393
Mean,23,2124,102,242
SecondMoment,21,2124,64,169
Skewness,27,2124,143,347
StandardDeviation,25,2124,167,305
ThirdMoment,21,2124,78,194
Variance,29,2124,197,384
Max,23,2124,105,214
Median,17,2124,45,114
Min,24,2124,105,214
Percentile,25,2124,229,403
StatisticalSummary,5,1965,46,108
StatisticalSummaryValues,6,1909,82,196
StorelessUnivariateStatistic,20,2124,77,167
Product,23,2124,88,209
SummaryStatisticsImpl,7,1965,32,258
SummaryStatistics,12,1965,213,345
Sum,26,2124,88,203
SumOfLogs,23,2124,108,233
SumOfSquares,23,2124,87,208
UnivariateStatistic,16,2124,40,124
StoreUnivariateImpl,8,2309,137,416
StoreUnivariate,4,2309,68,186
TestStatisticImpl,5,2305,49,146
TestStatistic,4,2305,22,110
FastCosineTransformer,11,1478,91,351
FastFourierTransformer,19,1478,643,1194
FastHadamardTransformer,7,863,127,298
FastSineTransformer,10,1478,67,318
RealTransformer,4,861,17,86
UnivariateFunction,2,2276,0,66
UnivariateImpl,10,2309,347,563
Univariate,9,2314,262,521
UnivariateRealFunction,2,2221,0,108
UnivariateRealSolverFactory,2,2221,0,133
UnivariateRealSolverImpl,2,2221,0,236
UnivariateRealSolver,2,2221,0,207
BeanTransformer,11,2124,0,125
BigRealField,4,672,13,79
BigReal,5,672,37,250
CompositeFormat,4,1016,7,225
ContinuedFraction,24,2124,155,374
ContractableDoubleArray,15,2124,26,355
DefaultTransformer,27,2124,111,192
DoubleArray,16,2124,72,197
ExpandableDoubleArray,16,2124,34,465
FixedDoubleArray,17,2124,31,378
MathUtils,67,2124,2128,2495
NumberTransformer,16,2124,35,108
OpenIntToDoubleHashMap,13,896,176,731
OpenIntToFieldHashMap,6,651,623,1234
ResizableDoubleArray,22,1846,334,1023
TransformerMap,25,2124,323,511
ValueServer,3,2289,137,453
BinaryFunction,3,255,7,0
BivariateRealFunction,4,255,9,9
ComposableFunction,5,255,45,2
DifferentiableMultivariateRealFunction,2,369,1,1
DifferentiableMultivariateVectorialFunction,2,369,1,1
DifferentiableUnivariateMatrixFunction,3,369,3,3
DifferentiableUnivariateRealFunction,3,369,3,3
DifferentiableUnivariateVectorialFunction,3,369,3,3
LegendreGaussIntegrator,4,369,4,4
RombergIntegrator,5,369,27,22
SimpsonIntegrator,5,369,14,17
TrapezoidIntegrator,5,369,18,23
UnivariateRealIntegratorImpl,6,369,20,19
UnivariateRealIntegrator,2,369,8,8
BicubicSplineInterpolatingFunction,12,128,417,149
BicubicSplineInterpolator,5,87,8,8
BivariateRealGridInterpolator,2,128,7,8
DividedDifferenceInterpolator,3,369,11,21
LinearInterpolator,5,45,20,19
LoessInterpolator,12,369,164,86
MicrosphereInterpolatingFunction,8,303,18,18
MicrosphereInterpolator,7,303,27,31
MultivariateRealInterpolator,3,303,3,3
NevilleInterpolator,1,369,0,0
SmoothingBicubicSplineInterpolator,8,128,25,19
SmoothingPolynomialBicubicSplineInterpolator,6,87,13,11
SplineInterpolator,8,369,39,37
TricubicSplineInterpolatingFunction,6,84,39,43
TricubicSplineInterpolator,5,84,11,13
TrivariateRealGridInterpolator,3,84,6,3
UnivariateRealInterpolator,4,369,3,3
MultivariateMatrixFunction,2,369,2,2
MultivariateRealFunction,2,369,2,2
MultivariateVectorialFunction,2,369,2,2
PolynomialFunction,8,369,55,56
PolynomialFunctionLagrangeForm,10,369,69,57
PolynomialFunctionNewtonForm,7,369,24,20
PolynomialSplineFunction,5,369,32,31
PolynomialsUtils,2,369,2,2
BisectionSolver,3,369,10,10
BrentSolver,12,369,81,46
LaguerreSolver,7,369,42,33
MullerSolver,3,369,59,52
NewtonSolver,4,369,12,11
RiddersSolver,3,369,36,26
SecantSolver,4,369,18,19
UnivariateRealSolverFactoryImpl,2,369,4,4
UnivariateRealSolverFactory,2,369,5,5
UnivariateRealSolverImpl,8,369,46,46
UnivariateRealSolver,2,369,12,12
UnivariateRealSolverUtils,7,369,60,59
