ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealMinimizerImpl,4,3158,2,136
UnivariateRealMinimizer,3,3158,0,118
MullerSolver,9,3863,372,649
MultivariateMatrixFunction,3,3079,1,42
MultivariateRealFunction,3,3079,1,42
MultivariateVectorialFunction,3,3079,1,42
NevilleInterpolator,6,3863,62,115
NewtonSolver,14,4307,148,240
PolynomialFunction,17,4448,191,384
PolynomialFunctionLagrangeForm,8,3863,321,611
PolynomialFunctionNewtonForm,7,3863,230,444
PolynomialSplineFunction,18,4327,140,318
PolynomialFunction,8,3161,205,373
PolynomialFunctionLagrangeForm,5,3161,9,315
PolynomialFunctionNewtonForm,4,3161,7,227
PolynomialSplineFunction,4,3161,10,238
PolynomialsUtils,3,3128,46,326
QuinticFunction,4,4455,0,88
RiddersSolver,7,3863,205,363
RombergIntegrator,8,3866,123,231
RootFinding,7,4455,0,128
SecantSolver,25,4455,151,314
SimpsonIntegrator,8,3866,122,229
SinFunction,4,4455,0,93
BisectionSolver,5,3161,5,117
BrentSolver,4,3161,8,321
LaguerreSolver,8,3161,13,384
MullerSolver,6,3161,6,355
NewtonSolver,6,3161,6,146
RiddersSolver,5,3161,5,195
SecantSolver,5,3161,7,195
UnivariateRealSolverFactoryImpl,4,3161,6,65
UnivariateRealSolverFactory,3,3161,1,91
UnivariateRealSolverImpl,9,3161,76,479
UnivariateRealSolver,7,3161,19,281
UnivariateRealSolverUtils,7,3161,31,270
SplineInterpolator,24,4455,154,318
TrapezoidIntegrator,8,3866,154,292
UnivariateFunction,5,4455,0,66
UnivariateMatrixFunction,3,3079,1,39
UnivariateRealFunction,19,4455,39,139
UnivariateRealIntegratorImpl,6,3866,265,519
UnivariateRealIntegrator,6,3866,170,324
UnivariateRealInterpolator,14,4455,30,105
UnivariateRealSolverFactoryImpl,18,4455,71,189
UnivariateRealSolverFactory,24,4455,85,212
UnivariateRealSolverImpl,22,4455,201,482
UnivariateRealSolver,20,4455,156,382
UnivariateRealSolverUtil,5,4455,0,110
UnivariateRealSolverUtils,17,4455,210,386
UnivariateVectorialFunction,3,3079,1,39
ArgumentOutsideDomainException,8,3776,41,62
BeanListUnivariateImpl,2,4605,0,139
BivariateRegression,2,4610,0,439
BrentSolver,2,4552,0,173
ComplexField,4,3003,13,79
ComplexFormat,24,4393,643,758
Complex,33,4455,1065,1320
ComplexMath,10,4455,100,364
ComplexUtils,11,4084,375,650
ContinuedFraction,4,4569,29,229
ContractableDoubleArray,7,4637,294,535
ConvergenceException,25,4455,126,221
ConvergingAlgorithmImpl,4,3159,8,131
ConvergingAlgorithm,4,3159,17,138
DimensionMismatchException,6,3762,5,69
AbstractContinuousDistribution,37,4455,147,316
AbstractDiscreteDistribution,19,4455,77,237
AbstractDistribution,8,3978,16,81
AbstractIntegerDistribution,9,3978,47,239
BetaDistributionImpl,5,3317,20,252
BetaDistribution,3,3317,4,62
BinomialDistributionImpl,28,4455,128,321
BinomialDistribution,16,4455,38,132
CauchyDistributionImpl,13,3943,307,501
CauchyDistribution,9,3943,90,149
ChiSquaredDistributionImpl,28,4455,117,299
ChiSquaredDistribution,19,4455,44,126
ContinuousDistribution,20,4455,58,141
DiscreteDistribution,20,4455,90,180
DistributionFactoryImpl,28,4455,140,295
DistributionFactory,34,4455,173,340
Distribution,5,3978,9,63
ExponentialDistributionImpl,28,4455,149,297
ExponentialDistribution,17,4455,45,126
FDistributionImpl,28,4455,105,306
FDistribution,17,4455,36,130
GammaDistributionImpl,31,4455,109,331
GammaDistribution,20,4455,45,139
HasDensity,3,3321,2,39
HypergeometricDistributionImpl,25,4455,203,482
HypergeometricDistribution,15,4455,38,145
IntegerDistribution,6,3978,10,93
NormalDistributionImpl,25,4254,184,352
NormalDistribution,15,4254,42,97
PascalDistributionImpl,9,3827,67,258
PascalDistribution,6,3828,18,80
PoissonDistributionImpl,12,3978,52,208
PoissonDistribution,5,3978,9,69
TDistributionImpl,27,4455,99,270
TDistribution,16,4455,36,118
WeibullDistributionImpl,11,3937,206,377
WeibullDistribution,7,3937,73,136
ZipfDistributionImpl,5,3239,18,196
ZipfDistribution,3,3239,2,68
DoubleArray,5,4634,96,219
DuplicateSampleAbscissaException,6,3777,5,52
EmpiricalDistributionImpl,5,4620,16,295
EmpiricalDistribution,5,4620,8,188
AbstractEstimator,20,3088,1,315
EstimatedParameter,9,3088,0,126
EstimationException,10,3088,0,48
EstimationProblem,8,3088,0,67
Estimator,9,3088,0,93
GaussNewtonEstimator,24,3088,5,233
LevenbergMarquardtEstimator,16,3088,1,875
SimpleEstimationProblem,12,3088,3,114
WeightedMeasurement,11,3088,0,172
ExpandableDoubleArray,12,4641,541,821
FieldElement,3,3004,1,62
Field,3,3004,1,54
FixedDoubleArray,5,4632,313,512
AbstractFormat,5,3059,9,215
BigFractionField,4,3003,13,79
BigFractionFormat,3,3059,3,290
BigFraction,10,3062,188,1320
FractionConversionException,9,3778,60,82
FractionField,4,3003,13,79
FractionFormat,15,3945,489,875
Fraction,30,3945,1007,1345
ProperBigFractionFormat,3,3059,2,241
ProperFractionFormat,11,3945,269,477
Freq,3,4645,1,180
FunctionEvaluationException,16,4083,151,231
AbstractListChromosome,3,2853,1,105
BinaryChromosome,3,2853,1,93
BinaryMutation,3,2853,1,53
Chromosome,4,3434,86,115
ChromosomePair,5,3434,72,130
CrossoverPolicy,5,3434,35,67
ElitisticListPopulation,3,2853,1,109
Fitness,5,3434,37,57
FixedGenerationCount,3,2853,1,71
GeneticAlgorithm,10,3434,327,508
InvalidRepresentationException,3,2853,1,64
ListPopulation,3,2853,1,151
MutationPolicy,5,3434,33,63
OnePointCrossover,3,2853,1,118
PermutationChromosome,3,2853,1,45
Population,5,3434,57,109
RandomKey,4,2853,2,292
RandomKeyMutation,5,2853,3,59
SelectionPolicy,5,3434,33,62
StoppingCondition,4,3434,4,36
TournamentSelection,3,2853,1,115
CardanEulerSingularityException,8,3760,23,67
NotARotationMatrixException,8,3760,26,70
Rotation,16,3760,316,1333
RotationOrder,7,3760,33,208
Vector3DFormat,8,3346,17,354
Vector3D,20,3760,265,622
AbstractFieldMatrix,9,3002,86,1174
AbstractRealMatrix,22,3236,807,1537
AnyMatrix,2,2956,0,48
Array2DRowFieldMatrix,2,2855,0,617
Array2DRowRealMatrix,2,2855,0,625
ArrayFieldVector,2,2855,0,803
ArrayRealVector,2,2855,0,1411
BiDiagonalTransformer,6,2882,0,379
BigMatrixImpl,39,4189,2167,3222
BigMatrix,17,4189,553,880
BlockFieldMatrix,4,2857,6,1627
BlockRealMatrix,4,2857,6,1644
CholeskyDecompositionImpl,7,2882,11,364
CholeskyDecomposition,4,2882,0,71
BiDiagonalTransformer,3,3107,1,387
CholeskyDecompositionImpl,6,3107,14,379
CholeskyDecomposition,4,3107,3,77
DecompositionSolver,3,3107,1,90
EigenDecompositionImpl,5,3107,12,1852
EigenDecomposition,3,3107,1,136
FieldDecompositionSolver,3,3002,1,92
FieldLUDecompositionImpl,3,3002,0,441
FieldLUDecomposition,3,3002,1,98
LUDecompositionImpl,6,3107,24,453
LUDecomposition,3,3107,1,96
NonSquareMatrixException,3,3107,1,43
NotPositiveDefiniteMatrixException,3,3107,1,43
NotSymmetricMatrixException,3,3107,1,43
QRDecompositionImpl,5,3107,8,470
QRDecomposition,3,3107,1,81
SingularMatrixException,3,3107,1,40
SingularValueDecompositionImpl,5,3107,11,461
SingularValueDecomposition,3,3107,1,134
DecompositionSolver,11,2882,0,84
TriDiagonalTransformer,3,3107,1,276
DefaultFieldMatrixChangingVisitor,3,3002,0,65
DefaultFieldMatrixPreservingVisitor,3,3002,0,64
DefaultRealMatrixChangingVisitor,3,3182,0,51
DefaultRealMatrixPreservingVisitor,3,3182,0,50
DenseFieldMatrix,6,2994,20,1633
DenseRealMatrix,16,3223,1016,1844
EigenDecompositionImpl,18,2882,11,1836
EigenDecomposition,12,2882,0,131
EigenSolver,4,3241,15,225
FieldDecompositionSolver,2,2882,0,86
FieldLUDecompositionImpl,3,2882,9,442
FieldLUDecomposition,2,2882,0,94
FieldMatrixChangingVisitor,3,3002,1,65
FieldMatrixImpl,6,3002,18,673
FieldMatrix,5,3002,2,821
FieldMatrixPreservingVisitor,3,3002,1,64
FieldVectorImpl,5,3002,11,813
FieldVector,5,3002,3,367
GershgorinCirclesUnion,3,3293,6,95
InvalidMatrixException,14,4398,102,171
LUDecompositionImpl,17,2882,5,428
LUDecomposition,12,2882,0,92
LUSolver,4,3241,22,267
MatrixIndexException,16,4398,99,167
MatrixUtils,23,3997,1008,1090
MatrixVisitorException,2,3193,0,40
NonSquareMatrixException,4,2882,0,41
NotPositiveDefiniteMatrixException,4,2882,0,42
NotSymmetricMatrixException,4,2882,0,42
OpenMapRealMatrix,6,2950,20,309
OpenMapRealVector,6,2950,93,1393
QRDecompositionImpl,28,2882,7,457
QRDecomposition,18,2882,0,77
QRSolver,4,3241,9,178
RankDeficientMatrixException,3,3284,1,38
RealMatrixChangingVisitor,5,3193,22,63
RealMatrixImpl,75,4455,3220,3995
RealMatrix,48,4455,969,1251
RealMatrixPreservingVisitor,5,3193,22,62
RealVectorFormat,7,3335,16,350
RealVectorImpl,14,3335,240,1535
RealVector,7,3335,142,824
SingularMatrixException,5,2882,0,38
SingularValueDecompositionImpl,13,2882,29,467
SingularValueDecomposition,11,2882,15,145
SingularValueSolver,4,3241,11,169
SparseFieldMatrix,5,2962,14,203
SparseFieldVector,9,2962,109,694
SparseRealMatrix,13,2949,1,41
SparseRealVector,28,2949,1,34
TriDiagonalTransformer,12,2882,0,268
ListUnivariateImpl,7,4638,202,322
MathConfigurationException,26,4455,99,194
MathException,39,4455,350,445
MathRuntimeException,12,3284,326,522
MathUtils,3,4585,174,435
MaxEvaluationsExceededException,2,2910,0,67
MaxIterationsExceededException,9,3779,48,92
MessagesResources_fr,66,3780,908,1038
AbstractIntegrator,14,3377,216,320
AbstractStepInterpolator,10,3761,59,490
AdaptiveStepsizeIntegrator,18,3761,275,592
ClassicalRungeKuttaIntegrator,8,3761,28,110
ClassicalRungeKuttaStepInterpolator,9,3761,29,142
ContinuousOutputModel,19,3761,107,483
DerivativeException,9,3761,27,77
DormandPrince54Integrator,9,3761,53,206
DormandPrince54StepInterpolator,10,3761,55,252
DormandPrince853Integrator,9,3761,101,359
DormandPrince853StepInterpolator,10,3761,194,607
DummyStepHandler,8,3761,27,119
DummyStepInterpolator,11,3761,49,172
EmbeddedRungeKuttaIntegrator,7,3610,27,412
EulerIntegrator,8,3761,30,110
EulerStepInterpolator,8,3761,27,124
CombinedEventsManager,5,3381,13,255
EventException,3,3381,1,51
EventHandler,5,3381,6,166
EventState,12,3381,57,356
FirstOrderConverter,9,3761,41,149
FirstOrderDifferentialEquations,9,3761,23,89
FirstOrderIntegratorFactoryImpl,2,3743,0,278
FirstOrderIntegratorFactory,3,3743,1,298
FirstOrderIntegrator,17,3761,133,217
FixedStepHandler,5,3761,19,76
GillIntegrator,8,3761,30,112
GillStepInterpolator,9,3761,29,148
GraggBulirschStoerIntegrator,13,3761,94,1114
GraggBulirschStoerStepInterpolator,9,3761,19,421
HighamHall54Integrator,9,3761,42,181
HighamHall54StepInterpolator,10,3761,27,123
IntegratorException,10,3761,36,78
MidpointIntegrator,8,3761,29,104
MidpointStepInterpolator,9,3761,29,132
MultistepIntegrator,16,3051,399,724
AdamsBashforthIntegrator,16,2865,162,671
AdamsBashforthStepInterpolator,5,3351,9,297
AdamsIntegrator,9,2811,2,134
AdamsMoultonIntegrator,18,2865,189,808
AdamsMoultonStepInterpolator,5,3351,9,298
AdamsNordsieckTransformer,4,2812,10,325
AdaptiveStepsizeIntegrator,11,3377,33,385
ClassicalRungeKuttaIntegrator,5,3381,7,92
ClassicalRungeKuttaStepInterpolator,5,3381,20,121
DormandPrince54Integrator,6,3381,10,172
DormandPrince54StepInterpolator,8,3381,39,240
DormandPrince853Integrator,6,3381,10,297
DormandPrince853StepInterpolator,9,3381,78,522
EmbeddedRungeKuttaIntegrator,14,3381,64,455
EulerIntegrator,5,3381,6,89
EulerStepInterpolator,5,3381,8,95
GillIntegrator,5,3381,6,89
GillStepInterpolator,5,3381,20,129
GraggBulirschStoerIntegrator,11,3381,51,1056
GraggBulirschStoerStepInterpolator,8,3381,44,429
HighamHall54Integrator,6,3381,10,146
HighamHall54StepInterpolator,5,3381,17,106
MidpointIntegrator,5,3381,6,85
MidpointStepInterpolator,5,3381,12,105
MultistepIntegrator,5,3351,4,329
MultistepStepInterpolator,3,3351,2,167
RungeKuttaIntegrator,13,3381,58,365
RungeKuttaStepInterpolator,8,3381,37,216
ThreeEighthesIntegrator,5,3381,6,89
ThreeEighthesStepInterpolator,5,3381,16,119
NordsieckTransformer,9,2838,0,326
ODEIntegrator,6,3367,36,145
RungeKuttaFehlbergIntegrator,8,3761,49,450
RungeKuttaIntegrator,18,3761,178,457
RungeKuttaStepInterpolator,6,3761,22,205
AbstractStepInterpolator,10,3381,112,555
DummyStepHandler,4,3381,3,95
DummyStepInterpolator,5,3381,10,140
FixedStepHandler,5,3381,17,72
MultistepStepInterpolator,4,3051,4,170
NordsieckStepInterpolator,11,2901,206,474
StepHandler,3,3381,1,85
StepInterpolator,6,3381,32,143
StepNormalizer,4,3381,14,172
SecondOrderDifferentialEquations,9,3761,26,97
SecondOrderIntegrator,7,3761,23,99
StepHandler,5,3761,20,99
StepInterpolator,6,3761,34,130
StepNormalizer,5,3761,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3761,33,184
SwitchingFunctionsHandler,13,3761,111,301
SwitchState,10,3761,106,373
ThreeEighthesIntegrator,8,3761,28,108
ThreeEighthesStepInterpolator,9,3761,30,143
ConvergenceChecker,7,3759,48,90
CostException,6,3759,22,79
CostFunction,5,3759,22,57
DifferentiableMultivariateRealOptimizer,4,3077,11,114
DifferentiableMultivariateVectorialOptimizer,5,3077,17,121
DirectSearchOptimizer,14,3094,384,1030
MultiDirectional,10,3094,71,200
NelderMead,9,3094,64,240
DirectSearchOptimizer,21,3759,116,716
CurveFitter,3,2846,3,194
HarmonicCoefficientsGuesser,2,2846,0,300
HarmonicFitter,2,2846,0,132
HarmonicFunction,2,2846,0,79
ParametricRealFunction,2,2846,0,50
PolynomialFitter,2,2846,0,103
WeightedObservedPoint,2,2846,0,75
AbstractEstimator,2,3094,0,312
AbstractLeastSquaresOptimizer,10,3090,123,442
AbstractScalarDifferentiableOptimizer,4,3070,23,210
ConjugateGradientFormula,2,3070,0,49
EstimatedParameter,2,3094,0,124
EstimationProblem,2,3094,0,65
Estimator,2,3094,0,93
GaussNewtonEstimator,2,3094,0,227
GaussNewtonOptimizer,12,3090,23,158
LevenbergMarquardtEstimator,2,3094,0,873
LevenbergMarquardtOptimizer,7,3089,22,860
NonLinearConjugateGradientOptimizer,8,3070,16,318
Preconditioner,3,3070,1,55
SimpleEstimationProblem,2,3094,0,108
WeightedMeasurement,2,3094,0,170
GoalType,2,3094,0,35
LeastSquaresConverter,8,3094,126,283
AbstractLinearOptimizer,5,3066,2,126
LinearConstraint,4,3066,63,246
LinearObjectiveFunction,4,3066,58,158
LinearOptimizer,5,3066,2,93
NoFeasibleSolutionException,2,3066,0,40
Relationship,2,3066,0,67
SimplexSolver,6,3066,8,205
SimplexTableau,10,3066,118,591
UnboundedSolutionException,2,3066,0,40
MultiDirectional,7,3759,27,150
MultiObjectiveFunction,3,3094,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3077,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3077,29,252
MultiStartMultivariateRealOptimizer,7,3077,23,226
MultiStartOptimizer,3,3092,18,207
MultiStartScalarDifferentiableOptimizer,3,3085,41,231
MultiStartScalarOptimizer,3,3085,24,213
MultiStartUnivariateRealOptimizer,7,3077,121,357
MultiStartVectorialDifferentiableOptimizer,3,3085,27,234
MultivariateRealOptimizer,5,3077,17,110
NelderMead,7,3759,30,203
ObjectiveException,2,3094,0,57
ObjectiveFunction,3,3094,3,40
ObjectiveValueChecker,2,3092,0,84
OptimizationException,4,3094,10,55
Optimizer,3,3094,39,94
PointCostPair,7,3759,40,83
PointValuePair,3,3094,1,66
RealConvergenceChecker,4,3077,2,59
RealPointValuePair,2,3077,0,89
ScalarConvergenceChecker,2,3091,0,52
ScalarDifferentiableObjectiveFunction,2,3091,0,37
ScalarDifferentiableOptimizer,4,3091,28,119
ScalarObjectiveFunction,2,3091,0,39
ScalarOptimizer,4,3091,17,108
ScalarPointValuePair,3,3091,1,88
SimpleRealPointChecker,5,3074,7,96
SimpleScalarValueChecker,5,3082,10,94
SimpleValueChecker,2,3091,0,84
SimpleVectorialPointChecker,4,3074,6,98
SimpleVectorialValueChecker,4,3091,6,98
AbstractUnivariateRealOptimizer,6,3072,44,159
BrentMinimizer,2,3094,0,203
BrentOptimizer,4,3072,2,196
UnivariateRealOptimizer,3,3077,20,116
UnivariateRealMinimizerImpl,2,3094,0,112
UnivariateRealMinimizer,2,3094,0,90
VectorialConvergenceChecker,5,3091,12,64
VectorialDifferentiableObjectiveFunction,2,3091,0,38
VectorialDifferentiableOptimizer,5,3091,23,119
VectorialObjectiveFunction,2,3091,0,40
VectorialPointValuePair,3,3091,4,100
AbstractRandomGenerator,10,3924,60,310
BitsStreamGenerator,3,2744,1,153
CorrelatedRandomVectorGenerator,15,3754,56,345
RandomDataImpl,6,4630,233,678
RandomData,4,4630,180,394
EmpiricalDistributionImpl,48,4455,606,895
EmpiricalDistribution,28,4455,141,324
GaussianRandomGenerator,6,3767,23,68
JDKRandomGenerator,7,3924,34,61
MersenneTwister,5,2743,1,264
NormalizedRandomGenerator,6,3767,24,60
NotPositiveDefiniteMatrixException,5,3767,22,61
RandomAdaptor,10,3916,113,234
RandomDataImpl,32,4455,1708,2300
RandomData,19,4455,136,452
RandomGenerator,9,3924,40,164
RandomVectorGenerator,9,3767,25,59
UncorrelatedRandomVectorGenerator,10,3767,35,121
UniformRandomGenerator,7,3767,30,80
ValueServer,29,4455,232,611
RealMatrixImpl,5,4645,530,907
RealMatrix,5,4645,122,348
RootFinding,4,4607,68,205
SecantSolver,2,4552,0,121
Beta,29,4455,98,341
Erf,7,4254,16,74
Gamma,36,4455,276,488
AbstractDescriptiveStatistics,6,4452,158,278
AbstractStorelessDescriptiveStatistics,3,4452,5,340
AbstractStoreUnivariate,16,4455,0,121
AbstractUnivariate,9,4455,0,335
Applyable,7,4455,0,75
BeanListUnivariateImpl,12,4455,0,131
BivariateRegression,17,4455,385,931
Clusterable,5,2965,47,94
Cluster,3,2965,3,77
EuclideanIntegerPoint,5,2965,8,106
KMeansPlusPlusClusterer,3,2965,4,165
Covariance,8,3116,91,296
PearsonsCorrelation,5,3105,26,296
SpearmansCorrelation,4,2922,3,173
AbstractStorelessUnivariateStatistic,13,4015,48,216
AbstractUnivariateStatistic,10,4015,28,128
AggregateSummaryStatistics,12,2978,197,442
DescriptiveStatisticsImpl,9,4015,19,164
DescriptiveStatistics,23,4015,615,913
FirstMoment,11,4015,61,180
FourthMoment,10,4015,56,161
GeometricMean,15,4015,114,228
Kurtosis,13,4015,75,252
Mean,12,4015,85,222
SecondMoment,9,4015,53,139
Skewness,12,4015,64,238
StandardDeviation,11,4015,121,303
ThirdMoment,10,4015,56,156
Variance,18,4015,201,448
VectorialCovariance,10,3767,61,166
VectorialMean,7,3767,30,109
MultivariateSummaryStatistics,11,3489,167,759
Max,13,4015,64,186
Median,7,4015,19,63
Min,11,4015,58,180
Percentile,12,4015,66,306
StatisticalMultivariateSummary,5,3489,75,156
StatisticalMultivariateSummaryValues,3,3489,14,229
StatisticalSummary,4,4015,7,69
StatisticalSummaryValues,6,4015,10,169
DescriptiveStatisticsImpl,5,4452,57,215
DescriptiveStatistics,7,4452,40,325
StorelessUnivariateStatistic,7,4015,19,96
Product,10,4015,55,170
SummaryStatisticsImpl,7,4015,15,248
SummaryStatistics,19,4015,873,1066
Sum,10,4015,53,168
SumOfLogs,10,4015,55,180
SumOfSquares,10,4015,54,169
SynchronizedDescriptiveStatistics,9,3628,195,324
SynchronizedMultivariateSummaryStatistics,8,3489,105,374
SynchronizedSummaryStatistics,7,3590,216,365
UnivariateStatistic,8,4015,21,69
Frequency,51,4455,812,991
ChiSquareTestImpl,24,4262,327,645
ChiSquareTest,10,4262,165,379
OneWayAnovaImpl,6,3530,28,236
OneWayAnova,3,3530,3,105
TestFactoryImpl,6,3906,14,65
TestFactory,6,3906,13,76
TestStatisticImpl,6,4301,23,395
TestStatistic,5,4301,6,507
TestUtils,10,3906,159,436
TTestImpl,23,4261,1434,1749
TTest,14,4261,847,1255
UnknownDistributionChiSquareTest,6,3654,11,154
ListUnivariateImpl,12,4455,0,219
BivariateRegression,6,4297,25,544
SimpleRegression,2,4034,0,530
NaNStrategy,3,2945,1,50
NaturalRanking,4,2945,2,460
RankingAlgorithm,3,2945,1,42
TiesStrategy,3,2945,1,56
AbstractMultipleLinearRegression,12,3410,189,285
GLSMultipleLinearRegression,18,3410,87,185
MultipleLinearRegression,7,3410,13,84
OLSMultipleLinearRegression,24,3410,294,378
SimpleRegression,16,4015,209,739
StatisticalSummary,3,4404,15,115
StatUtils,41,4455,707,1013
StorelessDescriptiveStatisticsImpl,3,4452,2,212
StoreUnivariateImpl,13,4455,0,158
StoreUnivariate,12,4455,0,113
SummaryStatisticsImpl,5,4404,24,293
SummaryStatistics,3,4404,15,185
TestStatisticImpl,16,4455,295,715
TestStatistic,16,4455,153,686
AbstractDescriptiveStatistics,4,4296,4,205
AbstractStorelessUnivariateStatistic,19,4455,155,259
AbstractUnivariateStatistic,20,4455,82,200
BeanListUnivariateImpl,2,4289,0,124
DescriptiveStatisticsImpl,10,4296,49,196
DescriptiveStatistics,11,4296,282,536
UnivariateImpl,26,4455,0,180
Univariate,14,4455,0,212
FirstMoment,21,4455,99,226
FourthMoment,22,4455,78,193
GeometricMean,23,4455,103,223
Kurtosis,29,4455,175,393
Mean,23,4455,102,242
SecondMoment,21,4455,64,169
Skewness,27,4455,143,347
StandardDeviation,25,4455,167,305
ThirdMoment,21,4455,78,194
Variance,29,4455,197,384
Max,23,4455,105,214
Median,17,4455,45,114
Min,24,4455,105,214
Percentile,25,4455,229,403
StatisticalSummary,5,4296,46,108
StatisticalSummaryValues,6,4240,82,196
StorelessUnivariateStatistic,20,4455,77,167
Product,23,4455,88,209
SummaryStatisticsImpl,7,4296,32,258
SummaryStatistics,12,4296,213,345
Sum,26,4455,88,203
SumOfLogs,23,4455,108,233
SumOfSquares,23,4455,87,208
UnivariateStatistic,16,4455,40,124
StoreUnivariateImpl,8,4640,137,416
StoreUnivariate,4,4640,68,186
TestStatisticImpl,5,4636,49,146
TestStatistic,4,4636,22,110
FastCosineTransformer,11,3809,91,351
FastFourierTransformer,19,3809,643,1194
FastHadamardTransformer,7,3194,127,298
FastSineTransformer,10,3809,67,318
RealTransformer,4,3192,17,86
UnivariateFunction,2,4607,0,66
UnivariateImpl,10,4640,347,563
Univariate,9,4645,262,521
UnivariateRealFunction,2,4552,0,108
UnivariateRealSolverFactory,2,4552,0,133
UnivariateRealSolverImpl,2,4552,0,236
UnivariateRealSolver,2,4552,0,207
BeanTransformer,11,4455,0,125
BigRealField,4,3003,13,79
BigReal,5,3003,37,250
CompositeFormat,4,3347,7,225
ContinuedFraction,24,4455,155,374
ContractableDoubleArray,15,4455,26,355
DefaultTransformer,27,4455,111,192
DoubleArray,16,4455,72,197
ExpandableDoubleArray,16,4455,34,465
FixedDoubleArray,17,4455,31,378
MathUtils,67,4455,2128,2495
NumberTransformer,16,4455,35,108
OpenIntToDoubleHashMap,13,3227,176,731
OpenIntToFieldHashMap,6,2982,623,1234
ResizableDoubleArray,22,4177,334,1023
TransformerMap,25,4455,323,511
ValueServer,3,4620,137,453
BivariateFunction,1,1011,0,0
DifferentiableMultivariateFunction,3,1011,2,0
DifferentiableMultivariateVectorFunction,3,1011,2,1
DifferentiableUnivariateFunction,2,1011,2,0
DifferentiableUnivariateMatrixFunction,2,1011,1,0
DifferentiableUnivariateVectorFunction,2,1011,1,0
DerivativeStructure,29,595,792,281
DSCompiler,21,595,656,120
FiniteDifferencesDifferentiator,6,440,119,41
GradientFunction,2,471,1,2
JacobianFunction,2,470,1,2
MultivariateDifferentiableFunction,2,481,4,10
MultivariateDifferentiableVectorFunction,2,481,5,3
package-info,6,595,25,18
UnivariateDiferentiableMatrixFunction,2,481,0,37
UnivariateDifferentiableFunction,4,482,11,7
UnivariateDifferentiable,2,548,0,40
UnivariateDifferentiableMatrixFunction,2,473,5,1
UnivariateDifferentiableVectorFunction,2,481,5,1
UnivariateDifferential,2,595,0,61
UnivariateDifferentiator,4,595,3,37
UnivariateFunctionDifferentiator,1,442,0,0
UnivariateMatrixFunctionDifferentiator,1,442,0,0
UnivariateVectorFunctionDifferentiator,1,442,0,0
Abs,2,1011,1,1
Acosh,4,1011,20,11
Acos,4,1011,20,11
Add,2,1011,1,1
Asinh,4,1011,20,11
Asin,4,1011,20,11
Atan2,2,1011,1,1
Atanh,4,1011,20,11
Atan,4,1011,20,11
Cbrt,4,1011,20,11
Ceil,2,1011,1,1
Constant,6,1011,24,11
Cosh,6,1011,24,11
Cos,4,1011,20,11
Divide,2,1011,1,1
Exp,4,1011,20,11
Expm1,4,1011,20,11
Floor,2,1011,1,1
Gaussian,6,1011,88,26
HarmonicOscillator,6,1011,47,17
