ClassName,Changes,TotalCommits,Insertions,Deletions
AsPropertyTypeDeserializer,4,388,262,201
AsWrapperTypeDeserializer,4,388,101,76
AsWrapperTypeSerializer,1,388,346,411
ClassNameIdResolver,5,388,189,181
StdTypeResolverBuilder,2,388,220,141
TypeDeserializerBase,7,388,321,174
TypeIdResolverBase,2,388,79,39
TypeNameIdResolver,2,388,86,76
TypeIdResolver,2,388,40,20
TypeSerializer,2,388,598,240
MapperFeature,4,388,625,354
Module,3,388,147,51
SimpleAbstractTypeResolver,2,388,24,15
ArrayNode,2,388,1432,553
ContainerNode,1,388,257,108
FloatNode,1,388,147,23
JsonNodeCreator,2,388,31,5
JsonNodeFactory,2,388,426,64
ObjectNode,3,388,1568,683
TextNode,1,388,352,166
ObjectMapper,17,388,3713,2350
ObjectReader,5,388,2409,1405
ObjectWriter,3,388,1905,1049
PropertyNamingStrategy,1,388,241,69
AnyGetterWriter,3,388,112,54
BasicSerializerFactory,7,388,1806,1334
BeanPropertyWriter,6,388,1394,934
BeanSerializerBuilder,1,388,144,55
BeanSerializerFactory,10,388,843,830
BeanSerializer,2,388,191,150
DefaultSerializerProvider,2,388,1100,725
SerializationConfig,8,388,1828,2067
SerializationFeature,2,388,338,144
SerializerProvider,7,388,2172,1276
BeanAsArraySerializer,1,388,103,65
MapEntrySerializer,1,388,258,139
StringArraySerializer,1,388,204,116
UnknownSerializer,2,388,73,53
UnwrappingBeanSerializer,3,388,163,86
PropertyBuilder,7,388,418,406
ArraySerializerBase,3,388,147,55
AsArraySerializerBase,1,388,443,306
AtomicReferenceSerializer,2,388,380,359
BeanSerializerBase,3,388,1510,983
DateTimeSerializerBase,6,388,446,215
EnumSerializer,3,388,358,214
JsonValueSerializer,3,388,551,294
MapSerializer,6,388,1534,807
NumberSerializers,3,388,737,511
ObjectArraySerializer,1,388,363,288
ReferenceTypeSerializer,4,388,549,70
SerializableSerializer,1,388,293,339
StaticListSerializerBase,1,388,188,101
StdArraySerializers,3,388,977,800
StdKeySerializer,1,388,78,97
StdKeySerializers,3,388,326,148
StdSerializer,4,388,808,272
ToStringSerializer,1,388,90,70
ArrayType,1,388,105,142
CollectionLikeType,2,388,159,101
CollectionType,1,388,112,70
MapLikeType,2,388,300,257
ReferenceType,4,388,187,97
ResolvedRecursiveType,3,388,129,27
SimpleType,3,388,273,197
TypeBase,1,388,178,70
TypeFactory,15,388,1895,1555
ArrayBuilders,1,388,97,151
ClassUtil,11,388,1561,882
EnumResolver,6,388,240,154
JSONWrappedObject,1,388,14,26
LinkedNode,1,388,15,8
ObjectIdMap,1,388,7,69
TokenBuffer,8,388,1294,453
BaseMapTest,5,388,224,80
BaseTest,1,388,445,38
TestContextualWithAnnDeserializer,1,388,8,37
TestArrayConversions,1,388,25,24
TestBeanConversions,2,388,210,34
TestUpdateValue,2,388,243,243
BuilderSimpleTest,1,388,453,453
CreatorPropertiesTest,5,388,103,144
EnumCreatorTest,7,314,301,331
FailOnNullCreatorTest,1,388,0,60
TestConstructFromMap,1,388,96,96
TestCreators2,2,388,443,443
TestCreatorsWithIdentity,1,388,43,98
TestValueInstantiator,2,388,649,649
TestValueUpdate,1,388,65,65
EnumDeserializationTest,9,388,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,388,0,99
JDKAtomicTypesTest,1,388,282,282
JDKNumberDeserTest,1,388,251,251
JDKScalarsTest,1,388,995,995
JDKStringLikeTypesTest,3,64,203,682
NullHandlingTest,2,388,237,90
TestAnnotationIgnore,1,388,42,96
TestAnyProperties,1,388,283,425
TestCustomValueInstDefaults,3,323,213,424
TestDateDeserialization,1,388,359,620
TestEndOfInputObjectMapper1260,2,199,0,0
TestEnumDeserialization,4,388,530,731
TestExceptionDeserialization,3,388,116,183
TestIgnoredTypes,1,388,80,129
TestJDKAtomicTypes,5,388,284,284
TestJdkTypes,3,388,645,949
TestUntypedDeserialization,1,388,312,312
TestValueAnnotations,2,388,15,15
UntypedNumbersTest,1,388,141,141
TestDOM,1,388,10,11
TestJava6Types,1,388,27,0
TestJava7Types,1,388,54,8
TestJdk7Types,3,388,9,37
TestSOAP,2,388,1,21
IgnorePropertyOnDeser1217Test,2,388,61,61
IgnorePropsForSerTest,3,388,134,134
JsonInclude1327Test,1,78,56,56
JsonIncludeTest,4,388,395,341
ProblemHandlerTest,11,293,242,316
TestJsonFilter,1,388,198,198
TestUnknownPropertyDeserialization,2,388,308,308
DateFormatTest,2,388,14,3
TestAutoDetect,1,388,115,11
TestJacksonAnnotationIntrospector,1,388,25,38
TestNamingStrategyStd,1,388,535,124
TestScalaLikeImplicitProperties,2,388,213,22
TransientTest,2,388,27,3
NewSchemaTest,1,388,318,10
TestGenerateJsonSchema,1,388,142,60
ExternalTypeId198Test,1,388,70,0
ExternalTypeId999Test,1,388,55,0
ExternalTypeIdTest1288,3,136,521,8
ExternalTypeIdTest,1,388,550,11
TestSubtypesExternalPropertyMissingProperty,1,79,259,0
TestCustomTypeIdResolver,1,388,198,63
TestDefaultForArrays,1,388,92,162
TestGenericListSerialization,1,388,7,21
TestSubtypesExternalPropertyMissingProperty,2,79,0,262
TestSubtypes,3,388,234,53
TypeRefinementForMapTest,2,388,2,1
AccessFixTest,2,388,6,6
CaseInsensitiveDeserTest,1,388,155,28
TestJSONP,1,388,74,13
TestAbstractTypes,1,388,123,25
TestCustomEnumKeyDeserializer,3,388,118,37
NotANumberConversionTest,2,259,16,2
ObjectId1083Test,2,388,43,43
ObjectWithCreator1261Test,1,177,0,0
TestObjectId,2,388,209,7
TestObjectIdWithInjectables538,1,388,58,0
ObjectMapperTest,2,388,591,185
DateSerializationTest,1,388,330,339
NumberSerTest,1,388,112,112
SerializationFeaturesTest,2,388,312,142
TestExceptionSerialization,3,388,69,135
FormatFeaturesTest,3,388,367,416
TestBackRefsWithPolymorphic,1,388,252,27
TestFormatForCollections,1,388,11,64
TestPOJOAsArray,2,388,343,50
TestFormatSchema,1,388,35,28
TestObjectMapperBeanDeserializer,1,388,79,369
JavaType76Test,1,388,22,22
TestJavaType,6,388,189,119
TestLocalTypes,2,388,0,0
TestTypeBindings,1,388,55,41
TestTypeFactory,1,388,346,236
TestTokenBuffer,5,388,668,165
AnySetter1035Test,1,388,7,95
BuilderWithIgnored1214Test,3,388,49,49
EnumCreator1291Test,3,130,2,47
EnumCreatorTest929,4,388,35,64
ExternalTypeId96Test,1,388,62,0
JsonInclude1327Test,4,78,1,58
ObjectIdWithCreator1367Test,1,26,49,49
ObjectIdWithInjectable639Test,1,118,0,0
ObjectWithCreator1261Test,4,188,104,219
PolymorphicWithCustomDeser1300Test,2,117,0,57
SkipInjectableIntrospection962Test,2,315,11,14
TestObjectIdWithInjectables639,1,175,0,0
TestObjectIdWithUnwrapping1298,2,100,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,105,0,96
TestSubtypes1311,1,98,0,38
TestTokenBuffer,0,231,0,0
ManualReadWithTypeResolution,2,162,33,20
