ClassName,Changes,TotalCommits,Insertions,Deletions
ByteArraySerializer,1,260,44,29
ClassSerializer,1,260,48,6
CollectionSerializer,2,260,124,54
DateTimeSerializerBase,1,260,446,215
EnumMapSerializer,1,260,353,573
EnumSerializer,1,260,358,214
FileSerializer,1,260,50,10
IterableSerializer,1,260,98,48
MapProperty,3,260,157,91
MapSerializer,8,260,1534,807
NonTypedScalarSerializerBase,1,260,9,12
NumberSerializer,2,260,79,46
NumberSerializers,2,260,737,511
ObjectArraySerializer,4,260,363,288
RawSerializer,1,260,51,46
SerializableSerializer,1,260,293,339
SqlTimeSerializer,1,260,42,36
StaticListSerializerBase,3,260,188,101
StdArraySerializers,2,260,977,800
StdDelegatingSerializer,1,260,269,162
StdJdkSerializers,2,260,220,278
StdKeySerializer,2,260,78,97
StdKeySerializers,4,260,326,148
StdScalarSerializer,1,260,101,37
StdSerializer,6,260,808,272
StringSerializer,2,260,68,48
TokenBufferSerializer,1,260,62,54
ToStringSerializer,1,260,90,70
UUIDSerializer,1,260,63,24
VirtualBeanPropertyWriter,3,260,176,80
ArrayType,4,260,105,142
ClassStack,2,163,14,0
CollectionLikeType,8,260,159,101
CollectionType,8,260,112,70
HierarchicType,1,260,0,88
MapLikeType,7,260,300,257
MapType,6,260,131,114
ReferenceType,9,260,187,97
ResolvedRecursiveType,4,163,129,27
SimpleType,5,260,273,197
TypeBase,4,260,178,70
TypeBindings,11,260,519,381
TypeBindingsOld,2,260,343,343
TypeFactory,21,260,1895,1555
TypeParser,3,260,39,36
BeanUtil,2,260,283,253
ClassUtil,16,260,1561,882
EmptyIterator,2,260,10,41
EnumResolver,1,260,240,154
EnumValues,2,260,123,89
ISO8601Utils,6,260,377,287
SimpleBeanPropertyDefinition,2,260,438,308
StdConverter,1,260,13,14
StdDateFormat,3,260,991,536
TokenBuffer,4,260,1294,453
BaseMapTest,3,260,224,80
ContextualizationTest,2,260,0,32
TestBeanConversions,1,260,210,34
TestConvertingSerializer,1,260,144,38
DelegatingExternalProperty1003Test,1,81,55,55
TestCreators2,3,260,443,443
TestCreatorWithNamingStrategy556,1,260,83,83
MiscDeprecatedTest,1,260,0,28
TestCollectionDeserialization,2,260,231,403
TestCustomDeserializers,1,260,548,89
TestCustomFactory,1,260,3,3
TestFieldDeserialization,1,260,3,5
TestJDKAtomicTypes,3,260,284,284
TestObjectOrArrayDeserialization,4,93,20,15
TestSimpleAtomicTypes,2,260,118,163
TestSimpleTypes,1,260,450,887
TestValueAnnotations,2,260,15,15
TestJdk16Types,1,260,27,27
TestJdk7Types,1,199,9,37
JsonIncludeTest,2,260,395,341
MapInclusionTest,1,260,85,85
NullSerializationTest,1,260,136,136
TestMapFiltering,3,260,284,326
BeanDescriptionTest,1,94,0,0
IntrospectorPairTest,1,64,462,18
SetterConflictTest,1,25,0,0
TestJacksonAnnotationIntrospector,2,260,25,38
TestNamingStrategyStd,5,260,535,124
TestPOJOPropertiesCollector,2,260,248,637
TestPropertyConflicts,1,260,127,47
TransientFieldTest,1,260,0,32
TransientTest,1,104,27,3
NewSchemaTest,3,260,318,10
TestGenerateJsonSchema,1,260,142,60
TestCustomTypeIdResolver,1,260,198,63
TestEnumTyping,1,260,0,1
TestJSONP,2,260,74,13
TestMixinInheritance,1,260,41,6
Bean,2,260,39,39
KeyEnum,2,260,10,10
ModuleVersion,2,260,28,28
TestEnumDeserializer,2,260,29,29
TestEnum,2,260,42,42
TestEnumKeyDeserializer,2,260,21,21
TestEnumKeySerializer,2,260,23,23
TestEnumMixin,2,260,11,11
TestEnumModule,2,260,27,27
TestEnumSerializer,2,260,36,36
TestCustomEnumKeyDeserializer,3,260,118,37
TestCustomKeyDeserializer,3,260,56,56
TestTypeModifiers,1,260,37,31
TestObjectNode,2,260,328,496
JSOGDeserialize622Test,1,260,252,6
TestObjectIdWithEquals,1,260,137,0
ObjectMapperTest,3,260,591,185
SequenceWriterTest,1,260,250,25
TestBeanSerializer,1,260,190,445
TestCollectionSerialization,1,260,178,508
TestIterable,1,124,40,15
TestJsonSerialize2,1,260,281,76
TestJsonSerializeAs,2,260,115,27
TestMapSerialization,2,260,401,263
FormatFeaturesTest,3,260,367,416
TestHandlerInstantiation,1,260,41,38
TestVersions,1,260,37,40
JavaType76Test,1,260,22,22
PolymorphicList036Test,2,260,111,2
TestAnnotatedClass,2,260,53,16
TestGenericsBounded,3,260,190,11
TestJavaType,4,260,189,119
TestTypeBindings,2,260,55,41
TestTypeFactory,6,260,346,236
TestTypeResolution,1,260,46,10
TypeAliasesTest,1,260,42,0
ISO8601UtilsTest,1,260,181,41
TestClassUtil,1,260,76,216
TestViewSerialization,1,260,226,38
ViewsWithSchemaTest,1,187,0,0
AnySetter1035Test,1,46,7,95
BuilderDeserializationTest921,1,55,0,0
DelegatingExternalProperty1003Test,2,81,0,56
ImplicitParamsForCreator806Test,2,260,65,11
RecursiveType938Test,2,260,0,57
TestConvertingSerializer357,2,260,47,84
TestGenericsBounded,2,260,113,113
TestUnknownProperty426,1,260,16,12
