ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerFactory,1,53,1667,2157
DeserializationContext,3,53,3120,1611
ObjectIdValueProperty,1,53,189,63
ContainerDeserializerBase,1,53,204,56
FromStringDeserializer,2,53,392,303
MapDeserializer,1,53,1069,630
UnresolvedForwardReference,1,53,141,67
BasicBeanDescription,1,53,769,624
StdSubtypeResolver,1,53,274,119
ArrayNode,1,53,1432,553
ObjectNode,1,53,1568,683
ObjectMapper,1,53,3713,2350
DateTimeSerializerBase,1,53,446,215
MapSerializer,1,53,1534,807
StdJdkSerializers,0,53,220,278
ResolvedRecursiveType,1,53,129,27
TypeBindings,3,53,519,381
TypeFactory,5,53,1895,1555
ClassUtil,1,53,1561,882
StdDateFormat,2,53,991,536
CreatorPropertiesTest,2,25,103,144
TestCreators2,2,53,443,443
ExceptionFromCustomEnumKeyDeserializerTest,2,53,0,99
TestJdkTypes,1,53,645,949
TestMapFiltering,1,53,284,326
DeprecatedTypeHandling1102Test,1,53,109,0
Generic1128Test,1,17,69,0
TestPolymorphicWithDefaultImpl,1,53,303,26
TestSubtypes,2,53,234,53
TestJsonNode,1,53,149,221
TestObjectIdSerialization,1,53,341,4
DateSerializationTest,1,53,330,339
TestJdkTypes,1,53,134,207
ISO8601DateFormatTest,1,53,29,7
AnyGetter1124Test,2,26,1,56
CreatorProperties1122Test,2,25,73,73
Generic1133Test,5,17,22,73
