ClassName,Changes,TotalCommits,Insertions,Deletions
MapProperty,1,333,157,91
MapSerializer,16,333,1534,807
NonTypedScalarSerializerBase,1,333,9,12
NullSerializer,1,333,54,37
NumberSerializer,2,333,79,46
NumberSerializers,3,333,737,511
ObjectArraySerializer,4,333,363,288
RawSerializer,1,333,51,46
SerializableSerializer,1,333,293,339
SqlDateSerializer,1,333,98,77
SqlTimeSerializer,1,333,42,36
StaticListSerializerBase,2,333,188,101
StdArraySerializers,4,333,977,800
StdDelegatingSerializer,6,333,269,162
StdJdkSerializers,1,333,220,278
StdKeySerializer,2,333,78,97
StdKeySerializers,2,333,326,148
StdScalarSerializer,1,333,101,37
StdSerializer,3,333,808,272
StringSerializer,2,333,68,48
TimeZoneSerializer,1,333,22,30
TokenBufferSerializer,1,333,62,54
ToStringSerializer,3,333,90,70
UUIDSerializer,2,333,63,24
VirtualBeanPropertyWriter,8,103,176,80
ArrayType,1,333,105,142
CollectionLikeType,1,333,159,101
CollectionType,1,333,112,70
MapLikeType,1,333,300,257
MapType,1,333,131,114
SimpleType,1,333,273,197
TypeBindings,1,333,519,381
TypeFactory,3,333,1895,1555
BeanUtil,2,333,283,253
ClassUtil,2,333,1561,882
ISO8601Utils,4,333,377,287
LRUMap,1,333,160,90
PrimitiveArrayBuilder,1,333,18,16
SimpleBeanPropertyDefinition,3,333,438,308
StdDateFormat,1,333,991,536
TokenBuffer,2,333,1294,453
TestSerAnyGetter,1,333,6,80
BaseMapTest,3,333,224,80
BaseTest,1,333,445,38
BrokenStringReader,1,333,26,26
BrokenStringWriter,1,333,32,32
TestContextAttributeWithDeser,1,333,102,15
TestContextAttributeWithSer,1,333,33,19
TestContextualDeserialization,1,333,74,62
TestContextualKeyTypes,1,333,10,12
DisablingCreatorsTest,1,26,0,54
ImplicitParamsForCreatorTest,1,28,4,54
SingleArgCreatorTest,6,333,197,234
TestBuilderSimple,2,333,208,425
TestCreatorNullValue,2,333,45,130
TestCreators2,1,333,443,443
TestCreators3,2,333,39,79
TestCreators421,1,333,67,67
TestCreators541,2,318,2,111
TestCreatorsDelegating,2,333,189,192
TestCreators,2,333,554,554
TestCreatorWithNamingStrategy556,1,311,83,83
TestCreatorWithPolymorphic113,1,333,62,62
TestPolymorphicCreators,2,333,218,218
TestPolymorphicDelegating,2,237,57,57
TestValueUpdate,2,333,65,65
TestBasicAnnotations,1,333,135,73
TestBeanDeserializer,3,333,451,171
TestCollectionDeserialization,1,333,231,403
TestCustomDeserializers,2,333,548,89
TestCyclicTypes,1,333,50,29
TestDateDeserialization,1,333,359,620
TestEnumDeserialization,2,333,530,731
TestExceptionHandling,1,333,26,143
TestFieldDeserialization,1,333,3,5
TestForwardReference,5,166,13,95
TestInjectables,1,333,126,220
TestJdkTypes,1,333,645,949
TestMapDeserialization,6,333,289,714
TestNoClassDefFoundDeserializer,5,105,20,59
TestNumbers,1,333,40,161
TestObjectReader,2,175,0,32
TestParentChildReferences,2,333,67,397
TestUntypedDeserialization,1,333,312,312
TestValueAnnotations,1,333,15,15
TestMapFiltering,1,333,284,326
TestCglibUsage,3,333,8,83
TestFormatDetection,1,333,48,9
TestHibernate,1,333,3,88
TestJDKProxy,1,333,7,4
BeanNamingTest,1,36,0,0
TestAnnotionBundles,3,333,102,145
TestAutoDetect,1,333,115,11
TestBuilderMethods,2,333,9,9
TestInferredMutators,1,333,70,5
TestJacksonAnnotationIntrospector,1,333,25,38
TestMixinMerging,3,333,52,52
TestNameConflicts,3,333,132,6
TestPOJOPropertiesCollector,2,333,248,637
TestPropertyConflicts,2,333,127,47
TestAbstractContainers,1,333,8,7
TestCustomTypeIdResolver,1,333,198,63
TestDefaultForObject,3,333,43,403
TestGenericListSerialization,3,333,7,21
TestNoTypeInfo,1,333,2,42
TestPolymorphicWithDefaultImpl,4,333,303,26
TestPropertyTypeInfo,1,333,19,16
TestSubtypesExistingProperty,3,240,200,484
TestSubtypes,1,333,234,53
TestTypedArrayDeserialization,1,333,2,2
TestTypedArraySerialization,1,333,16,19
TestTypedContainerSerialization,2,333,14,19
TestTypedDeserialization,1,333,4,4
TestTypedDeserializationWithDefault,2,333,145,224
TestTypedSerialization,2,333,10,8
TestVisibleTypeId,1,333,202,53
TestWithGenerics,4,333,44,24
TestMixinDeserForClass,1,333,45,20
TestMixinDeserForCreators,1,333,62,24
TestMixinDeserForMethods,1,333,2,2
TestMixinInheritance,1,333,41,6
TestMixinSerForClass,5,333,28,20
TestMixinSerForFields,1,333,9,11
TestMixinSerForMethods,1,333,50,69
TestMixinSerWithViews,1,333,24,25
TestDuplicateRegistration,1,151,1,1
TestSimpleModule,1,333,89,380
TestTypeModifierNameResolution,3,333,10,9
TestConversions,2,333,260,139
TestJsonNode,1,333,149,221
TestNumberNodes,2,333,183,354
TestTreeMapperSerializer,1,333,288,75
ObjectReaderTest,1,175,279,279
ObjectWriterTest,1,333,285,285
ReadValuesTest,3,333,396,61
SequenceWriterTest,5,52,250,25
TestAnnotationInheritance,2,333,6,22
TestAnyGetter,1,333,154,150
TestBeanSerializer,3,333,190,445
TestCustomSerializers,3,333,243,70
TestEmptyClass,2,333,69,17
TestEnumSerialization,8,333,389,231
TestExceptionHandling,2,333,21,177
TestFeatures,1,333,84,311
TestGenericTypes,1,333,45,26
TestJdkTypes,1,333,134,207
TestJsonRawValue,1,333,69,69
TestJsonSerializeAs,1,333,115,27
TestJsonSerialize,1,333,268,19
TestKeySerializers,1,333,288,34
TestMapSerialization,7,333,401,263
TestNullSerialization,1,333,117,153
TestNumbers,1,333,6,79
TestObjectWriter,7,333,73,108
TestRootType,1,333,63,40
TestSerializationOrder,1,333,44,15
TestTypedRootValueSerialization,1,333,71,4
TestVirtualProperties,4,93,95,7
JSOGDeserialize622Test,1,134,285,285
PojoAsArray646Test,3,79,104,3
TestForwardReference,1,166,73,0
TestObjectIdDeserialization,6,333,609,609
TestObjectIdWithPolymorphic,1,333,104,170
TestParentChildReferences,1,333,363,0
TestPOJOAsArrayAdvanced,1,333,38,7
TestPOJOAsArray,5,333,343,50
TestPOJOAsArrayWithBuilder,2,333,154,12
TestUnwrapped,1,333,331,75
TestUnwrappedWithSameName647,1,61,30,0
TestFormatSchema,1,333,35,28
TestHandlerInstantiation,2,333,41,38
TestJDKSerialization,1,333,202,34
TestObjectMapperBeanDeserializer,1,333,79,369
TestObjectMapperBeanSerializer,2,333,26,260
TestObjectMapper,2,333,168,252
TestParserUsingMapper,3,333,15,188
TestReadValues,3,333,146,310
TestVersions,2,333,37,40
TestJavaType,2,333,189,119
TestTypeBindings,2,333,55,41
TestTypeFactory,3,333,346,236
TestTypeResolution,2,333,46,10
ISO8601UtilsTest,1,333,181,41
TestObjectBuffer,2,333,3,3
TestTokenBuffer,2,333,668,165
TestViewDeserialization,1,333,100,13
JSOGDeserialize622Test,5,134,97,232
PojoAsArray646Test,2,79,0,180
TestConvertingSerializer357,1,333,47,84
TestCreators421,2,333,69,69
TestCreatorWithNamingStrategy556,3,311,29,86
TestEnumSerialization572,2,245,0,47
TestExternalTypeId222,2,333,115,115
TestExternalTypeId,2,333,56,132
TestJavaType76,4,333,28,28
TestLocalType609,1,167,0,36
TestMapJsonValueKey47,2,333,49,49
TestMapSerialization588,1,210,0,40
TestMultipleExternalIds291,1,333,71,71
TestNpe597,3,196,11,51
TestObjectIdWithInjectables538,5,225,15,66
TestOverlappingTypeIdNames312,1,32,27,65
TestPOJOAsArray,1,333,0,29
TestPolymorphicDelegating,2,237,0,56
TestPolymorphicDeserialization,1,333,116,116
TestScalaLikeImplicitProperties,2,333,129,208
TestSetterlessProperties501,1,333,0,6
TestTypeWithJsonValue466,1,333,10,91
TestUnknownProperty426,2,333,16,12
TestUnwrappedWithCreator265,1,333,85,85
TestUnwrappedWithCreator,2,333,39,107
TestUnwrappedWithSameName647,2,61,0,30
TestUnwrappedWithUnknown650,1,62,0,0
TestVisibleExternalId408,2,333,43,43
ManulWritePerfWithUUID,1,333,4,1
ObjectReaderTestBase,1,333,259,18
ObjectWriterTestBase,1,333,126,4
