ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerNode,1,240,257,108
FloatNode,2,240,147,23
JsonNodeCreator,1,240,31,5
JsonNodeFactory,2,240,426,64
ObjectNode,3,240,1568,683
POJONode,2,240,195,23
ObjectMapper,16,240,3713,2350
ObjectReader,6,240,2409,1405
ObjectWriter,5,240,1905,1049
package-info,2,240,63,33
PropertyMetadata,2,240,274,96
PropertyName,1,240,196,34
BasicSerializerFactory,4,240,1806,1334
BeanPropertyWriter,2,240,1394,934
BeanSerializerFactory,5,240,843,830
DefaultSerializerProvider,1,240,1100,725
SerializationConfig,2,240,1828,2067
SerializationFeature,4,240,338,144
SerializerProvider,5,240,2172,1276
JsonSerializerMap,4,240,104,197
ReadOnlyClassToSerializerMap,5,240,196,95
SimpleBeanPropertyFilter,1,240,597,382
UnknownSerializer,1,240,73,53
SerializerCache,3,240,368,159
AsArraySerializerBase,1,240,443,306
AtomicReferenceSerializer,1,97,380,359
BeanSerializerBase,4,240,1510,983
DateTimeSerializerBase,1,240,446,215
EnumMapSerializer,4,240,353,573
EnumSerializer,4,240,358,214
JsonValueSerializer,1,240,551,294
MapProperty,1,240,157,91
MapSerializer,3,240,1534,807
NumberSerializers,1,240,737,511
ObjectArraySerializer,1,240,363,288
SerializableSerializer,2,240,293,339
StdDelegatingSerializer,2,240,269,162
StdJdkSerializers,1,240,220,278
StdSerializer,3,240,808,272
ArrayType,1,240,105,142
CollectionLikeType,1,240,159,101
CollectionType,1,240,112,70
MapLikeType,1,240,300,257
MapType,1,240,131,114
ReferenceType,2,99,187,97
SimpleType,3,240,273,197
TypeBindings,2,240,519,381
TypeFactory,5,240,1895,1555
ClassUtil,1,240,1561,882
CompactStringObjectMap,5,214,223,270
EnumResolver,2,240,240,154
EnumValues,4,240,123,89
RawValue,3,168,37,4
RootNameLookup,1,240,66,59
SimpleBeanPropertyDefinition,2,240,438,308
TokenBuffer,4,240,1294,453
TypeKey,3,233,44,23
BaseMapTest,3,240,224,80
TestContextAttributeWithDeser,1,240,102,15
ConvertingAbstractSerializer795Test,1,240,90,3
NumericConversionTest,1,89,33,18
TestStringConversions,1,240,50,17
TestUpdateValue,2,240,243,243
BigCreatorTest,1,70,0,70
MultiArgConstructorTest,1,238,112,112
RequiredCreatorTest,2,70,1,68
TestBuilderSimple,2,240,208,425
TestCreatorNullValue,2,240,45,130
TestPolymorphicCreators,1,240,218,218
TestValueUpdate,1,240,65,65
MiscDeprecatedTest,1,22,0,28
TestAnnotationIgnore,1,240,42,96
TestBeanDeserializer,1,240,451,171
TestCustomDeserializers,4,240,548,89
TestDateDeserialization,2,240,359,620
TestEnumDeserialization,3,240,530,731
TestExceptionHandlingWithDefaultDeserialization,1,240,62,62
TestExceptionHandlingWithJsonCreatorDeserialization,2,240,71,68
TestInjectables,1,240,126,220
TestJdkTypes,1,240,645,949
TestMapDeserialization,3,240,289,714
TestNullHandling,2,240,102,156
TestPolymorphicDeserialization676,2,240,121,121
TestSimpleAtomicTypes,1,240,118,163
TestSimpleTypes,1,240,450,887
UntypedNumbersTest,2,240,141,141
IgnorePropsTest,1,240,125,125
ReadOnlyProperties95Test,1,38,0,29
TestJsonFilter,2,240,198,198
TestUnknownPropertyDeserialization,1,240,308,308
TestCglibUsage,1,240,8,83
TestGroovyBeans,1,240,4,79
TestHibernate,1,240,3,88
ImplicitNameMatchTest,1,45,73,73
TestAnnotionBundles,1,240,102,145
TestAutoDetect,1,240,115,11
TestPOJOPropertiesCollector,1,240,248,637
TestScalaLikeImplicitProperties,3,240,213,22
TransientFieldTest,1,36,0,32
NewSchemaTest,3,129,318,10
TestOverlappingTypeIdNames312,1,240,57,0
TestPolymorphicWithDefaultImpl,1,240,303,26
TestSubtypes,1,240,234,53
MediaItem,1,240,126,0
RaceCondition738Test,1,240,101,6
TestBlocking,2,240,42,1
MixinsWithBundlesTest,2,109,1,1
TestMixinSerForMethods,2,240,50,69
TestMixinSerWithViews,1,240,24,25
TestAbstractTypes,2,240,123,25
TestJsonNode,4,240,149,221
TestNumberNodes,2,240,183,354
TestObjectNode,2,240,328,496
TestTreeWithType,1,240,128,2
JSOGDeserialize622Test,2,240,252,6
TestAbstractWithObjectId,1,240,68,0
TestObjectId154,1,240,44,44
TestObjectIdDeserialization,3,240,446,4
TestObjectId,1,240,209,7
TestObjectIdSerialization,1,240,341,4
TestObjectIdWithEquals,1,240,137,0
TestObjectIdWithPolymorphic,1,240,163,7
ObjectMapperTest,3,240,591,185
RoundtripTest,1,219,0,0
ObjectReaderTest,1,240,279,279
ReadRecoveryTest,4,240,66,10
ReadValuesTest,1,240,396,61
DateSerializationTest,1,240,330,339
FieldSerializationTest,1,240,233,0
RawValueTest,2,240,99,0
TestAnyGetter,3,240,154,150
TestAutoDetect,1,240,3,3
TestGenericTypes,2,240,45,26
TestMapSerialization,8,240,401,263
JSOGDeserialize622Test,3,240,285,285
TestPOJOAsArrayAdvanced,1,240,38,7
TestJDKSerialization,2,240,202,34
TestObjectMapper,4,240,168,252
TestRootName,2,240,94,21
TestTypeBindings,1,240,55,41
TestClassUtil,1,240,76,216
TestTokenBuffer,1,240,668,165
TestViewDeserialization,1,240,100,13
ImplicitNameMatch792Test,3,45,140,196
MultiArgConstructorTest,4,238,37,112
TestEmptyMapSerialization588,1,240,39,39
TestExternalTypeId222,2,240,115,115
TestMapJsonValueKey47,1,240,49,49
TestObjectId154,2,240,3,48
TestObjectId687,1,240,15,121
TestObjectIdDeserialization,2,240,8,7
TestOverlappingTypeIdNames312,3,240,27,65
TestPolymorphicDeserialization283,2,240,74,74
TestPolymorphicDeserialization676,4,240,111,260
TestUnknownProperty426,1,240,16,12
