ClassName,Changes,TotalCommits,Insertions,Deletions
AnyGetterWriter,1,304,112,54
BasicSerializerFactory,12,304,1806,1334
BeanPropertyWriter,10,304,1394,934
BeanSerializerFactory,4,304,843,830
ContainerSerializer,1,304,140,65
DefaultSerializerProvider,2,304,1100,725
SerializationConfig,4,304,1828,2067
SerializationFeature,2,304,338,144
SerializerProvider,9,304,2172,1276
AttributePropertyWriter,2,304,59,55
BeanAsArraySerializer,1,304,103,65
FailingSerializer,1,304,35,29
FilteredBeanPropertyWriter,2,304,223,49
MapEntrySerializer,2,304,258,139
ReadOnlyClassToSerializerMap,1,304,196,95
SimpleBeanPropertyFilter,1,304,597,382
StringArraySerializer,3,304,204,116
UnknownSerializer,1,304,73,53
UnwrappingBeanPropertyWriter,2,304,232,103
UnwrappingBeanSerializer,2,304,163,86
PropertyBuilder,7,304,418,406
PropertyWriter,3,304,85,11
SerializerCache,1,304,368,159
Serializers,1,304,214,53
ArraySerializerBase,1,304,147,55
AsArraySerializerBase,5,304,443,306
AtomicReferenceSerializer,6,304,380,359
BeanSerializerBase,5,304,1510,983
ByteArraySerializer,1,304,44,29
ClassSerializer,1,304,48,6
CollectionSerializer,2,304,124,54
DateTimeSerializerBase,1,304,446,215
EnumMapSerializer,1,304,353,573
EnumSerializer,1,304,358,214
FileSerializer,1,304,50,10
IterableSerializer,1,304,98,48
MapProperty,3,304,157,91
MapSerializer,8,304,1534,807
NonTypedScalarSerializerBase,1,304,9,12
NumberSerializer,4,304,79,46
NumberSerializers,2,304,737,511
ObjectArraySerializer,4,304,363,288
RawSerializer,1,304,51,46
SerializableSerializer,1,304,293,339
SqlTimeSerializer,1,304,42,36
StaticListSerializerBase,3,304,188,101
StdArraySerializers,2,304,977,800
StdDelegatingSerializer,1,304,269,162
StdJdkSerializers,3,304,220,278
StdKeySerializer,2,304,78,97
StdKeySerializers,4,304,326,148
StdScalarSerializer,1,304,101,37
StdSerializer,7,304,808,272
StringSerializer,2,304,68,48
TokenBufferSerializer,1,304,62,54
ToStringSerializer,1,304,90,70
UUIDSerializer,1,304,63,24
VirtualBeanPropertyWriter,3,304,176,80
ArrayType,4,304,105,142
ClassStack,2,211,14,0
CollectionLikeType,9,304,159,101
CollectionType,9,304,112,70
HierarchicType,1,304,0,88
MapLikeType,8,304,300,257
MapType,7,304,131,114
ReferenceType,9,304,187,97
ResolvedRecursiveType,4,211,129,27
SimpleType,8,304,273,197
TypeBase,6,304,178,70
TypeBindings,11,304,519,381
TypeBindingsOld,2,304,343,343
TypeFactory,23,304,1895,1555
TypeParser,3,304,39,36
BeanUtil,2,304,283,253
ClassUtil,16,304,1561,882
EmptyIterator,2,304,10,41
EnumResolver,1,304,240,154
EnumValues,2,304,123,89
ISO8601Utils,6,304,377,287
SimpleBeanPropertyDefinition,2,304,438,308
StdConverter,1,304,13,14
StdDateFormat,4,304,991,536
TokenBuffer,5,304,1294,453
BaseMapTest,3,304,224,80
ContextualizationTest,2,304,0,32
TestBeanConversions,1,304,210,34
TestConvertingSerializer,1,304,144,38
DelegatingExternalProperty1003Test,1,129,55,55
TestCreators2,3,304,443,443
TestCreatorWithNamingStrategy556,1,304,83,83
MiscDeprecatedTest,1,304,0,28
TestCollectionDeserialization,2,304,231,403
TestCustomDeserializers,1,304,548,89
TestCustomFactory,1,304,3,3
TestFieldDeserialization,1,304,3,5
TestJDKAtomicTypes,3,304,284,284
TestObjectOrArrayDeserialization,4,141,20,15
TestSimpleAtomicTypes,2,304,118,163
TestSimpleTypes,1,304,450,887
TestValueAnnotations,2,304,15,15
TestJdk16Types,1,304,27,27
TestJdk7Types,1,247,9,37
JsonIncludeTest,2,304,395,341
MapInclusionTest,1,304,85,85
NullSerializationTest,1,304,136,136
TestMapFiltering,3,304,284,326
BeanDescriptionTest,1,142,0,0
IntrospectorPairTest,1,112,462,18
SetterConflictTest,1,73,0,0
TestJacksonAnnotationIntrospector,2,304,25,38
TestNamingStrategyStd,5,304,535,124
TestPOJOPropertiesCollector,2,304,248,637
TestPropertyConflicts,1,304,127,47
TransientFieldTest,1,304,0,32
TransientTest,1,152,27,3
NewSchemaTest,3,304,318,10
TestGenerateJsonSchema,1,304,142,60
TestCustomTypeIdResolver,1,304,198,63
TestEnumTyping,1,304,0,1
TestJSONP,2,304,74,13
TestMixinInheritance,1,304,41,6
Bean,2,304,39,39
KeyEnum,2,304,10,10
ModuleVersion,2,304,28,28
TestEnumDeserializer,2,304,29,29
TestEnum,2,304,42,42
TestEnumKeyDeserializer,2,304,21,21
TestEnumKeySerializer,2,304,23,23
TestEnumMixin,2,304,11,11
TestEnumModule,2,304,27,27
TestEnumSerializer,2,304,36,36
TestCustomEnumKeyDeserializer,3,304,118,37
TestCustomKeyDeserializer,3,304,56,56
TestTypeModifiers,1,304,37,31
TestObjectNode,2,304,328,496
JSOGDeserialize622Test,1,304,252,6
Objecid1083Test,2,10,0,45
ObjectId825BTest,1,26,0,0
ReferentialWithObjectIdTest,1,16,0,0
TestObjectId154,1,304,44,44
TestObjectIdDeserialization,1,304,446,4
TestObjectId,1,304,209,7
TestObjectIdSerialization,1,304,341,4
TestObjectIdWithEquals,1,304,137,0
ObjectMapperTest,4,304,591,185
SequenceWriterTest,1,304,250,25
TestBeanSerializer,1,304,190,445
TestCollectionSerialization,1,304,178,508
TestIterable,1,172,40,15
TestJsonSerialize2,1,304,281,76
TestJsonSerializeAs,2,304,115,27
TestMapSerialization,2,304,401,263
FormatFeaturesTest,3,304,367,416
TestHandlerInstantiation,1,304,41,38
TestObjectMapperBeanSerializer,1,304,26,260
TestStdDateFormat,1,304,57,83
TestVersions,1,304,37,40
JavaType76Test,1,304,22,22
PolymorphicList036Test,2,304,111,2
TestAnnotatedClass,2,304,53,16
TestGenericsBounded,3,304,190,11
TestJavaType,5,304,189,119
TestTypeBindings,2,304,55,41
TestTypeFactory,6,304,346,236
TestTypeResolution,1,304,46,10
TypeAliasesTest,1,304,42,0
ISO8601UtilsTest,1,304,181,41
TestClassUtil,1,304,76,216
TestViewSerialization,1,304,226,38
ViewsWithSchemaTest,1,235,0,0
AnySetter1035Test,1,94,7,95
BuilderDeserializationTest921,1,103,0,0
DelegatingExternalProperty1003Test,2,129,0,56
DeprecatedTypeHandling1102Test,1,1,53,53
DeprecatedTypeHandlingTest,2,1,0,50
ExternalTypeId999Test,3,4,5,56
ImplicitParamsForCreator806Test,2,304,65,11
RecursiveType938Test,2,304,0,57
TestConvertingSerializer357,2,304,47,84
TestGenericsBounded,2,304,113,113
TestUnknownProperty426,1,304,16,12
