ClassName,Changes,TotalCommits,Insertions,Deletions
MappingIteratorReadTest,1,261,0,25
AbstractTypeResolver,1,261,28,25
AnnotationIntrospector,9,261,1899,2010
JsonAppend,1,261,114,6
JsonDeserialize,1,261,169,20
JsonPOJOBuilder,1,261,80,58
BeanDescription,6,261,306,156
BeanProperty,2,261,451,143
BaseSettings,1,261,261,101
ConfigOverride,1,261,147,10
ConfigOverrides,1,168,136,19
MapperConfigBase,7,261,1111,448
MapperConfig,5,261,1411,768
MutableConfigOverride,1,168,55,10
MutablePropertyConfigOverride,6,261,21,48
MutableTypeConfigOverride,2,261,45,45
PropertyConfigOverride,4,261,19,41
PropertyConfigOverrides,3,261,3,61
TypeConfigOverride,2,261,40,40
TypeConfigOverrides,2,179,0,59
DatabindContext,1,261,307,24
AbstractDeserializer,3,261,443,213
BasicDeserializerFactory,16,261,3936,2629
BeanDeserializerBase,16,261,1802,985
BeanDeserializerBuilder,2,261,475,226
BeanDeserializerFactory,13,261,1667,2157
BeanDeserializer,13,261,1648,2115
BuilderBasedDeserializer,7,261,561,819
DefaultDeserializationContext,2,261,421,161
DeserializationProblemHandler,9,261,449,49
DeserializerCache,3,261,1608,1009
Deserializers,1,261,567,233
DeserializationConfig,6,261,1777,1894
DeserializationContext,32,261,3120,1611
DeserializationFeature,3,261,423,129
BeanAsArrayBuilderDeserializer,7,261,525,172
BeanAsArrayDeserializer,7,261,379,133
BeanPropertyMap,2,261,2279,1742
CreatorCollector,2,261,817,442
ExternalTypeHandler,4,261,492,170
FailingDeserializer,1,261,40,8
NullProvider,2,261,17,53
PropertyBasedCreator,1,261,270,144
PropertyValueBuffer,8,261,355,161
ReadableObjectId,1,261,196,131
SetterlessProperty,2,261,87,70
SettableAnyProperty,4,261,251,183
SettableBeanProperty,1,261,884,930
AtomicReferenceDeserializer,5,261,279,274
CollectionDeserializer,3,261,572,357
DateDeserializers,7,261,438,257
EnumDeserializer,15,261,699,552
EnumMapDeserializer,2,261,565,234
EnumSetDeserializer,2,261,227,97
FactoryBasedEnumDeserializer,3,148,57,51
FromStringDeserializer,9,261,392,303
JsonLocationInstantiator,1,261,11,11
JsonNodeDeserializer,8,261,657,336
MapDeserializer,11,261,1069,630
MapEntryDeserializer,2,261,51,56
NumberDeserializers,7,261,1240,721
ObjectArrayDeserializer,3,261,331,173
PrimitiveArrayDeserializers,3,261,932,575
ReferenceTypeDeserializer,2,261,266,24
StackTraceElementDeserializer,5,261,76,34
StdDeserializer,10,261,1912,1801
StdKeyDeserializer,4,261,503,340
StdValueInstantiator,6,261,494,344
StringArrayDeserializer,2,261,307,152
StringCollectionDeserializer,2,261,304,238
StringDeserializer,3,261,121,101
ThrowableDeserializer,2,261,56,60
UntypedObjectDeserializer,3,261,1035,395
UUIDDeserializer,2,261,118,97
ValueInstantiator,8,261,349,207
InvalidTypeIdException,1,123,5,4
CoreXMLDeserializers,3,261,175,154
Java7PathDeserializer,4,261,35,35
Java7SupportImpl,3,246,14,2
Java7Support,3,246,6,3
NioPathDeserializer,5,108,92,37
NioPathSerializer,2,108,30,12
OptionalHandlerFactory,3,261,151,185
AnnotatedClass,3,261,1422,1956
Annotated,2,261,73,60
AnnotatedMethod,5,261,267,158
AnnotatedWithParams,2,261,42,102
AnnotationIntrospectorPair,4,261,665,549
BasicBeanDescription,11,261,769,624
ConcreteBeanPropertyBase,1,261,152,59
JacksonAnnotationIntrospector,11,261,1935,1230
POJOPropertiesCollector,5,261,1090,671
POJOPropertyBuilder,3,261,1541,792
VirtualAnnotatedMember,1,261,40,40
VisibilityChecker,1,261,427,417
JavaType,1,261,326,170
JsonMappingException,5,261,355,149
JsonSerializer,3,261,224,67
AsArrayTypeDeserializer,3,261,142,93
AsExistingPropertyTypeSerializer,2,261,152,123
AsExternalTypeDeserializer,1,261,37,23
AsPropertyTypeDeserializer,2,261,262,201
AsWrapperTypeDeserializer,2,261,101,76
ClassNameIdResolver,5,261,189,181
StdTypeResolverBuilder,2,261,220,141
TypeDeserializerBase,6,261,321,174
TypeIdResolverBase,2,261,79,39
TypeNameIdResolver,2,261,86,76
TypeIdResolver,2,261,40,20
MapperFeature,1,261,625,354
Module,3,261,147,51
SimpleAbstractTypeResolver,2,261,24,15
ArrayNode,2,261,1432,553
ContainerNode,1,261,257,108
FloatNode,1,261,147,23
JsonNodeCreator,2,261,31,5
JsonNodeFactory,2,261,426,64
ObjectNode,3,261,1568,683
TextNode,1,261,352,166
ObjectMapper,17,261,3713,2350
ObjectReader,4,261,2409,1405
ObjectWriter,3,261,1905,1049
AnyGetterWriter,2,261,112,54
BasicSerializerFactory,7,261,1806,1334
BeanPropertyWriter,4,261,1394,934
BeanSerializerFactory,8,261,843,830
BeanSerializer,2,261,191,150
DefaultSerializerProvider,2,261,1100,725
SerializationConfig,7,261,1828,2067
SerializationFeature,1,261,338,144
SerializerProvider,5,261,2172,1276
BeanAsArraySerializer,1,261,103,65
MapEntrySerializer,1,261,258,139
StringArraySerializer,1,261,204,116
UnknownSerializer,2,261,73,53
UnwrappingBeanSerializer,3,261,163,86
PropertyBuilder,2,261,418,406
ArraySerializerBase,3,261,147,55
AsArraySerializerBase,1,261,443,306
AtomicReferenceSerializer,2,261,380,359
BeanSerializerBase,3,261,1510,983
DateTimeSerializerBase,6,261,446,215
EnumSerializer,3,261,358,214
JsonValueSerializer,3,261,551,294
MapSerializer,6,261,1534,807
NumberSerializers,3,261,737,511
ObjectArraySerializer,1,261,363,288
ReferenceTypeSerializer,4,261,549,70
SerializableSerializer,1,261,293,339
StaticListSerializerBase,1,261,188,101
StdArraySerializers,3,261,977,800
StdSerializer,4,261,808,272
ToStringSerializer,1,261,90,70
ReferenceType,4,261,187,97
SimpleType,2,261,273,197
TypeFactory,5,261,1895,1555
ArrayBuilders,1,261,97,151
ClassUtil,6,261,1561,882
EnumResolver,6,261,240,154
JSONWrappedObject,1,261,14,26
LinkedNode,1,261,15,8
ObjectIdMap,1,261,7,69
TokenBuffer,6,261,1294,453
BaseMapTest,5,261,224,80
BaseTest,1,261,445,38
TestContextualWithAnnDeserializer,1,261,8,37
TestArrayConversions,1,261,25,24
TestBeanConversions,2,261,210,34
TestUpdateValue,2,261,243,243
BuilderSimpleTest,1,261,453,453
CreatorPropertiesTest,3,261,103,144
EnumCreatorTest,2,150,301,331
FailOnNullCreatorTest,1,258,0,60
TestConstructFromMap,1,261,96,96
TestCreators2,2,261,443,443
TestCreatorsWithIdentity,1,261,43,98
TestValueInstantiator,2,261,649,649
EnumDeserializationTest,8,261,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,261,0,99
TestAnyProperties,1,261,283,425
TestCustomValueInstDefaults,3,159,213,424
TestDateDeserialization,1,261,359,620
TestEndOfInputObjectMapper1260,2,35,0,0
TestEnumDeserialization,4,261,530,731
TestExceptionDeserialization,1,261,116,183
TestIgnoredTypes,1,261,80,129
TestValueAnnotations,2,261,15,15
TestJava6Types,1,261,27,0
TestJava7Types,1,261,54,8
TestJdk7Types,3,261,9,37
TestSOAP,2,261,1,21
IgnorePropertyOnDeser1217Test,2,261,61,61
IgnorePropsForSerTest,3,261,134,134
JsonIncludeTest,1,261,395,341
ProblemHandlerTest,11,129,242,316
TestJsonFilter,1,261,198,198
TestUnknownPropertyDeserialization,2,261,308,308
DateFormatTest,2,231,14,3
TestAutoDetect,1,261,115,11
TestJacksonAnnotationIntrospector,1,261,25,38
TestNamingStrategyStd,1,261,535,124
TransientTest,1,261,27,3
NewSchemaTest,1,261,318,10
TestGenerateJsonSchema,1,261,142,60
TestCustomTypeIdResolver,1,261,198,63
TestDefaultForArrays,1,261,92,162
TestGenericListSerialization,1,261,7,21
CaseInsensitiveDeserTest,1,261,155,28
TestJSONP,1,261,74,13
TestCustomEnumKeyDeserializer,3,261,118,37
NotANumberConversionTest,1,95,16,2
ObjectId1083Test,2,261,43,43
ObjectWithCreator1261Test,1,13,0,0
TestObjectId,2,261,209,7
TestObjectIdWithInjectables538,1,261,58,0
ObjectMapperTest,2,261,591,185
DateSerializationTest,1,261,330,339
NumberSerTest,1,261,112,112
SerializationFeaturesTest,2,261,312,142
TestExceptionSerialization,2,261,69,135
FormatFeaturesTest,3,261,367,416
TestFormatForCollections,1,261,11,64
TestPOJOAsArray,2,261,343,50
TestFormatSchema,1,261,35,28
TestObjectMapperBeanDeserializer,1,261,79,369
TestJavaType,5,261,189,119
TestTokenBuffer,4,261,668,165
BuilderWithIgnored1214Test,3,261,49,49
ObjectWithCreator1261Test,4,24,104,219
SkipInjectableIntrospection962Test,2,151,11,14
TestObjectIdWithInjectables639,1,11,0,0
TestTokenBuffer,0,67,0,0
