ClassName,Changes,TotalCommits,Insertions,Deletions
ExternalTypeId96Test,1,190,62,0
JavaTypeDesc1301Test,2,190,0,33
JsonInclude1327Test,4,103,1,58
KeyDeser1429Test,1,0,0,48
ObjectIdWithCreator1367Test,1,51,49,49
ObjectIdWithInjectable639Test,1,143,0,0
PolymorphicWithCustomDeser1300Test,2,142,0,57
TestObjectIdWithUnwrapping1298,2,125,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,130,0,96
TestSubtypes1311,1,123,0,38
UnmodifiableSetTyping1392Test,2,190,0,31
ManualReadWithTypeResolution,2,187,33,20
