ClassName,Changes,TotalCommits,Insertions,Deletions
NumberDeserializers,7,259,1240,721
ObjectArrayDeserializer,3,259,331,173
PrimitiveArrayDeserializers,3,259,932,575
ReferenceTypeDeserializer,2,259,266,24
StackTraceElementDeserializer,5,259,76,34
StdDeserializer,10,259,1912,1801
StdKeyDeserializer,4,259,503,340
StdValueInstantiator,6,259,494,344
StringArrayDeserializer,2,259,307,152
StringCollectionDeserializer,2,259,304,238
StringDeserializer,3,259,121,101
ThrowableDeserializer,2,259,56,60
UntypedObjectDeserializer,3,259,1035,395
UUIDDeserializer,2,259,118,97
ValueInstantiator,8,259,349,207
InvalidTypeIdException,1,109,5,4
CoreXMLDeserializers,3,259,175,154
Java7PathDeserializer,4,259,35,35
Java7SupportImpl,3,232,14,2
Java7Support,3,232,6,3
NioPathDeserializer,5,94,92,37
NioPathSerializer,2,94,30,12
OptionalHandlerFactory,3,259,151,185
AnnotatedConstructor,1,259,134,53
Annotated,2,259,73,60
AnnotatedMethod,6,259,267,158
AnnotatedWithParams,3,259,42,102
AnnotationIntrospectorPair,4,259,665,549
BasicBeanDescription,8,259,769,624
ConcreteBeanPropertyBase,1,259,152,59
JacksonAnnotationIntrospector,11,259,1935,1230
POJOPropertiesCollector,4,259,1090,671
POJOPropertyBuilder,2,259,1541,792
VirtualAnnotatedMember,1,259,40,40
VisibilityChecker,1,259,427,417
JavaType,1,259,326,170
JsonMappingException,5,259,355,149
JsonSerializer,3,259,224,67
AsArrayTypeDeserializer,3,259,142,93
AsExistingPropertyTypeSerializer,2,259,152,123
AsExternalTypeDeserializer,1,259,37,23
AsPropertyTypeDeserializer,2,259,262,201
AsWrapperTypeDeserializer,2,259,101,76
ClassNameIdResolver,6,259,189,181
MinimalClassNameIdResolver,2,259,9,9
StdTypeResolverBuilder,2,259,220,141
TypeDeserializerBase,5,259,321,174
TypeIdResolverBase,2,259,79,39
TypeNameIdResolver,2,259,86,76
TypeIdResolver,2,259,40,20
MapperFeature,1,259,625,354
Module,3,259,147,51
SimpleAbstractTypeResolver,2,259,24,15
ArrayNode,2,259,1432,553
ContainerNode,1,259,257,108
FloatNode,1,259,147,23
JsonNodeCreator,2,259,31,5
JsonNodeFactory,2,259,426,64
ObjectNode,3,259,1568,683
TextNode,1,259,352,166
ObjectMapper,17,259,3713,2350
ObjectReader,4,259,2409,1405
ObjectWriter,3,259,1905,1049
AnyGetterWriter,2,259,112,54
BasicSerializerFactory,7,259,1806,1334
BeanPropertyWriter,4,259,1394,934
BeanSerializerFactory,8,259,843,830
BeanSerializer,2,259,191,150
DefaultSerializerProvider,2,259,1100,725
SerializationConfig,7,259,1828,2067
SerializationFeature,1,259,338,144
SerializerProvider,5,259,2172,1276
BeanAsArraySerializer,1,259,103,65
MapEntrySerializer,1,259,258,139
StringArraySerializer,1,259,204,116
UnknownSerializer,2,259,73,53
UnwrappingBeanSerializer,3,259,163,86
WritableObjectId,1,259,88,27
PropertyBuilder,1,259,418,406
ArraySerializerBase,3,259,147,55
AsArraySerializerBase,1,259,443,306
AtomicReferenceSerializer,2,259,380,359
BeanSerializerBase,3,259,1510,983
DateTimeSerializerBase,6,259,446,215
EnumSerializer,3,259,358,214
JsonValueSerializer,3,259,551,294
MapSerializer,6,259,1534,807
NumberSerializers,3,259,737,511
ObjectArraySerializer,1,259,363,288
ReferenceTypeSerializer,4,259,549,70
SerializableSerializer,1,259,293,339
StaticListSerializerBase,1,259,188,101
StdArraySerializers,3,259,977,800
StdSerializer,4,259,808,272
ToStringSerializer,1,259,90,70
ReferenceType,3,259,187,97
SimpleType,2,259,273,197
TypeFactory,5,259,1895,1555
ArrayBuilders,1,259,97,151
ClassUtil,6,259,1561,882
EnumResolver,6,259,240,154
JSONWrappedObject,1,259,14,26
LinkedNode,1,259,15,8
ObjectIdMap,1,259,7,69
TokenBuffer,7,259,1294,453
BaseMapTest,5,259,224,80
BaseTest,1,259,445,38
TestArrayConversions,1,259,25,24
TestBeanConversions,2,259,210,34
TestUpdateValue,2,259,243,243
BuilderSimpleTest,1,259,453,453
CreatorPropertiesTest,3,259,103,144
EnumCreatorTest,2,136,301,331
FailOnNullCreatorTest,1,244,0,60
TestConstructFromMap,1,259,96,96
TestCreators2,2,259,443,443
TestValueInstantiator,2,259,649,649
EnumDeserializationTest,8,259,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,259,0,99
TestAnyProperties,1,259,283,425
TestCustomValueInstDefaults,3,145,213,424
TestDateDeserialization,1,259,359,620
TestEndOfInputObjectMapper1260,0,21,0,0
TestEnumDeserialization,4,259,530,731
TestExceptionDeserialization,1,259,116,183
TestIgnoredTypes,1,259,80,129
TestValueAnnotations,2,259,15,15
TestJava6Types,1,259,27,0
TestJava7Types,1,259,54,8
TestJdk7Types,3,259,9,37
TestSOAP,2,259,1,21
IgnorePropertyOnDeser1217Test,2,259,61,61
IgnorePropsForSerTest,3,259,134,134
JsonIncludeTest,1,259,395,341
ProblemHandlerTest,11,115,242,316
TestJsonFilter,1,259,198,198
TestUnknownPropertyDeserialization,2,259,308,308
DateFormatTest,2,217,14,3
TestAutoDetect,1,259,115,11
TestJacksonAnnotationIntrospector,1,259,25,38
TestNamingStrategyStd,1,259,535,124
TransientTest,1,259,27,3
NewSchemaTest,1,259,318,10
TestGenerateJsonSchema,1,259,142,60
TestDefaultForArrays,1,259,92,162
TestGenericListSerialization,1,259,7,21
CaseInsensitiveDeserTest,1,259,155,28
TestJSONP,1,259,74,13
TestCustomEnumKeyDeserializer,3,259,118,37
NotANumberConversionTest,1,81,16,2
AlwaysAsReferenceFirstTest,1,259,52,3
ObjectId1083Test,2,259,43,43
TestObjectId,2,259,209,7
ObjectMapperTest,2,259,591,185
DateSerializationTest,1,259,330,339
NumberSerTest,1,259,112,112
SerializationFeaturesTest,2,259,312,142
TestExceptionSerialization,2,259,69,135
FormatFeaturesTest,3,259,367,416
TestFormatForCollections,1,259,11,64
TestPOJOAsArray,2,259,343,50
TestFormatSchema,1,259,35,28
TestObjectMapperBeanDeserializer,1,259,79,369
TestJavaType,4,259,189,119
TestTokenBuffer,4,259,668,165
BuilderWithIgnored1214Test,3,259,49,49
FailingSubTypeUnknownClass1098Test,0,258,0,0
ObjectWithCreator1261Test,3,10,104,219
SkipInjectableIntrospection962Test,1,137,11,14
TestTokenBuffer,0,53,0,0
