ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultDeserializationContext,1,20,421,161
DeserializerCache,2,20,1608,1009
ObjectIdValueProperty,1,20,189,63
PropertyBasedObjectIdGenerator,1,20,5,0
EnumDeserializer,1,20,699,552
MapDeserializer,2,20,1069,630
MappingIterator,1,20,344,115
FloatNode,0,20,147,23
SerializerProvider,1,20,2172,1276
PropertyBasedObjectIdGenerator,1,20,30,3
TestCachingOfDeser,1,20,0,0
TestCustomDeserializers,6,20,548,89
TestEnumDeserialization,1,20,530,731
TestForwardReference,0,20,13,95
ReadRecoveryTest,2,19,66,10
TestObjectIdDeserialization,1,20,609,609
RaceCondition738Test,3,9,13,149
