ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedParameter,2,316,58,66
AnnotatedWithParams,2,316,42,102
AnnotationIntrospectorPair,4,316,665,549
AnnotationMap,1,316,81,24
BasicBeanDescription,5,316,769,624
BasicClassIntrospector,1,316,254,327
BeanPropertyDefinition,5,316,438,154
JacksonAnnotationIntrospector,13,316,1935,1230
NopAnnotationIntrospector,1,316,36,210
ObjectIdInfo,1,316,93,39
POJOPropertiesCollector,4,316,1090,671
POJOPropertyBuilder,7,316,1541,792
VirtualAnnotatedMember,2,100,40,40
VisibilityChecker,1,316,427,417
JavaType,3,316,326,170
JsonDeserializer,1,316,380,118
JsonNode,2,316,552,306
JsonSerializable,1,316,56,25
JsonSerializer,2,316,224,67
AsArrayTypeDeserializer,1,316,142,93
AsExistingPropertyTypeDeserializer,0,316,0,0
AsExistingPropertyTypeSerializer,2,316,152,123
AsExternalTypeDeserializer,1,316,37,23
AsPropertyTypeDeserializer,1,316,262,201
ClassNameIdResolver,1,316,189,181
StdTypeResolverBuilder,5,316,220,141
TypeDeserializerBase,3,316,321,174
TypeIdResolverBase,2,316,79,39
TypeNameIdResolver,1,316,86,76
TypeSerializerBase,1,316,129,56
TypeIdResolver,1,316,40,20
MapperFeature,8,316,625,354
MappingIterator,3,316,344,115
Module,1,316,147,51
SimpleKeyDeserializers,1,316,12,11
SimpleModule,1,316,341,59
ArrayNode,3,316,1432,553
JsonNodeFactory,1,316,426,64
NodeCursor,1,316,279,31
ObjectNode,1,316,1568,683
TextNode,1,316,352,166
TreeTraversingParser,1,316,448,35
ObjectMapper,24,316,3713,2350
ObjectReader,9,316,2409,1405
ObjectWriter,10,316,1905,1049
PropertyMetadata,2,316,274,96
PropertyName,1,316,196,34
SequenceWriter,4,60,221,55
AnyGetterWriter,1,316,112,54
BasicSerializerFactory,9,316,1806,1334
BeanPropertyWriter,10,316,1394,934
BeanSerializerFactory,4,316,843,830
BeanSerializer,3,316,191,150
ContainerSerializer,4,316,140,65
DefaultSerializerProvider,4,316,1100,725
SerializationConfig,3,316,1828,2067
SerializationFeature,5,316,338,144
SerializerProvider,6,316,2172,1276
AttributePropertyWriter,6,101,59,55
BeanAsArraySerializer,4,316,103,65
FailingSerializer,1,316,35,29
IndexedListSerializer,3,316,67,38
IndexedStringListSerializer,2,316,315,205
IteratorSerializer,3,316,194,69
JsonSerializerMap,1,316,104,197
MapEntrySerializer,5,306,258,139
PropertySerializerMap,3,316,227,81
SimpleBeanPropertyFilter,1,316,597,382
StringArraySerializer,3,316,204,116
StringCollectionSerializer,2,316,296,180
TypeWrappedSerializer,2,316,47,17
UnknownSerializer,1,316,73,53
UnwrappingBeanPropertyWriter,1,316,232,103
UnwrappingBeanSerializer,1,316,163,86
PropertyBuilder,2,316,418,406
PropertyWriter,1,316,85,11
ArraySerializerBase,3,316,147,55
AsArraySerializerBase,6,316,443,306
BeanSerializerBase,4,316,1510,983
BooleanSerializer,1,316,144,47
ByteBufferSerializer,1,316,18,31
CalendarSerializer,1,316,55,51
ClassSerializer,1,316,48,6
CollectionSerializer,3,316,124,54
DateSerializer,1,316,140,130
DateTimeSerializerBase,2,316,446,215
EnumMapSerializer,4,316,353,573
EnumSerializer,5,316,358,214
EnumSetSerializer,3,316,89,49
FileSerializer,1,316,50,10
InetAddressSerializer,1,316,82,36
InetSocketAddressSerializer,1,316,20,23
IterableSerializer,3,316,98,48
JsonValueSerializer,4,316,551,294
MapProperty,1,316,157,91
MapSerializer,15,316,1534,807
NonTypedScalarSerializerBase,1,316,9,12
NullSerializer,1,316,54,37
NumberSerializer,2,316,79,46
NumberSerializers,3,316,737,511
ObjectArraySerializer,4,316,363,288
RawSerializer,1,316,51,46
SerializableSerializer,1,316,293,339
SqlDateSerializer,1,316,98,77
SqlTimeSerializer,1,316,42,36
StaticListSerializerBase,2,316,188,101
StdArraySerializers,4,316,977,800
StdDelegatingSerializer,6,316,269,162
StdJdkSerializers,1,316,220,278
StdKeySerializer,2,316,78,97
StdKeySerializers,2,316,326,148
StdScalarSerializer,1,316,101,37
StdSerializer,3,316,808,272
StringSerializer,2,316,68,48
TimeZoneSerializer,1,316,22,30
TokenBufferSerializer,1,316,62,54
ToStringSerializer,3,316,90,70
UUIDSerializer,2,316,63,24
VirtualBeanPropertyWriter,8,110,176,80
ArrayType,1,316,105,142
CollectionLikeType,1,316,159,101
CollectionType,1,316,112,70
MapLikeType,1,316,300,257
MapType,1,316,131,114
SimpleType,1,316,273,197
TypeBindings,1,316,519,381
TypeFactory,3,316,1895,1555
BeanUtil,3,316,283,253
ClassUtil,2,316,1561,882
ISO8601Utils,4,316,377,287
LRUMap,1,316,160,90
PrimitiveArrayBuilder,1,316,18,16
SimpleBeanPropertyDefinition,3,316,438,308
StdDateFormat,1,316,991,536
TokenBuffer,2,316,1294,453
TestSerAnyGetter,1,316,6,80
BaseMapTest,3,316,224,80
BaseTest,1,316,445,38
BrokenStringReader,1,316,26,26
BrokenStringWriter,1,316,32,32
TestContextAttributeWithDeser,1,316,102,15
TestContextAttributeWithSer,1,316,33,19
TestContextualDeserialization,1,316,74,62
TestContextualKeyTypes,1,316,10,12
DisablingCreatorsTest,1,33,0,54
ImplicitParamsForCreatorTest,1,35,4,54
SingleArgCreatorTest,6,316,197,234
TestBuilderSimple,2,316,208,425
TestCreatorNullValue,2,316,45,130
TestCreators2,1,316,443,443
TestCreators3,2,316,39,79
TestCreators421,1,316,67,67
TestCreators541,2,316,2,111
TestCreatorsDelegating,2,316,189,192
TestCreators,2,316,554,554
TestCreatorWithNamingStrategy556,1,316,83,83
TestCreatorWithPolymorphic113,1,316,62,62
TestPolymorphicCreators,2,316,218,218
TestPolymorphicDelegating,2,244,57,57
TestValueUpdate,2,316,65,65
TestBasicAnnotations,1,316,135,73
TestBeanDeserializer,3,316,451,171
TestCollectionDeserialization,1,316,231,403
TestCustomDeserializers,2,316,548,89
TestCyclicTypes,1,316,50,29
TestDateDeserialization,1,316,359,620
TestEnumDeserialization,2,316,530,731
TestExceptionHandling,1,316,26,143
TestFieldDeserialization,1,316,3,5
TestForwardReference,5,173,13,95
TestInjectables,1,316,126,220
TestJdkTypes,2,316,645,949
TestMapDeserialization,7,316,289,714
TestNoClassDefFoundDeserializer,5,112,20,59
TestNumbers,1,316,40,161
TestObjectReader,2,182,0,32
TestParentChildReferences,2,316,67,397
TestUntypedDeserialization,1,316,312,312
TestValueAnnotations,1,316,15,15
TestMapFiltering,1,316,284,326
TestCglibUsage,3,316,8,83
TestFormatDetection,1,316,48,9
TestHibernate,1,316,3,88
TestJDKProxy,1,316,7,4
BeanNamingTest,1,43,0,0
TestAnnotionBundles,3,316,102,145
TestAutoDetect,1,316,115,11
TestBuilderMethods,2,316,9,9
TestInferredMutators,1,316,70,5
TestJacksonAnnotationIntrospector,1,316,25,38
TestMixinMerging,3,316,52,52
TestNameConflicts,3,316,132,6
TestPOJOPropertiesCollector,2,316,248,637
TestPropertyConflicts,2,316,127,47
TestAbstractContainers,1,316,8,7
TestCustomTypeIdResolver,1,316,198,63
TestDefaultForObject,3,316,43,403
TestGenericListSerialization,3,316,7,21
TestNoTypeInfo,1,316,2,42
TestPolymorphicWithDefaultImpl,4,316,303,26
TestPropertyTypeInfo,1,316,19,16
TestSubtypesExistingProperty,3,247,200,484
TestSubtypes,1,316,234,53
TestTypedArrayDeserialization,1,316,2,2
TestTypedArraySerialization,1,316,16,19
TestTypedContainerSerialization,2,316,14,19
TestTypedDeserialization,1,316,4,4
TestTypedDeserializationWithDefault,2,316,145,224
TestTypedSerialization,2,316,10,8
TestVisibleTypeId,1,316,202,53
TestWithGenerics,4,316,44,24
TestMixinDeserForClass,1,316,45,20
TestMixinDeserForCreators,1,316,62,24
TestMixinDeserForMethods,1,316,2,2
TestMixinInheritance,1,316,41,6
TestMixinSerForClass,3,316,28,20
TestMixinSerForFields,1,316,9,11
TestMixinSerForMethods,1,316,50,69
TestMixinSerWithViews,1,316,24,25
TestDuplicateRegistration,1,158,1,1
TestTypeModifierNameResolution,3,316,10,9
TestConversions,2,316,260,139
TestJsonNode,1,316,149,221
TestNumberNodes,2,316,183,354
TestTreeMapperSerializer,1,316,288,75
ObjectReaderTest,1,182,279,279
ObjectWriterTest,1,316,285,285
ReadValuesTest,3,316,396,61
SequenceWriterTest,5,59,250,25
TestAnnotationInheritance,2,316,6,22
TestAnyGetter,1,316,154,150
TestBeanSerializer,3,316,190,445
TestCustomSerializers,3,316,243,70
TestEmptyClass,2,316,69,17
TestEnumSerialization,7,316,389,231
TestExceptionHandling,2,316,21,177
TestFeatures,1,316,84,311
TestGenericTypes,1,316,45,26
TestJdkTypes,1,316,134,207
TestJsonRawValue,1,316,69,69
TestJsonSerializeAs,1,316,115,27
TestJsonSerialize,1,316,268,19
TestKeySerializers,1,316,288,34
TestMapSerialization,7,316,401,263
TestNumbers,1,316,6,79
TestObjectWriter,7,316,73,108
TestRootType,1,316,63,40
TestSerializationOrder,1,316,44,15
TestTypedRootValueSerialization,1,316,71,4
TestVirtualProperties,4,100,95,7
JSOGDeserialize622Test,1,141,285,285
PojoAsArray646Test,3,86,104,3
TestForwardReference,1,173,73,0
TestObjectIdDeserialization,6,316,609,609
TestObjectIdWithPolymorphic,1,316,104,170
TestParentChildReferences,1,316,363,0
TestPOJOAsArrayAdvanced,1,316,38,7
TestPOJOAsArray,5,316,343,50
TestPOJOAsArrayWithBuilder,2,316,154,12
TestUnwrapped,1,316,331,75
TestUnwrappedWithSameName647,1,68,30,0
TestFormatSchema,1,316,35,28
TestHandlerInstantiation,2,316,41,38
TestJDKSerialization,1,316,202,34
TestObjectMapperBeanDeserializer,1,316,79,369
TestObjectMapperBeanSerializer,2,316,26,260
TestObjectMapper,2,316,168,252
TestParserUsingMapper,3,316,15,188
TestReadValues,3,316,146,310
TestVersions,2,316,37,40
TestJavaType,2,316,189,119
TestTypeBindings,2,316,55,41
TestTypeFactory,3,316,346,236
TestTypeResolution,2,316,46,10
ISO8601UtilsTest,1,316,181,41
TestObjectBuffer,2,316,3,3
TestTokenBuffer,2,316,668,165
TestViewDeserialization,1,316,100,13
JSOGDeserialize622Test,5,141,97,232
PojoAsArray646Test,2,86,0,180
TestConvertingSerializer357,1,316,47,84
TestCreators421,2,316,69,69
TestCreatorWithNamingStrategy556,3,316,29,86
TestEnumSerialization572,2,252,0,47
TestExternalTypeId222,2,316,115,115
TestExternalTypeId,2,316,56,132
TestJavaType76,4,316,28,28
TestLocalType609,1,174,0,36
TestMapJsonValueKey47,2,316,49,49
TestMapSerialization588,1,217,0,40
TestMultipleExternalIds291,1,316,71,71
TestNpe597,3,203,11,51
TestObjectIdWithInjectables538,5,232,15,66
TestOverlappingTypeIdNames312,1,39,27,65
TestPOJOAsArray,1,316,0,29
TestPolymorphicDelegating,2,244,0,56
TestPolymorphicDeserialization,1,316,116,116
TestScalaLikeImplicitProperties,2,316,129,208
TestSetterlessProperties501,1,316,0,6
TestTypeWithJsonValue466,1,316,10,91
TestUnknownProperty426,2,316,16,12
TestUnwrappedWithCreator265,1,316,85,85
TestUnwrappedWithCreator,2,316,39,107
TestUnwrappedWithSameName647,2,68,0,30
TestUnwrappedWithUnknown650,1,69,0,0
TestVisibleExternalId408,2,316,43,43
ManulWritePerfWithUUID,1,316,4,1
ObjectReaderTestBase,1,316,259,18
ObjectWriterTestBase,1,316,126,4
