ClassName,Changes,TotalCommits,Insertions,Deletions
JsonSerialize,1,59,309,39
BeanProperty,1,59,451,143
BasicDeserializerFactory,1,59,3936,2629
BeanDeserializerBase,2,59,1802,985
BeanDeserializerFactory,2,59,1667,2157
BeanDeserializer,2,59,1648,2115
DefaultDeserializationContext,1,59,421,161
DeserializationContext,2,59,3120,1611
BeanAsArrayBuilderDeserializer,1,59,525,172
BeanAsArrayDeserializer,1,59,379,133
BeanPropertyMap,1,59,2279,1742
CreatorCollector,1,59,817,442
ExternalTypeHandler,1,59,492,170
NullProvider,1,59,17,53
ObjectIdReferenceProperty,1,59,72,60
PropertyValueBuffer,1,59,355,161
ReadableObjectId,2,59,196,131
EnumSetDeserializer,1,59,227,97
FromStringDeserializer,1,59,392,303
JsonLocationInstantiator,1,59,11,11
NumberDeserializers,4,59,1240,721
StdDelegatingDeserializer,2,59,161,56
StdDeserializer,3,59,1912,1801
StdValueInstantiator,2,59,494,344
UUIDDeserializer,1,59,118,97
ValueInstantiator,2,59,349,207
POJOPropertyBuilder,3,59,1541,792
JsonDeserializer,2,59,380,118
JsonNode,1,59,552,306
JsonSerializer,2,59,224,67
AsArrayTypeDeserializer,1,59,142,93
AsPropertyTypeDeserializer,1,59,262,201
AsPropertyTypeSerializer,1,59,117,150
AsWrapperTypeDeserializer,1,59,101,76
ClassNameIdResolver,1,59,189,181
TypeNameIdResolver,1,59,86,76
MappingIterator,1,59,344,115
ObjectReader,2,59,2409,1405
PropertyName,1,59,196,34
BeanPropertyWriter,1,59,1394,934
BeanSerializer,2,59,191,150
SerializerProvider,2,59,2172,1276
BeanAsArraySerializer,1,59,103,65
UnwrappingBeanPropertyWriter,2,59,232,103
UnwrappingBeanSerializer,3,59,163,86
WritableObjectId,1,59,88,27
PropertyBuilder,1,59,418,406
BeanSerializerBase,3,59,1510,983
MapSerializer,1,59,1534,807
NumberSerializers,1,59,737,511
TypeFactory,3,59,1895,1555
TypeParser,1,59,39,36
ClassUtil,1,59,1561,882
TestUpdateValue,1,59,243,243
TestCreatorsWithIdentity,2,7,43,98
TestNumbers,1,59,40,161
TestPOJOPropertiesCollector,1,59,248,637
BeanPropertyMapTest,1,3,2,1
TestObjectId,2,59,209,7
ObjectReaderTest,3,59,279,279
TestConfig,2,59,144,49
TestJsonSerialize2,1,59,281,76
TestTypeFactoryWithClassLoader,1,54,48,48
TestObjectIdReference836,2,3,0,197
