ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedField,1,442,137,59
Annotated,2,442,73,60
AnnotatedMember,1,442,208,98
AnnotatedMethodCollector,4,442,123,234
AnnotatedMethod,1,442,267,158
AnnotatedParameter,1,442,58,66
BasicBeanDescription,1,442,769,624
BasicClassIntrospector,1,442,254,327
ClassIntrospector,1,442,128,19
CollectorBase,1,442,59,13
ConcreteBeanPropertyBase,3,442,152,59
JacksonAnnotationIntrospector,9,442,1935,1230
MemberKey,1,442,15,2
POJOPropertiesCollector,5,442,1090,671
POJOPropertyBuilder,2,442,1541,792
VirtualAnnotatedMember,1,442,40,40
JavaType,1,442,326,170
JsonDeserializer,3,442,380,118
JsonMappingException,1,442,355,149
JsonNode,6,442,552,306
JsonSerializableSchema,1,442,78,8
JsonSerializable,1,442,56,25
JsonSerializer,1,442,224,67
AsArrayTypeSerializer,3,442,337,423
AsExistingPropertyTypeSerializer,4,442,152,123
AsExternalTypeSerializer,3,442,303,353
AsPropertyTypeSerializer,2,442,117,150
AsWrapperTypeSerializer,2,442,346,411
ClassNameIdResolver,12,442,189,181
StdSubtypeResolver,1,442,274,119
StdTypeResolverBuilder,7,442,220,141
SubTypeValidator,15,442,63,13
TypeDeserializerBase,2,442,321,174
TypeSerializerBase,7,442,129,56
package-info,1,442,1,3
SubtypeResolver,1,442,132,27
TypeDeserializer,1,442,227,48
TypeResolverBuilder,1,442,31,28
TypeSerializer,11,442,598,240
MapperFeature,7,442,625,354
Module,1,442,147,51
SimpleAbstractTypeResolver,1,442,24,15
SimpleModule,4,442,341,59
ArrayNode,6,442,1432,553
BooleanNode,1,442,141,40
MissingNode,2,442,151,40
NullNode,1,442,93,30
ObjectNode,3,442,1568,683
TextNode,1,442,352,166
TreeTraversingParser,1,442,448,35
ValueNode,2,442,192,72
ObjectMapper,11,442,3713,2350
ObjectReader,5,442,2409,1405
ObjectWriter,4,442,1905,1049
SequenceWriter,1,442,221,55
AnyGetterWriter,1,442,112,54
BasicSerializerFactory,3,442,1806,1334
BeanPropertyWriter,3,442,1394,934
BeanSerializerFactory,4,442,843,830
BeanSerializer,2,442,191,150
ContextualSerializer,1,442,55,15
DefaultSerializerProvider,1,442,1100,725
SerializationFeature,1,442,338,144
SerializerProvider,6,442,2172,1276
BeanAsArraySerializer,5,442,103,65
IndexedListSerializer,1,442,67,38
IndexedStringListSerializer,2,442,315,205
IteratorSerializer,1,442,194,69
MapEntrySerializer,5,442,258,139
PropertySerializerMap,1,442,227,81
StringCollectionSerializer,2,442,296,180
TypeWrappedSerializer,1,442,47,17
UnknownSerializer,2,442,73,53
UnwrappingBeanSerializer,3,442,163,86
PropertyBuilder,6,442,418,406
PropertyFilter,1,442,131,10
ArraySerializerBase,2,442,147,55
AsArraySerializerBase,4,442,443,306
BeanSerializerBase,8,442,1510,983
BooleanSerializer,1,442,144,47
ByteArraySerializer,4,442,44,29
CalendarSerializer,1,442,55,51
DateSerializer,1,442,140,130
DateTimeSerializerBase,5,442,446,215
EnumSerializer,1,442,358,214
EnumSetSerializer,1,442,89,49
InetAddressSerializer,2,442,82,36
InetSocketAddressSerializer,2,442,20,23
JsonValueSerializer,6,442,551,294
MapProperty,2,442,157,91
MapSerializer,8,442,1534,807
NullSerializer,1,442,54,37
NumberSerializer,1,442,79,46
ObjectArraySerializer,2,442,363,288
RawSerializer,4,442,51,46
ReferenceTypeSerializer,2,442,549,70
SerializableSerializer,1,442,293,339
SqlDateSerializer,2,442,98,77
StdArraySerializers,4,442,977,800
StdKeySerializers,4,442,326,148
StdScalarSerializer,2,442,101,37
StdSerializer,1,442,808,272
TimeZoneSerializer,2,442,22,30
TokenBufferSerializer,4,442,62,54
ToStringSerializer,2,442,90,70
ArrayType,1,442,105,142
CollectionLikeType,1,442,159,101
MapLikeType,1,442,300,257
PlaceholderForType,2,442,1,0
ReferenceType,3,442,187,97
ResolvedRecursiveType,3,442,129,27
SimpleType,5,442,273,197
TypeBase,1,442,178,70
TypeBindings,1,442,519,381
TypeFactory,9,442,1895,1555
TypeModifier,1,442,4,6
TypeParser,5,442,39,36
BeanUtil,1,442,283,253
ClassUtil,3,442,1561,882
ConstantValueInstantiator,1,106,0,0
Converter,1,442,55,8
EnumValues,1,442,123,89
ISO8601DateFormat,4,442,38,36
ISO8601Utils,2,442,377,287
NameTransformer,1,442,101,8
StdConverter,1,442,13,14
StdDateFormat,18,442,991,536
TokenBuffer,7,442,1294,453
TokenBufferReadContext,1,433,0,0
BaseMapTest,0,442,224,80
BaseTest,2,442,445,38
NumericConversionTest,1,442,33,18
TestArrayConversions,1,442,25,24
TestBeanConversions,2,442,210,34
TestUpdateViaObjectReader,1,442,279,2
DelegatingArrayCreator1804Test,2,442,0,41
AnySetterTest,2,442,386,1
BuilderInfiniteLoop1978Test,1,55,0,0
BuilderSimpleTest,1,442,404,6
ArrayDelegatorCreatorForCollectionTest,1,442,32,0
BigCreatorTest,1,442,70,0
CreatorPropertiesTest,2,442,107,1
CreatorWithNamingStrategyTest,1,442,54,0
CreatorWithObjectIdTest,1,442,50,0
DelegatingArrayCreator1804Test,1,442,41,0
DelegatingCreatorAnnotations2016Test,2,30,56,0
DelegatingCreatorAnnotations2021Test,1,27,58,0
DelegatingCreatorImplicitNames1001Test,1,442,96,0
DelegatingExternalProperty1003Test,1,442,55,0
DisablingCreatorsTest,1,442,54,0
EnumCreatorTest,1,442,310,0
FailOnNullCreatorTest,1,442,60,0
ImplicitNameMatch792Test,1,442,122,0
ImplicitParamsForCreatorTest,1,442,49,0
InnerClassCreatorTest,4,442,95,3
MultiArgConstructorTest,1,442,108,0
RequiredCreatorTest,1,442,67,0
SingleArgCreatorTest,2,442,243,33
TestConstructFromMap,1,442,95,0
TestCreatorNullValue,2,442,116,1
TestCreators1853,2,97,0,53
TestCreators2,2,442,309,0
TestCreators3,2,32,8,8
TestCreators421,2,442,67,67
TestCreators541,2,442,109,109
TestCreatorsDelegating,3,442,212,30
TestCreators,2,442,502,1
TestCreatorsWithIdentity,1,442,54,0
TestCreatorWithNamingStrategy556,1,442,82,0
TestCreatorWithPolymorphic113,1,442,62,0
TestCustomValueInstDefaults,1,442,555,0
TestPolymorphicCreators,1,442,141,0
TestPolymorphicDelegating,1,442,53,0
TestValueInstantiator,2,442,615,2
DateDeserializationTest,3,442,170,682
EnumDeserializationTest,0,442,583,583
TestExceptionDeserialization,0,442,163,163
NullConversionsGenericTest,3,442,133,7
NullConversionsSkipTest,1,442,67,26
ProblemHandlerLocation1440Test,1,442,141,0
ReadOnlyDeser1890Test,1,93,95,0
ReadOnlyDeser95Test,1,442,29,0
TestInjectables,1,442,191,20
Base64DecodingTest,1,442,51,1
CollectionDeserTest,1,442,310,0
DateAdjustment204Test,1,442,0,57
DateDeserialization1651Test,2,382,27,27
DateDeserializationTest,9,442,816,34
DateDeserializationTZTest,6,442,582,103
EnumDefaultReadTest,2,442,233,4
EnumDeserializationTest,11,442,568,58
EnumMapDeserializationTest,2,442,109,4
JDKAtomicTypesTest,1,442,287,287
JDKCollectionsDeserTest,2,122,8,4
JDKNumberDeserTest,2,442,316,15
JDKScalarsTest,5,442,1562,660
MapDeserializationTest,2,442,555,8
MapDeserializerCachingTest,1,442,0,0
TestDefaultForUtilCollections1868,1,442,116,116
UntypedDeserializationTest,1,442,372,3
MapMerge1625Test,2,352,41,41
MapMerge1844Test,2,163,15,15
MapMergeTest,3,442,195,20
PropertyMergeTest,1,442,403,174
PropertyAliasTest,1,442,35,5
ReadOnlyDeser1805Test,1,442,78,0
TestBeanDeserializer,2,442,451,171
TestCollectionDeserialization,2,442,231,403
TestCustomDeserializers,1,442,548,89
TestDateDeserialization,0,442,359,620
DeserExceptionTypeTest,1,442,143,4
ExceptionDeserializationTest,2,442,184,0
ExceptionSerializationTest,1,442,140,5
StackTraceElementTest,1,175,0,0
TestJava7Types,1,442,54,8
IgnorePropertiesDeser1575Test,0,442,45,45
IgnorePropertyOnDeserTest,0,442,0,0
JsonIgnoreProperties1595Test,0,442,0,0
ProblemHandler1767Test,1,442,0,0
ProblemHandlerTest,0,442,242,316
TestAnyGetterFiltering,0,442,79,79
CollectionFormatShapeTest,1,442,59,0
MapEntryFormatTest,1,442,124,26
FullStreamReadTest,2,289,83,15
IllegalTypesCheckTest,15,442,251,29
TestFormatDetection,1,442,48,9
AutoDetect1947Test,1,59,0,0
CustomAnnotationIntrospector1756Test,1,442,118,0
IgnoredCreatorProperty1572Test,2,442,73,1
IgnoredFieldPresentInCreatorProperty2001Test,1,33,0,0
IntrospectorPairTest,1,442,462,18
POJOPropertiesCollectorTest,2,442,580,33
TestNamingStrategyStd,1,442,535,124
NewSchemaTest,1,442,318,10
AbstractTypeMapping1186Test,2,442,48,1
AbstracTypeMapping1186Test,2,442,48,48
DefaultTypingWithPrimitivesTest,1,442,0,42
TestDefaultForArrays,1,442,157,0
TestDefaultForEnums,2,442,79,2
TestDefaultForLists,1,442,146,0
TestDefaultForMaps,1,442,153,0
TestDefaultForObject,2,442,384,1
TestDefaultForScalars,2,442,143,4
TestDefaultForTreeNodes,1,442,41,0
TestDefaultWithCreators,1,442,98,0
ExistingPropertyTest,2,442,462,19
ExternalTypeIdTest,1,442,550,11
GenericTypeId1735Test,2,442,0,0
ClassNameIdResolverTest,4,165,7,81
NoTypeInfoTest,1,442,39,0
SubTypeResolution1964Test,3,47,110,4
TestAbstractTypeNames,1,442,9,10
TestBaseTypeAsDefault,2,7,45,47
TestDefaultForArrays,2,442,92,162
TestDefaultForLists,2,442,1,147
TestDefaultForObject,2,442,43,403
TestPolymorphicWithDefaultImpl1565,1,47,0,0
TestPropertyTypeInfo,1,442,19,16
TestScalars,1,442,40,4
TestSubtypes,5,442,234,53
TestTypedContainerSerialization,1,442,14,19
TestVisibleTypeId,1,442,202,53
TestWithGenerics,1,442,44,24
AccessFixTest,1,442,6,6
CaseInsensitive1854Test,1,140,67,0
CaseInsensitiveDeserTest,2,442,155,28
RaceCondition738Test,2,442,101,6
ThreadSafety1759Test,1,238,0,0
MapperMixinsCopy1998Test,2,45,0,1
TestMixinDeserForClass,1,442,45,20
TestMixinDeserForCreators,2,442,62,24
TestMixinMerging,1,442,52,0
SimpleModuleArgCheckTest,1,442,13,13
SimpleModuleTest,3,442,377,5
TestAbstractTypes,2,442,123,25
TestDuplicateRegistration,1,442,1,1
TestConversions,3,442,260,139
TestNumberNodes,0,442,183,354
TestTreeDeserialization,0,442,145,85
PolymorphicWithObjectId1551Test,2,442,93,2
TestObjectIdSerialization,1,442,341,4
ObjectReaderTest,2,442,396,69
ObjectWriterTest,1,442,328,28
DateSerializationTest,0,442,330,339
IgnorePropsForSerTest,1,442,164,0
JsonIncludeOverrideTest,2,442,7,7
JsonIncludeTest,3,442,513,170
MapInclusionTest,1,442,87,4
TestAnyGetterFiltering,2,442,112,0
TestJsonFilter,1,442,195,1
TestMapFiltering,1,442,300,3
AtomicTypeSerializationTest,2,442,145,7
DateSerializationTest,4,442,408,41
KeySerializers1679Test,1,442,25,0
NumberSerTest,1,442,144,2
KeySerializers1679Test,2,442,25,25
TestIterable,1,442,40,15
TestKeySerializers,1,442,288,34
BackReference1878Test,1,102,30,0
FormatFeatureOrderedMapTest,1,442,35,0
ScalarCoercionTest,1,442,157,23
UnwrappedCreatorParam265Test,1,442,2,2
UnwrapSingleArrayScalarsTest,1,442,3,3
TestJDKSerialization,1,442,202,34
TestStdDateFormat,1,442,57,83
CollectionType1415Test,3,442,105,105
ContainerTypesTest,1,442,113,0
NestedTypes1604Test,2,196,130,0
RecursiveType1658Test,1,442,0,0
RecursiveTypeTest,2,442,116,1
TestAnnotatedClass,1,442,53,16
TestTypeBindings,2,442,55,41
TestTypeFactory1604,2,442,118,0
TestTypeFactory,10,442,346,236
TestTypeFactoryWithClassLoader,1,442,48,48
TestTypeFactoryWithRecursiveTypes,1,442,32,0
ClassUtilTest,1,442,225,22
ISO8601DateFormatTest,1,442,29,7
ISO8601UtilsTest,1,442,181,41
JsonParserSequenceTest,2,437,1,0
TestStdDateFormat,3,326,3,2
TestTokenBuffer,2,442,668,165
TestViewSerialization,0,442,226,38
TestViewsSerialization2,1,442,216,57
BackReference1878Test,2,102,0,34
CaseInsensitive1854Test,5,140,13,79
Core384Test,3,326,3,201
CreatorFail1853Test,2,98,0,52
CreatorWithNamingStrategy2008Test,2,442,55,55
CustomAnnotationIntrospector1756Test,3,442,1,119
DateDeserialization1651Test,3,382,1,28
DelegatingCreatorAnnotations2016Test,2,30,0,55
DelegatingCreatorAnnotations2021Test,2,27,0,58
EnumAsExternalPropertyId1328Test,1,442,0,54
EnumCreator1699Test,2,281,0,39
EnumDeserialization1626Test,2,403,7,0
ImplicitParamsForCreator806Test,2,442,65,11
InnerClassNonStaticCore384Test,1,326,209,0
KeySerializers1679Test,0,442,0,0
MapInclusion1649Test,1,283,0,0
MapMerge1625Test,3,352,39,71
NestedTypes1604Test,4,196,133,133
NoTypeInfo1654Test,1,225,0,0
NullConversionWithCreatorTest,3,22,28,0
NumberNodes1770Test,1,208,0,0
PolymorphicWithObjectId1551Test,5,442,62,109
ReadOnlyDeser1382Test,2,442,50,81
ReadOnlyDeser1890Test,0,93,0,0
SubTypeResolution1964Test,3,47,21,64
TestAnyGetter1655Filtering,2,355,0,63
TestDefaultForUtilCollections1868,3,442,16,116
TestSubtypes1311,1,442,0,38
TestTypeFactory1604,4,442,15,117
TestTypeFactoryWithRecursiveTypes,0,442,0,0
TypeResolution1658Test,2,334,0,0
ComboPooledDataSource,1,442,0,0
AbstractApplicationContext,1,442,0,0
AbstractPointcutAdvisor,1,442,0,0
BogusApplicationContext,1,442,0,0
BogusPointcutAdvisor,1,442,0,0
GrantedAuthority,1,442,5,0
