ClassName,Changes,TotalCommits,Insertions,Deletions
VisibilityChecker,1,389,427,417
JavaType,3,389,326,170
JsonMappingException,6,389,355,149
JsonSerializer,3,389,224,67
AsArrayTypeDeserializer,5,389,142,93
AsArrayTypeSerializer,1,389,337,423
AsExistingPropertyTypeSerializer,2,389,152,123
AsExternalTypeDeserializer,1,389,37,23
AsPropertyTypeDeserializer,4,389,262,201
AsWrapperTypeDeserializer,4,389,101,76
AsWrapperTypeSerializer,1,389,346,411
ClassNameIdResolver,5,389,189,181
StdTypeResolverBuilder,2,389,220,141
TypeDeserializerBase,7,389,321,174
TypeIdResolverBase,2,389,79,39
TypeNameIdResolver,2,389,86,76
TypeIdResolver,2,389,40,20
TypeSerializer,2,389,598,240
MapperFeature,4,389,625,354
Module,3,389,147,51
SimpleAbstractTypeResolver,2,389,24,15
ArrayNode,2,389,1432,553
ContainerNode,1,389,257,108
FloatNode,1,389,147,23
JsonNodeCreator,2,389,31,5
JsonNodeFactory,2,389,426,64
ObjectNode,3,389,1568,683
TextNode,1,389,352,166
ObjectMapper,17,389,3713,2350
ObjectReader,5,389,2409,1405
ObjectWriter,3,389,1905,1049
PropertyNamingStrategy,1,389,241,69
AnyGetterWriter,3,389,112,54
BasicSerializerFactory,7,389,1806,1334
BeanPropertyWriter,6,389,1394,934
BeanSerializerBuilder,1,389,144,55
BeanSerializerFactory,10,389,843,830
BeanSerializer,2,389,191,150
DefaultSerializerProvider,2,389,1100,725
SerializationConfig,8,389,1828,2067
SerializationFeature,2,389,338,144
SerializerProvider,7,389,2172,1276
BeanAsArraySerializer,1,389,103,65
MapEntrySerializer,1,389,258,139
StringArraySerializer,1,389,204,116
UnknownSerializer,2,389,73,53
UnwrappingBeanSerializer,3,389,163,86
PropertyBuilder,7,389,418,406
ArraySerializerBase,3,389,147,55
AsArraySerializerBase,1,389,443,306
AtomicReferenceSerializer,2,389,380,359
BeanSerializerBase,3,389,1510,983
DateTimeSerializerBase,6,389,446,215
EnumSerializer,3,389,358,214
JsonValueSerializer,4,389,551,294
MapSerializer,6,389,1534,807
NumberSerializers,3,389,737,511
ObjectArraySerializer,1,389,363,288
ReferenceTypeSerializer,4,389,549,70
SerializableSerializer,1,389,293,339
StaticListSerializerBase,1,389,188,101
StdArraySerializers,3,389,977,800
StdKeySerializer,1,389,78,97
StdKeySerializers,3,389,326,148
StdSerializer,4,389,808,272
ToStringSerializer,1,389,90,70
ArrayType,1,389,105,142
CollectionLikeType,2,389,159,101
CollectionType,1,389,112,70
MapLikeType,2,389,300,257
ReferenceType,4,389,187,97
ResolvedRecursiveType,3,389,129,27
SimpleType,3,389,273,197
TypeBase,1,389,178,70
TypeFactory,15,389,1895,1555
ArrayBuilders,1,389,97,151
ClassUtil,11,389,1561,882
EnumResolver,6,389,240,154
JSONWrappedObject,1,389,14,26
LinkedNode,1,389,15,8
ObjectIdMap,1,389,7,69
TokenBuffer,8,389,1294,453
BaseMapTest,5,389,224,80
BaseTest,1,389,445,38
TestContextualWithAnnDeserializer,1,389,8,37
TestArrayConversions,1,389,25,24
TestBeanConversions,2,389,210,34
TestUpdateValue,2,389,243,243
BuilderSimpleTest,1,389,453,453
CreatorPropertiesTest,5,389,103,144
EnumCreatorTest,7,315,301,331
FailOnNullCreatorTest,1,389,0,60
TestConstructFromMap,1,389,96,96
TestCreators2,2,389,443,443
TestCreatorsWithIdentity,1,389,43,98
TestValueInstantiator,2,389,649,649
TestValueUpdate,1,389,65,65
EnumDeserializationTest,9,389,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,389,0,99
JDKAtomicTypesTest,1,389,282,282
JDKNumberDeserTest,1,389,251,251
JDKScalarsTest,1,389,995,995
JDKStringLikeTypesTest,3,65,203,682
NullHandlingTest,2,389,237,90
TestAnnotationIgnore,1,389,42,96
TestAnyProperties,1,389,283,425
TestCustomValueInstDefaults,3,324,213,424
TestDateDeserialization,1,389,359,620
TestEndOfInputObjectMapper1260,2,200,0,0
TestEnumDeserialization,4,389,530,731
TestExceptionDeserialization,3,389,116,183
TestIgnoredTypes,1,389,80,129
TestJDKAtomicTypes,5,389,284,284
TestJdkTypes,3,389,645,949
TestUntypedDeserialization,1,389,312,312
TestValueAnnotations,2,389,15,15
UntypedNumbersTest,1,389,141,141
TestDOM,1,389,10,11
TestJava6Types,1,389,27,0
TestJava7Types,1,389,54,8
TestJdk7Types,3,389,9,37
TestSOAP,2,389,1,21
IgnorePropertyOnDeser1217Test,2,389,61,61
IgnorePropsForSerTest,3,389,134,134
JsonInclude1327Test,1,79,56,56
JsonIncludeTest,4,389,395,341
ProblemHandlerTest,11,294,242,316
TestJsonFilter,1,389,198,198
TestUnknownPropertyDeserialization,2,389,308,308
DateFormatTest,2,389,14,3
TestAutoDetect,1,389,115,11
TestJacksonAnnotationIntrospector,1,389,25,38
TestNamingStrategyStd,1,389,535,124
TestScalaLikeImplicitProperties,2,389,213,22
TransientTest,2,389,27,3
NewSchemaTest,1,389,318,10
TestGenerateJsonSchema,1,389,142,60
ExternalTypeId198Test,1,389,70,0
ExternalTypeId999Test,1,389,55,0
ExternalTypeIdTest1288,3,137,521,8
ExternalTypeIdTest,2,389,550,11
TestSubtypesExternalPropertyMissingProperty,1,80,259,0
TestCustomTypeIdResolver,1,389,198,63
TestDefaultForArrays,1,389,92,162
TestDefaultWithCreators,1,389,44,105
TestGenericListSerialization,1,389,7,21
TestSubtypesExternalPropertyMissingProperty,2,80,0,262
TestSubtypes,3,389,234,53
TypeRefinementForMapTest,2,389,2,1
AccessFixTest,2,389,6,6
CaseInsensitiveDeserTest,1,389,155,28
TestJSONP,1,389,74,13
TestAbstractTypes,1,389,123,25
TestCustomEnumKeyDeserializer,3,389,118,37
NotANumberConversionTest,2,260,16,2
ObjectId1083Test,2,389,43,43
ObjectWithCreator1261Test,1,178,0,0
TestObjectId,2,389,209,7
TestObjectIdWithInjectables538,1,389,58,0
ObjectMapperTest,2,389,591,185
DateSerializationTest,1,389,330,339
NumberSerTest,1,389,112,112
SerializationFeaturesTest,2,389,312,142
TestExceptionSerialization,3,389,69,135
TestJsonValue,2,389,375,375
FormatFeaturesTest,3,389,367,416
TestBackRefsWithPolymorphic,1,389,252,27
TestFormatForCollections,1,389,11,64
TestPOJOAsArray,2,389,343,50
TestFormatSchema,1,389,35,28
TestObjectMapperBeanDeserializer,1,389,79,369
JavaType76Test,1,389,22,22
TestJavaType,6,389,189,119
TestLocalTypes,2,389,0,0
TestTypeBindings,1,389,55,41
TestTypeFactory,1,389,346,236
TestTokenBuffer,5,389,668,165
AnySetter1035Test,1,389,7,95
BuilderWithIgnored1214Test,3,389,49,49
EnumCreator1291Test,3,131,2,47
EnumCreatorTest929,4,389,35,64
ExternalTypeId96Test,1,389,62,0
JsonInclude1327Test,4,79,1,58
ObjectIdWithCreator1367Test,1,27,49,49
ObjectIdWithInjectable639Test,1,119,0,0
ObjectWithCreator1261Test,4,189,104,219
PolymorphicWithCustomDeser1300Test,2,118,0,57
SkipInjectableIntrospection962Test,2,316,11,14
TestObjectIdWithInjectables639,1,176,0,0
TestObjectIdWithUnwrapping1298,2,101,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,106,0,96
TestSubtypes1311,1,99,0,38
TestTokenBuffer,0,232,0,0
ManualReadWithTypeResolution,2,163,33,20
